trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		176.57568194696256		191.90909058088516		168.93059067460297		197.7628023965031		183.57279459840584		173.8458862924058		161.84042917164925		150.90968495386866		185.24754705870077		190.95633805994825		163.44449518595806		155.86219043946758		180.79638363045223		159.9606420989007		194.08553381281425		199.5700532149102		175.96656045282046		152.49223988223417		181.8132349709384		191.18278610169597		171.9720438719977		153.2677013341911		177.29350724183504		152.32305191883083		187.07821811408684		169.70876824897047		197.48032552588566		183.47547877493497		197.906932542914		159.15638782290065		164.15668478446747		197.06848264945054		173.27982541753667		153.79665587222124		165.22740668105797		186.98199560159773		191.8026811599949		184.250451890028		184.98752837268557		182.8163376941243		188.33272215930572		195.38580836082048		178.94534567260558		199.49609625740374		198.1845327463333		176.90546791377062		178.29351721927648		171.67546304846027		181.00107249718678		170.7692396610824		169.68162043887546		155.96323390707585		175.77975491332523		157.30306684250633		172.9548219351775		164.10285691773998		168.12898013798903		191.68391615909835		163.38431902092626		194.63322112588727		185.7318011863876		185.18099696380023		151.16795584193557		195.88944412645526		198.68913721923656		194.9947755587916		160.24545271621852		184.3213664010513		150.36913509532604		195.5063331468542		181.49068429682643		185.4240919167888
1	Iou	iOy	0.8	0.8	0.8	0.8	-2	174.57568194696256	-2	189.90909058088516	-2	166.93059067460297	-2	195.7628023965031	0.8	184.37279459840585	0.8	174.6458862924058	0.8	162.64042917164926	0.8	151.70968495386867																																																																																																																																
2	EEu	eey	0.75	1.55	0.75	1.55			-2	187.90909058088516	-2	164.93059067460297	-2	193.7628023965031			0.75	175.3958862924058	0.75	163.39042917164926	0.75	152.45968495386867																																																																																																																																
5	aaI	AAi	0.6666666666666666	2.216666666666667	0.6666666666666666	2.216666666666667			-2	185.90909058088516	-2	162.93059067460297	-2	191.7628023965031	0.6666666666666666	185.0394612650725	0.6666666666666666	176.06255295907246	0.6666666666666666	164.05709583831592	0.6666666666666666	153.12635162053533																																																																																																																																
8	aI	ai			0.75	2.966666666666667							-2	189.7628023965031	0.75	185.7894612650725	0.75	176.81255295907246	0.75	164.80709583831592	0.75	153.87635162053533																																																																																																																													-2	179.49068429682643	-2	183.4240919167888
10	oaa	OAA	1.0	3.216666666666667	1.0	3.966666666666667	-2	172.57568194696256	-2	183.90909058088516	-2	160.93059067460297	-2	187.7628023965031					1.0	165.80709583831592	1.0	154.87635162053533																																																																																																																																
13	uoa	yOA	1.0	4.216666666666667	1.0	4.966666666666667	-2	170.57568194696256	-2	181.90909058088516	-2	158.93059067460297	-2	185.7628023965031					1.0	166.80709583831592	1.0	155.87635162053533																																																																																																																																
19	uai	yAi	0.75	4.966666666666667	0.75	5.716666666666667			-2	179.90909058088516	-2	156.93059067460297	-2	183.7628023965031							0.75	156.62635162053533																																																																																																																													0.75	180.24068429682643	0.75	184.1740919167888
20	oao	OAO	1.0	5.966666666666667	1.0	6.716666666666667	-2	168.57568194696256	-2	177.90909058088516	-2	154.93059067460297	-2	181.7628023965031					1.0	167.80709583831592	1.0	157.62635162053533																																																																																																																																
21	oo	OO	1.0	6.966666666666667	1.0	7.716666666666667	-2	166.57568194696256	-2	175.90909058088516	-2	152.93059067460297	-2	179.7628023965031					1.0	168.80709583831592	1.0	158.62635162053533																																																																																																																																
