trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
27	IEo	ieO	0.3333333333333333	45.600000000000016	0	1.7333333333333332	-2	153.97333333333336	-2	175.3733333333334	-2	185.98333333333338	-2	203.0633333333334	0.3333333333333333	155.5800000000001	0.3333333333333333	163.5900000000001	0.3333333333333333	179.2900000000001	0.3333333333333333	206.0900000000001																																																																																																																																
30	aoE	AOe	0.4	46.000000000000014	0	1.7333333333333332	-2	151.97333333333336	-2	173.3733333333334	-2	183.98333333333338	-2	201.0633333333334			0.4	163.9900000000001	0.4	179.6900000000001	0.4	206.4900000000001																																																																																																																																
31	Ay	au	0.4	46.40000000000001	0	1.7333333333333332			0.4	173.7733333333334	0.4	184.38333333333338	0.4	201.4633333333334							-2	204.4900000000001																																																																																																																																
32	uIo	uio			0.3333333333333333	2.0666666666666664							-2	199.4633333333334	0.3333333333333333	155.91333333333344	0.3333333333333333	164.32333333333344	0.3333333333333333	180.02333333333345	0.3333333333333333	204.82333333333344																																																									-2	145.77	-2	146.96	-2	143.41	-2	145.8																																																													-2	142.22	-2	145.05
33	iOA	Ioa	0.3333333333333333	46.73333333333335	0	2.0666666666666664	0.3333333333333333	152.3066666666667	0.3333333333333333	174.10666666666674	0.3333333333333333	184.71666666666673	0.3333333333333333	199.79666666666674	-2	153.91333333333344	-2	162.32333333333344	-2	178.02333333333345	-2	202.82333333333344																																																																																																																																
35	OOy	oou	0.3333333333333333	47.066666666666684	0	2.0666666666666664	0.3333333333333333	152.64000000000004	0.3333333333333333	174.44000000000008	0.3333333333333333	185.05000000000007	0.3333333333333333	200.13000000000008					-2	176.02333333333345	-2	200.82333333333344																																																																																																																																
37	aa	AA	0.6666666666666666	47.73333333333335	0	2.0666666666666664			-2	172.44000000000008	-2	183.05000000000007	-2	198.13000000000008							0.6666666666666666	201.4900000000001																																																																																																																																
38	II	Ii			0.3333333333333333	2.4							-2	196.13000000000008	0.3333333333333333	154.24666666666678	0.3333333333333333	162.65666666666678	0.3333333333333333	176.3566666666668	0.3333333333333333	201.82333333333344																																																																													-2	144.96	-2	143.53													-2	144.75	-2	145.93													-2	144.62	-2	146.33													-2	140.22	-2	143.05
39	iOO	ioo			0.3333333333333333	2.7333333333333334	0.3333333333333333	152.9733333333334	0.3333333333333333	172.77333333333343	0.3333333333333333	183.3833333333334	0.3333333333333333	196.46333333333342					-2	174.3566666666668	-2	199.82333333333344																																																									-2	143.77	-2	144.96	-2	141.41	-2	143.8																																																																
40	eOy	Eou	0.3333333333333333	48.066666666666684	0	2.7333333333333334	0.3333333333333333	153.30666666666673	0.3333333333333333	173.10666666666677	0.3333333333333333	183.71666666666675	0.3333333333333333	196.79666666666677			-2	160.65666666666678	-2	172.3566666666668	-2	197.82333333333344																																																																																																																																
42	eei	EEi	0.5	48.566666666666684	0	2.7333333333333334					0.5	184.21666666666675	0.5	197.29666666666677			-2	158.65666666666678	-2	170.3566666666668	-2	195.82333333333344																																																																																													-2	142.75	-2	143.93													-2	142.62	-2	144.33													-2	138.22	-2	141.05
43	uoI	uoi			0.3333333333333333	3.066666666666667							-2	195.29666666666677	0.3333333333333333	154.58000000000013	0.3333333333333333	158.99000000000012	0.3333333333333333	170.69000000000014	0.3333333333333333	196.15666666666678																																																																																																													-2	140.62	-2	142.33													-2	136.22	-2	139.05
44	iiA	Iia	0.4	48.96666666666668	0	3.066666666666667			0.4	173.50666666666677	0.4	184.61666666666676	0.4	195.69666666666677	-2	152.58000000000013	-2	156.99000000000012	-2	168.69000000000014	-2	194.15666666666678																																																													-2	139.41	-2	141.8													-2	142.96	-2	141.53													-2	140.75	-2	141.93													-2	138.62	-2	140.33													-2	134.22	-2	137.05
46	EuE	eye	0.4	49.36666666666668	0	3.066666666666667			-2	171.50666666666677	-2	182.61666666666676	-2	193.69666666666677			0.4	157.39000000000013	0.4	169.09000000000015	0.4	194.55666666666679																																																																																																																																
48	eOO	Eoo	0.3333333333333333	49.70000000000002	0	3.066666666666667	0.3333333333333333	153.64000000000007	0.3333333333333333	171.84000000000012	0.3333333333333333	182.9500000000001	0.3333333333333333	194.03000000000011			-2	155.39000000000013	-2	167.09000000000015	-2	192.55666666666679																																																																																																																																
52	aIo	aio			0.3333333333333333	3.4000000000000004							-2	192.03000000000011	0.3333333333333333	152.91333333333347	0.3333333333333333	155.72333333333347	0.3333333333333333	167.4233333333335	0.3333333333333333	192.89000000000013																																																									-2	141.77	-2	142.96	-2	137.41	-2	139.8																																																													-2	132.22	-2	135.05
53	yyy	uuu	0.4	50.100000000000016	0	3.4000000000000004			0.4	172.24000000000012	0.4	183.3500000000001	0.4	192.43000000000012							-2	190.89000000000013																																																																																																																																
56	OO	oo	0.3333333333333333	50.43333333333335	0	3.4000000000000004	0.3333333333333333	153.97333333333341	0.3333333333333333	172.57333333333347	0.3333333333333333	183.68333333333345	0.3333333333333333	192.76333333333346					-2	165.4233333333335	-2	188.89000000000013																																																																																																																																
57	IEo	ieO	0.3333333333333333	50.76666666666669	0	3.4000000000000004	-2	151.97333333333341	-2	170.57333333333347	-2	181.68333333333345	-2	190.76333333333346	0.3333333333333333	153.2466666666668	0.3333333333333333	156.0566666666668	0.3333333333333333	165.75666666666683	0.3333333333333333	189.22333333333347																																																																																																																																
59	ieO	iEo			0.3333333333333333	3.733333333333334	0.3333333333333333	152.30666666666676	0.3333333333333333	170.9066666666668	0.3333333333333333	182.0166666666668	0.3333333333333333	191.0966666666668			-2	154.0566666666668	-2	163.75666666666683	-2	187.22333333333347																																																					-2	145.89	-2	146.51	-2	139.77	-2	140.96	-2	135.41	-2	137.8																																																																
62	uao	yAO	0.5	51.26666666666669	0	3.733333333333334	-2	150.30666666666676	-2	168.9066666666668	-2	180.0166666666668	-2	189.0966666666668					0.5	164.25666666666683	0.5	187.72333333333347																																																																																																																																
63	aau	AAy	0.6666666666666666	51.93333333333335	0	3.733333333333334			-2	166.9066666666668	-2	178.0166666666668	-2	187.0966666666668							0.6666666666666666	188.39000000000013																																																																																																																																
64	aEo	AeO	0.4	52.33333333333335	0	3.733333333333334	-2	148.30666666666676	-2	164.9066666666668	-2	176.0166666666668	-2	185.0966666666668			0.4	154.45666666666682	0.4	164.65666666666684	0.4	188.79000000000013																																																																																																																																
65	Euo	eyO	0.4	52.73333333333335	0	3.733333333333334	-2	146.30666666666676	-2	162.9066666666668	-2	174.0166666666668	-2	183.0966666666668			0.4	154.85666666666683	0.4	165.05666666666684	0.4	189.19000000000014																																																																																																																																
66	eee	EEE	0.5	53.23333333333335	0	3.733333333333334					0.5	174.5166666666668	0.5	183.5966666666668			-2	152.85666666666683	-2	163.05666666666684	-2	187.19000000000014																																																																																																																																
67	eeA	EEa	0.4	53.63333333333335	0	3.733333333333334			0.4	163.3066666666668	0.4	174.9166666666668	0.4	183.9966666666668			-2	150.85666666666683	-2	161.05666666666684	-2	185.19000000000014																																																																																																																																
68	aaI	aai			0.3333333333333333	4.066666666666667							-2	181.9966666666668	0.3333333333333333	153.58000000000015	0.3333333333333333	151.19000000000017	0.3333333333333333	161.39000000000019	0.3333333333333333	185.52333333333348																																																																																																																													-2	130.22	-2	133.05
70	eyi	Eui	0.4	54.033333333333346	0	4.066666666666667			0.4	163.70666666666682	0.4	175.3166666666668	0.4	182.39666666666682			-2	149.19000000000017	-2	159.39000000000019	-2	183.52333333333348																																																																																															-2	139.93															-2	138.33													-2	128.22	-2	131.05
72	Aey	aEu	0.4	54.433333333333344	0	4.066666666666667			0.4	164.10666666666683	0.4	175.7166666666668	0.4	182.79666666666682			-2	147.19000000000017	-2	157.39000000000019	-2	181.52333333333348																																																																																																																																
73	IEI	IEi			0.3333333333333333	4.4							-2	180.79666666666682	0.3333333333333333	153.9133333333335	0.3333333333333333	147.5233333333335	0.3333333333333333	157.72333333333353	0.3333333333333333	181.85666666666683																																																																															-2	139.53													-2	138.75	-2	137.93													-2	136.62	-2	136.33													-2	126.22	-2	129.05
74	eAO	Eao	0.3333333333333333	54.76666666666668	0	4.4	0.3333333333333333	146.6400000000001	0.3333333333333333	164.44000000000017	0.3333333333333333	176.05000000000015	0.3333333333333333	181.13000000000017			-2	145.5233333333335	-2	155.72333333333353	-2	179.85666666666683																																																																																																																																
77	IEI	iei	0.3333333333333333	55.100000000000016	0	4.4					-2	174.05000000000015	-2	179.13000000000017	0.3333333333333333	154.24666666666684	0.3333333333333333	145.85666666666685	0.3333333333333333	156.05666666666687	0.3333333333333333	180.19000000000017																																																																																																																																
78	yyy	uuu	0.4	55.500000000000014	0	4.4			0.4	164.84000000000017	0.4	174.45000000000016	0.4	179.53000000000017							-2	178.19000000000017																																																																																																																																
79	ua	yA	0.6666666666666666	56.16666666666668	0	4.4			-2	162.84000000000017	-2	172.45000000000016	-2	177.53000000000017							0.6666666666666666	178.85666666666683																																																																																																																																
80	eei	EEi	0.5	56.66666666666668	0	4.4					0.5	172.95000000000016	0.5	178.03000000000017			-2	143.85666666666685	-2	154.05666666666687	-2	176.85666666666683																																																																																													-2	136.75	-2	135.93													-2	134.62	-2	134.33													-2	124.22	-2	127.05000000000001
82	uuu	yyy	0.6666666666666666	57.33333333333334	0	4.4			-2	160.84000000000017	-2	170.95000000000016	-2	176.03000000000017							0.6666666666666666	177.52333333333348																																																																																																																																
83	Iua	iyA	0.3333333333333333	57.66666666666668	0	4.4			-2	158.84000000000017	-2	168.95000000000016	-2	174.03000000000017	0.3333333333333333	154.58000000000018	0.3333333333333333	144.1900000000002	0.3333333333333333	154.3900000000002	0.3333333333333333	177.85666666666683																																																																																																																																
85	Oei	oEi	0.3333333333333333	58.000000000000014	0	4.4	0.3333333333333333	146.97333333333344	0.3333333333333333	159.17333333333352	0.3333333333333333	169.2833333333335	0.3333333333333333	174.36333333333351			-2	142.1900000000002	-2	152.3900000000002	-2	175.85666666666683																																																																																													-2	134.75	-2	133.93													-2	132.62	-2	132.33													-2	122.22	-2	125.05000000000001
86	Aie	aiE	0.4	58.40000000000001	0	4.4			0.4	159.57333333333352	0.4	169.6833333333335	0.4	174.76333333333352			-2	140.1900000000002	-2	150.3900000000002	-2	173.85666666666683																																																					-2	143.89	-2	144.51	-2	137.77	-2	138.96	-2	133.41	-2	135.8																																																													-2	120.22	-2	123.05000000000001
88	uIu	uiu			0.3333333333333333	4.733333333333333							-2	172.76333333333352	0.3333333333333333	154.91333333333353	0.3333333333333333	140.52333333333354	0.3333333333333333	150.72333333333356	0.3333333333333333	174.19000000000017																																																													-2	131.41	-2	133.8																																																													-2	118.22	-2	121.05000000000001
89	iii	Iii	0.6666666666666666	59.06666666666668	0	4.733333333333333							0.6666666666666666	173.43000000000018	-2	152.91333333333353	-2	138.52333333333354	-2	148.72333333333356	-2	172.19000000000017																																																																													-2	140.96	-2	137.53													-2	132.75	-2	131.93													-2	130.62	-2	130.33													-2	116.22	-2	119.05000000000001
90	aIo	aio			0.3333333333333333	5.066666666666666							-2	171.43000000000018	0.3333333333333333	153.24666666666687	0.3333333333333333	138.85666666666688	0.3333333333333333	149.0566666666669	0.3333333333333333	172.5233333333335																																																									-2	135.77	-2	136.96	-2	129.41	-2	131.8																																																													-2	114.22	-2	117.05000000000001
92	yAO	uao	0.3333333333333333	59.40000000000001	0	5.066666666666666	0.3333333333333333	147.30666666666679	0.3333333333333333	159.90666666666687	0.3333333333333333	170.01666666666685	0.3333333333333333	171.76333333333352					-2	147.0566666666669	-2	170.5233333333335																																																																																																																																
93	oII	oii			0.3333333333333333	5.3999999999999995							-2	169.76333333333352	0.3333333333333333	153.5800000000002	0.3333333333333333	139.19000000000023	0.3333333333333333	147.39000000000024	0.3333333333333333	170.85666666666685																																																																																																													-2	128.62	-2	128.33													-2	112.22	-2	115.05000000000001
94	EiE	eie	0.11764705882352941	59.51764705882354	0	5.3999999999999995					-2	168.01666666666685	-2	167.76333333333352			0.11764705882352941	139.30764705882376	0.11764705882352941	147.50764705882378	0.11764705882352941	170.9743137254904																																																					0.11764705882352941	144.00764705882352	0.11764705882352941	144.62764705882353	0.11764705882352941	135.88764705882355	0.11764705882352941	137.07764705882354	0.11764705882352941	129.52764705882353	0.11764705882352941	131.91764705882355																													0.11764705882352941	132.86764705882354	0.11764705882352941	132.04764705882354													0.11764705882352941	128.73764705882354	0.11764705882352941	128.44764705882355													0.11764705882352941	112.33764705882353	0.11764705882352941	115.16764705882355
97	eiy	Eiu	0.4	59.91764705882354	0	5.3999999999999995			0.4	160.30666666666687	0.4	168.41666666666686	0.4	168.16333333333353			-2	137.30764705882376	-2	145.50764705882378	-2	168.9743137254904																																																													-2	127.52764705882353	-2	129.91764705882355																													-2	130.86764705882354	-2	130.04764705882354													-2	126.73764705882354	-2	126.44764705882355													-2	110.33764705882353	-2	113.16764705882355
101	auu	Ayy	0.6666666666666666	60.584313725490205	0	5.3999999999999995			-2	158.30666666666687	-2	166.41666666666686	-2	166.16333333333353							0.6666666666666666	169.64098039215705																																																																																																																																
102	iie	iiE			0.5	5.8999999999999995					0.5	166.91666666666686	0.5	166.66333333333353			-2	135.30764705882376	-2	143.50764705882378	-2	167.64098039215705																																																					-2	142.00764705882352	-2	142.62764705882353	-2	133.88764705882355	-2	135.07764705882354	-2	125.52764705882353	-2	127.91764705882355																																																																
104	AAO	aao	0.3333333333333333	60.91764705882354	0	5.8999999999999995	0.3333333333333333	147.64000000000013	0.3333333333333333	158.6400000000002	0.3333333333333333	167.2500000000002	0.3333333333333333	166.99666666666687					-2	141.50764705882378	-2	165.64098039215705																																																																																																																																
110	EEu	eey	0.4	61.31764705882354	0	5.8999999999999995			-2	156.6400000000002	-2	165.2500000000002	-2	164.99666666666687			0.4	135.70764705882377	0.4	141.90764705882378	0.4	166.04098039215705																																																																																																																																
112	uII	yii	0.3333333333333333	61.650980392156875	0	5.8999999999999995			-2	154.6400000000002	-2	163.2500000000002	-2	162.99666666666687	0.3333333333333333	153.91333333333355	0.3333333333333333	136.0409803921571	0.3333333333333333	142.24098039215713	0.3333333333333333	166.3743137254904																																																																																																																																
115	Eau	eAy	0.4	62.05098039215687	0	5.8999999999999995			-2	152.6400000000002	-2	161.2500000000002	-2	160.99666666666687			0.4	136.44098039215712	0.4	142.64098039215713	0.4	166.7743137254904																																																																																																																																
116	iee	iEE			0.5	6.3999999999999995					0.5	161.7500000000002	0.5	161.49666666666687			-2	134.44098039215712	-2	140.64098039215713	-2	164.7743137254904																																																					-2	140.00764705882352	-2	140.62764705882353	-2	131.88764705882355	-2	133.07764705882354	-2	123.52764705882353	-2	125.91764705882355																																																																
117	Aiy	aiu	0.4	62.45098039215687	0	6.3999999999999995			0.4	153.04000000000022	0.4	162.1500000000002	0.4	161.89666666666687							-2	162.7743137254904																																																													-2	121.52764705882353	-2	123.91764705882355																																																													-2	108.33764705882353	-2	111.16764705882355
118	Eui	eyi	0.2222222222222222	62.67320261437909	0	6.3999999999999995			-2	151.04000000000022	-2	160.1500000000002	-2	159.89666666666687			0.2222222222222222	134.66320261437934	0.2222222222222222	140.86320261437936	0.2222222222222222	162.99653594771263																																																																																															0.2222222222222222	130.26986928104577															0.2222222222222222	126.66986928104578													0.2222222222222222	108.55986928104576	0.2222222222222222	111.38986928104578
119	eAy	Eau	0.4	63.07320261437909	0	6.3999999999999995			0.4	151.44000000000023	0.4	160.5500000000002	0.4	160.29666666666688			-2	132.66320261437934	-2	138.86320261437936	-2	160.99653594771263																																																																																																																																
122	IEo	iEo	0.3333333333333333	63.40653594771243	0	6.3999999999999995							-2	158.29666666666688	0.3333333333333333	154.2466666666669	0.3333333333333333	132.9965359477127	0.3333333333333333	139.1965359477127	0.3333333333333333	161.32986928104597																																																					-2	138.00764705882352	-2	138.62764705882353	-2	129.88764705882355	-2	131.07764705882354	-2	119.52764705882353	-2	121.91764705882355																																																																
123	eOA	Eoa	0.3333333333333333	63.73986928104576	0	6.3999999999999995	0.3333333333333333	147.97333333333347	0.3333333333333333	151.77333333333357	0.3333333333333333	160.88333333333355	0.3333333333333333	158.63000000000022			-2	130.9965359477127	-2	137.1965359477127	-2	159.32986928104597																																																																																																																																
124	Iu	iu	0.3333333333333333	64.0732026143791	0	6.3999999999999995							-2	156.63000000000022	0.3333333333333333	154.58000000000024	0.3333333333333333	131.32986928104603	0.3333333333333333	137.52986928104605	0.3333333333333333	159.66320261437932																																																													-2	117.52764705882353	-2	119.91764705882355																																																																
128	iee	iEE			0.5	6.8999999999999995					0.5	161.38333333333355	0.5	157.13000000000022			-2	129.32986928104603	-2	135.52986928104605	-2	157.66320261437932																																																					-2	136.00764705882352	-2	136.62764705882353	-2	127.88764705882355	-2	129.07764705882354	-2	115.52764705882353	-2	117.91764705882355																																																																
129	oaE	OAe	0.4	64.4732026143791	0	6.8999999999999995	-2	145.97333333333347	-2	149.77333333333357	-2	159.38333333333355	-2	155.13000000000022			0.4	129.72986928104604	0.4	135.92986928104605	0.4	158.06320261437932																																																																																																																																
130	ioi	Ioi	0.2857142857142857	64.7589169000934	0	6.8999999999999995							0.2857142857142857	155.4157142857145	-2	152.58000000000024	-2	127.72986928104604	-2	133.92986928104605	-2	156.06320261437932																																																									0.2857142857142857	128.17336134453782	0.2857142857142857	129.36336134453782	0.2857142857142857	115.81336134453782	0.2857142857142857	118.20336134453784															-2	135.53															-2	128.26986928104577															-2	124.66986928104578															-2	109.38986928104578
131	iAO	Iao	0.3333333333333333	65.09225023342673	0	6.8999999999999995	0.3333333333333333	146.3066666666668	0.3333333333333333	150.1066666666669	0.3333333333333333	159.7166666666669	0.3333333333333333	155.74904761904784	-2	150.58000000000024	-2	125.72986928104604	-2	131.92986928104605	-2	154.06320261437932																																																																																																																																
132	IIa	iia	0.3333333333333333	65.42558356676005	0	6.8999999999999995							-2	153.74904761904784	0.3333333333333333	150.91333333333358	0.3333333333333333	126.06320261437936	0.3333333333333333	132.2632026143794	0.3333333333333333	154.39653594771266																																																													-2	113.81336134453782	-2	116.20336134453784																																																																
133	oaI	oai			0.3333333333333333	7.2333333333333325							-2	151.74904761904784	0.3333333333333333	151.24666666666693	0.3333333333333333	126.39653594771269	0.3333333333333333	132.59653594771274	0.3333333333333333	154.729869281046																																																																																																															-2	122.66986928104578													-2	106.55986928104576	-2	107.38986928104578
136	IIo	iiO	0.3333333333333333	65.75891690009338	0	7.2333333333333325	-2	144.3066666666668	-2	148.1066666666669	-2	157.7166666666669	-2	149.74904761904784	0.3333333333333333	151.58000000000027	0.3333333333333333	126.72986928104602	0.3333333333333333	132.92986928104608	0.3333333333333333	155.06320261437935																																																																																																																																
138	aui	Ayi	0.4	66.15891690009339	0	7.2333333333333325			-2	146.1066666666669	-2	155.7166666666669	-2	147.74904761904784							0.4	155.46320261437936																																																																																																																													0.4	106.95986928104577	0.4	107.78986928104578
139	iiA	iia			0.4	7.633333333333333			0.4	146.50666666666692	0.4	156.1166666666669	0.4	148.14904761904785							-2	153.46320261437936																																																													-2	111.81336134453782	-2	114.20336134453784																																																																
