trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		165.22		194.51999999999998		221.89999999999998		248.06		150.0		150.0		164.57		193.79		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		152.12		152.84		156.3		158.54		150.0		150.0		150.0		150.0		154.06		155.09		161.65		164.91		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		151.91		152.58		153.68		154.67		150.0		150.0		150.0		150.0		155.92		158.12		161.46		164.39
1	ouE	oue			1.3333333333333333	1.3333333333333333					-2	219.89999999999998	-2	246.06			1.3333333333333333	151.33333333333334	1.3333333333333333	165.90333333333334	1.3333333333333333	195.12333333333333																																																																																																											-2	150.58			-2	152.67									-2	153.92	-2	156.12	-2	159.46	-2	162.39
1	Apriori	Id(Bk)Syl1>>Id(Bk)	1.3333333333333333	1.3333333333333333																																																																																																																																																			
2	aI	Ai	0.75	2.083333333333333	0	1.3333333333333333			-2	192.51999999999998	-2	217.89999999999998	-2	244.06	0.75	150.75	0.75	152.08333333333334	0.75	166.65333333333334	0.75	195.87333333333333																																																																																																																																
3	Eao	eao	1.3333333333333333	3.416666666666666	0	1.3333333333333333					-2	215.89999999999998	-2	242.06			1.3333333333333333	153.41666666666669	1.3333333333333333	167.98666666666668	1.3333333333333333	197.20666666666668																																											-2	150.84	-2	154.3	-2	156.54											-2	153.09	-2	159.65	-2	162.91																																																																
4	aaI	AAi	0.75	4.166666666666666	0	1.3333333333333333			-2	190.51999999999998	-2	213.89999999999998	-2	240.06	0.75	151.5	0.75	154.16666666666669	0.75	168.73666666666668	0.75	197.95666666666668																																																																																																																																
5	uao	yAO	1.1428571428571428	5.309523809523808	0	1.3333333333333333	-2	163.22	-2	188.51999999999998	-2	211.89999999999998	-2	238.06					1.1428571428571428	169.87952380952382	1.1428571428571428	199.09952380952382																																																																																																																																
6	Ea	eA	0.8571428571428571	6.166666666666665	0	1.3333333333333333			-2	186.51999999999998	-2	209.89999999999998	-2	236.06			0.8571428571428571	155.02380952380955	0.8571428571428571	170.73666666666668	0.8571428571428571	199.95666666666668																																																																																																																																
7	ooE	OOe	1.0	7.166666666666665	0	1.3333333333333333	-2	161.22	-2	184.51999999999998	-2	207.89999999999998	-2	234.06			1.0	156.02380952380955	1.0	171.73666666666668	1.0	200.95666666666668																																																																																																																																
8	uaI	yAi	0.75	7.916666666666665	0	1.3333333333333333			-2	182.51999999999998	-2	205.89999999999998	-2	232.06	0.75	152.25	0.75	156.77380952380955	0.75	172.48666666666668	0.75	201.70666666666668																																																																																																																																
9	Iou	iou	1.0	8.916666666666664	0	1.3333333333333333							-2	230.06	1.0	153.25	1.0	157.77380952380955	1.0	173.48666666666668	1.0	202.70666666666668																																																									-2	152.06	-2	151.09	-2	157.65	-2	160.91																																																																
10	uEE	uee			1.2	2.533333333333333					-2	203.89999999999998	-2	228.06			1.2	158.97380952380954	1.2	174.68666666666667	1.2	203.90666666666667																																																																																																																									-2	151.92	-2	154.12	-2	157.46	-2	160.39
11	oII	oii			1.0	3.533333333333333							-2	226.06	1.0	154.25	1.0	159.97380952380954	1.0	175.68666666666667	1.0	204.90666666666667																																																																																																													-2	151.68	-2	150.67													-2	155.46	-2	158.39
12	oau	OAy	1.1428571428571428	10.059523809523807	0	3.533333333333333	-2	159.22	-2	180.51999999999998	-2	201.89999999999998	-2	224.06					1.1428571428571428	176.8295238095238	1.1428571428571428	206.0495238095238																																																																																																																																
13	EoI	eoi	1.4736842105263157	11.533208020050122	0	3.533333333333333					-2	199.89999999999998	-2	222.06	1.4736842105263157	155.72368421052633	1.4736842105263157	161.44749373433586	1.4736842105263157	178.30320802005014	1.4736842105263157	207.52320802005013																																									-2	150.12	-2	148.84	-2	152.3	-2	154.54									-2	150.06	-2	149.09	-2	155.65	-2	158.91																																													-2	149.68	-2	148.67													-2	153.46	-2	156.39
