trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		165.18		195.23		221.68		247.73		150.0		150.0		164.72		194.14		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		151.71		152.31		155.38		157.27		150.0		150.0		150.0		150.0		153.66		154.71		161.01		164.15		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		152.0		152.74		153.78		154.87		150.0		150.0		150.0		150.0		155.92		158.15		161.18		164.28
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	EIo	eiO	0.3333333333333333	20.333333333333332	0	0	-2	163.18	-2	193.23	-2	219.68	-2	245.73	0.3333333333333333	150.33333333333334	0.3333333333333333	150.33333333333334	0.3333333333333333	165.05333333333334	0.3333333333333333	194.47333333333333																																																																																																																																
2	uIE	uie			0.3333333333333333	0.3333333333333333					-2	217.68	-2	243.73	0.3333333333333333	150.66666666666669	0.3333333333333333	150.66666666666669	0.3333333333333333	165.38666666666668	0.3333333333333333	194.80666666666667																																																																																																																											-2	156.15	-2	159.18	-2	162.28
3	auE	Aye	0.4	20.73333333333333	0	0.3333333333333333			-2	191.23	-2	215.68	-2	241.73			0.4	151.0666666666667	0.4	165.7866666666667	0.4	195.20666666666668																																																																																																																																
4	oIa	oia			0.3333333333333333	0.6666666666666666							-2	239.73	0.3333333333333333	151.00000000000003	0.3333333333333333	151.40000000000003	0.3333333333333333	166.12000000000003	0.3333333333333333	195.54000000000002																																																													-2	159.01	-2	162.15																																													-2	151.78	-2	152.87													-2	157.18	-2	160.28
5	uuo	yyO	0.5	21.23333333333333	0	0.6666666666666666	-2	161.18	-2	189.23	-2	213.68	-2	237.73					0.5	166.62000000000003	0.5	196.04000000000002																																																																																																																																
6	Io	iO	0.3333333333333333	21.566666666666663	0	0.6666666666666666	-2	159.18	-2	187.23	-2	211.68	-2	235.73	0.3333333333333333	151.33333333333337	0.3333333333333333	151.73333333333338	0.3333333333333333	166.95333333333338	0.3333333333333333	196.37333333333336																																																																																																																																
7	auE	aue			0.4	1.0666666666666667					-2	209.68	-2	233.73			0.4	152.13333333333338	0.4	167.35333333333338	0.4	196.77333333333337																																																																																																																									-2	153.92	-2	154.15	-2	155.18	-2	158.28
8	aaI	AAi	0.3333333333333333	21.899999999999995	0	1.0666666666666667			-2	185.23	-2	207.68	-2	231.73	0.3333333333333333	151.6666666666667	0.3333333333333333	152.46666666666673	0.3333333333333333	167.68666666666672	0.3333333333333333	197.1066666666667																																																																																																																																
