trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		178.8		237.48000000000002		290.86		345.12		150.0		150.0		180.28		239.8		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		154.12		155.54		161.7		166.42000000000002		150.0		150.0		150.0		150.0		158.34		160.44		173.02		179.74		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		153.76		155.08		157.66		159.74		150.0		150.0		150.0		150.0		161.02		165.12		172.38		178.54
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	IIo	iiO	0.4	30.4	0	0	-2	176.8	-2	235.48000000000002	-2	288.86	-2	343.12	0.4	150.4	0.4	150.4	0.4	180.68	0.4	240.20000000000002																																																																																																																																
2	EIE	eie	0.4	30.799999999999997	0	0					-2	286.86	-2	341.12	0.4	150.8	0.4	150.8	0.4	181.08	0.4	240.60000000000002																																																																																																																																
3	IaI	iai	0.4	31.199999999999996	0	0							-2	339.12	0.4	151.20000000000002	0.4	151.20000000000002	0.4	181.48000000000002	0.4	241.00000000000003																																																													-2	171.02	-2	177.74																																																													-2	170.38	-2	176.54
4	IEo	ieo	0.4	31.599999999999994	0	0					-2	284.86	-2	337.12	0.4	151.60000000000002	0.4	151.60000000000002	0.4	181.88000000000002	0.4	241.40000000000003																																									-2	152.12	-2	153.54	-2	159.7	-2	164.42000000000002									-2	156.34	-2	158.44	-2	169.02	-2	175.74																																																																
6	oEu	Oey	0.5	32.099999999999994	0	0	-2	174.8	-2	233.48000000000002	-2	282.86	-2	335.12			0.5	152.10000000000002	0.5	182.38000000000002	0.5	241.90000000000003																																																																																																																																
7	EIu	eiy	0.4	32.49999999999999	0	0			-2	231.48000000000002	-2	280.86	-2	333.12	0.4	152.00000000000003	0.4	152.50000000000003	0.4	182.78000000000003	0.4	242.30000000000004																																																																																																																																
8	oau	OAy	0.6666666666666666	33.16666666666666	0	0	-2	172.8	-2	229.48000000000002	-2	278.86	-2	331.12					0.6666666666666666	183.4466666666667	0.6666666666666666	242.9666666666667																																																																																																																																
9	uIE	yie	0.4	33.566666666666656	0	0			-2	227.48000000000002	-2	276.86	-2	329.12	0.4	152.40000000000003	0.4	152.90000000000003	0.4	183.8466666666667	0.4	243.3666666666667																																																																																																																																
11	ooa	OOA	0.6666666666666666	34.23333333333332	0	0	-2	170.8	-2	225.48000000000002	-2	274.86	-2	327.12					0.6666666666666666	184.51333333333335	0.6666666666666666	244.03333333333336																																																																																																																																
12	Eaa	eAA	0.5	34.73333333333332	0	0			-2	223.48000000000002	-2	272.86	-2	325.12			0.5	153.40000000000003	0.5	185.01333333333335	0.5	244.53333333333336																																																																																																																																
13	IuE	iue	0.4	35.13333333333332	0	0					-2	270.86	-2	323.12	0.4	152.80000000000004	0.4	153.80000000000004	0.4	185.41333333333336	0.4	244.93333333333337																																																													-2	167.02	-2	173.74																																																									-2	159.02	-2	163.12	-2	168.38	-2	174.54
14	uoI	yOi	0.4	35.53333333333332	0	0	-2	168.8	-2	221.48000000000002	-2	268.86	-2	321.12	0.4	153.20000000000005	0.4	154.20000000000005	0.4	185.81333333333336	0.4	245.33333333333337																																																																																																																																
15	uuE	uue			0.5	0.5					-2	266.86	-2	319.12			0.5	154.70000000000005	0.5	186.31333333333336	0.5	245.83333333333337																																																																																																																									-2	157.02	-2	161.12	-2	166.38	-2	172.54
16	uIu	yiy	0.4	35.933333333333316	0	0.5			-2	219.48000000000002	-2	264.86	-2	317.12	0.4	153.60000000000005	0.4	155.10000000000005	0.4	186.71333333333337	0.4	246.23333333333338																																																																																																																																
18	oaE	OAe	0.5	36.433333333333316	0	0.5	-2	166.8	-2	217.48000000000002	-2	262.86	-2	315.12			0.5	155.60000000000005	0.5	187.21333333333337	0.5	246.73333333333338																																																																																																																																
19	auu	Ayy	1.0	37.433333333333316	0	0.5			-2	215.48000000000002	-2	260.86	-2	313.12							1.0	247.73333333333338																																																																																																																																
20	Iuu	iyy	0.4	37.833333333333314	0	0.5			-2	213.48000000000002	-2	258.86	-2	311.12	0.4	154.00000000000006	0.4	156.00000000000006	0.4	187.61333333333337	0.4	248.13333333333338																																																																																																																																
21	uuI	uui			0.4	0.9							-2	309.12	0.4	154.40000000000006	0.4	156.40000000000006	0.4	188.01333333333338	0.4	248.5333333333334																																																																																																																													-2	164.38	-2	170.54
22	IuE	iue	0.4	38.23333333333331	0	0.9					-2	256.86	-2	307.12	0.4	154.80000000000007	0.4	156.80000000000007	0.4	188.41333333333338	0.4	248.9333333333334																																																													-2	165.02	-2	171.74																																																									-2	155.02	-2	159.12	-2	162.38	-2	168.54
23	aaE	AAe	0.5	38.73333333333331	0	0.9			-2	211.48000000000002	-2	254.86	-2	305.12			0.5	157.30000000000007	0.5	188.91333333333338	0.5	249.4333333333334																																																																																																																																
24	uEo	ueo			0.5	1.4					-2	252.86	-2	303.12			0.5	157.80000000000007	0.5	189.41333333333338	0.5	249.9333333333334																																									-2	150.12	-2	151.54	-2	157.7	-2	162.42000000000002									-2	154.34	-2	156.44	-2	163.02	-2	169.74																																																									-2	153.02	-2	157.12	-2	160.38	-2	166.54
26	uoE	yOe	0.5	39.23333333333331	0	1.4	-2	164.8	-2	209.48000000000002	-2	250.86	-2	301.12			0.5	158.30000000000007	0.5	189.91333333333338	0.5	250.4333333333334																																																																																																																																
27	uEE	uee			0.5	1.9					-2	248.86	-2	299.12			0.5	158.80000000000007	0.5	190.41333333333338	0.5	250.9333333333334																																																																																																																									-2	151.02	-2	155.12	-2	158.38	-2	164.54
28	aoE	aoe			0.5	2.4					-2	246.86	-2	297.12			0.5	159.30000000000007	0.5	190.91333333333338	0.5	251.4333333333334																																																																																																									-2	151.76	-2	153.08	-2	155.66	-2	157.74									-2	149.02	-2	153.12	-2	156.38	-2	162.54
30	aIu	Aiy	0.4	39.63333333333331	0	2.4			-2	207.48000000000002	-2	244.86	-2	295.12	0.4	155.20000000000007	0.4	159.70000000000007	0.4	191.3133333333334	0.4	251.8333333333334																																																																																																																																
31	EEI	eei	0.4	40.03333333333331	0	2.4					-2	242.86	-2	293.12	0.4	155.60000000000008	0.4	160.10000000000008	0.4	191.7133333333334	0.4	252.2333333333334																																																																																																																																
33	EIu	eiy	0.4	40.43333333333331	0	2.4			-2	205.48000000000002	-2	240.86	-2	291.12	0.4	156.00000000000009	0.4	160.50000000000009	0.4	192.1133333333334	0.4	252.6333333333334																																																																																																																																
34	aI	Ai	0.4	40.83333333333331	0	2.4			-2	203.48000000000002	-2	238.86	-2	289.12	0.4	156.4000000000001	0.4	160.9000000000001	0.4	192.5133333333334	0.4	253.03333333333342																																																																																																																																
35	Iuo	iuo	0.4	41.233333333333306	0	2.4							-2	287.12	0.4	156.8000000000001	0.4	161.3000000000001	0.4	192.9133333333334	0.4	253.43333333333342																																																											-2	154.44	-2	161.02	-2	167.74																																																																
36	uEE	uee			0.5	2.9					-2	236.86	-2	285.12			0.5	161.8000000000001	0.5	193.4133333333334	0.5	253.93333333333342																																																																																																																									-2	147.02	-2	151.12	-2	154.38	-2	160.54
37	Io	io	0.4	41.633333333333304	0	2.9							-2	283.12	0.4	157.2000000000001	0.4	162.2000000000001	0.4	193.81333333333342	0.4	254.33333333333343																																																									-2	152.34	-2	152.44	-2	159.02	-2	165.74																																																																
39	EIo	eio	0.4	42.0333333333333	0	2.9					-2	234.86	-2	281.12	0.4	157.6000000000001	0.4	162.6000000000001	0.4	194.21333333333342	0.4	254.73333333333343																																											-2	149.54			-2	160.42000000000002									-2	150.34	-2	150.44	-2	157.02	-2	163.74																																																																
40	uuo	yyO	0.6666666666666666	42.69999999999997	0	2.9	-2	162.8	-2	201.48000000000002	-2	232.86	-2	279.12					0.6666666666666666	194.88000000000008	0.6666666666666666	255.4000000000001																																																																																																																																
41	uII	yii	0.4	43.099999999999966	0	2.9			-2	199.48000000000002	-2	230.86	-2	277.12	0.4	158.0000000000001	0.4	163.0000000000001	0.4	195.2800000000001	0.4	255.8000000000001																																																																																																																																
42	EuI	eyi	0.4	43.499999999999964	0	2.9			-2	197.48000000000002	-2	228.86	-2	275.12	0.4	158.40000000000012	0.4	163.40000000000012	0.4	195.6800000000001	0.4	256.2000000000001																																																																																																																																
43	IIa	iiA	0.4	43.89999999999996	0	2.9			-2	195.48000000000002	-2	226.86	-2	273.12	0.4	158.80000000000013	0.4	163.80000000000013	0.4	196.0800000000001	0.4	256.6000000000001																																																																																																																																
44	IoI	iOi	0.4	44.29999999999996	0	2.9	-2	160.8	-2	193.48000000000002	-2	224.86	-2	271.12	0.4	159.20000000000013	0.4	164.20000000000013	0.4	196.4800000000001	0.4	257.00000000000006																																																																																																																																
45	EuI	eyi	0.4	44.69999999999996	0	2.9			-2	191.48000000000002	-2	222.86	-2	269.12	0.4	159.60000000000014	0.4	164.60000000000014	0.4	196.8800000000001	0.4	257.40000000000003																																																																																																																																
46	aaI	aai			0.4	3.3							-2	267.12	0.4	160.00000000000014	0.4	165.00000000000014	0.4	197.28000000000011	0.4	257.8																																																																																																																													-2	152.38	-2	158.54
47	IIu	iiu	0.4	45.09999999999996	0	3.3							-2	265.12	0.4	160.40000000000015	0.4	165.40000000000015	0.4	197.68000000000012	0.4	258.2																																																													-2	155.02	-2	161.74																																																																
48	Eao	eao	0.5	45.59999999999996	0	3.3					-2	220.86	-2	263.12			0.5	165.90000000000015	0.5	198.18000000000012	0.5	258.7																																											-2	147.54	-2	155.7	-2	158.42000000000002											-2	148.44	-2	153.02	-2	159.74																																																																
49	IEa	ieA	0.4	45.99999999999996	0	3.3			-2	189.48000000000002	-2	218.86	-2	261.12	0.4	160.80000000000015	0.4	166.30000000000015	0.4	198.58000000000013	0.4	259.09999999999997																																																																																																																																
50	AeO	aeo	0.4	46.399999999999956	0	3.3	0.4	161.20000000000002	0.4	189.88000000000002	0.4	219.26000000000002	0.4	261.52					-2	196.58000000000013	-2	257.09999999999997																																									-2	148.12	-2	145.54	-2	153.7	-2	156.42000000000002									-2	148.34	-2	146.44	-2	151.02	-2	157.74																																																									-2	145.02	-2	149.12	-2	150.38	-2	156.54
51	Eao	eao	0.5	46.899999999999956	0	3.3					-2	217.26000000000002	-2	259.52			0.5	166.80000000000015	0.5	197.08000000000013	0.5	257.59999999999997																																											-2	143.54	-2	151.7	-2	154.42000000000002											-2	144.44	-2	149.02	-2	155.74																																																																
52	iAi	iai			0.5	3.8			0.5	190.38000000000002	0.5	217.76000000000002	0.5	260.02							-2	255.59999999999997																																																													-2	147.02	-2	153.74																																																													-2	148.38	-2	154.54
53	uuI	uui			0.4	4.2							-2	258.02	0.4	161.20000000000016	0.4	167.20000000000016	0.4	197.48000000000013	0.4	255.99999999999997																																																																																																																													-2	146.38	-2	152.54
54	iey	ieu			0.5	4.7			0.5	190.88000000000002	0.5	218.26000000000002	0.5	258.52							-2	253.99999999999997																																													-2	149.7	-2	152.42000000000002													-2	145.02	-2	151.74																																																																
55	oEI	Oei	0.4	47.299999999999955	0	4.7	-2	159.20000000000002	-2	188.88000000000002	-2	216.26000000000002	-2	256.52	0.4	161.60000000000016	0.4	167.60000000000016	0.4	197.88000000000014	0.4	254.39999999999998																																																																																																																																
56	Io	io	0.4	47.69999999999995	0	4.7							-2	254.51999999999998	0.4	162.00000000000017	0.4	168.00000000000017	0.4	198.28000000000014	0.4	254.79999999999998																																																									-2	146.34	-2	142.44	-2	143.02	-2	149.74																																																																
57	yOi	uoi	0.4	48.09999999999995	0	4.7	0.4	159.60000000000002	0.4	189.28000000000003	0.4	216.66000000000003	0.4	254.92					-2	196.28000000000014	-2	252.79999999999998																																																																																																													-2	153.66	-2	155.74													-2	144.38	-2	150.54
58	Oey	oeu	0.4	48.49999999999995	0	4.7	0.4	160.00000000000003	0.4	189.68000000000004	0.4	217.06000000000003	0.4	255.32					-2	194.28000000000014	-2	250.79999999999998																																													-2	147.7	-2	150.42000000000002													-2	141.02	-2	147.74																																									-2	149.76	-2	151.08	-2	151.66	-2	153.74									-2	143.02	-2	147.12	-2	142.38	-2	148.54
59	uaE	yAe	0.5	48.99999999999995	0	4.7			-2	187.68000000000004	-2	215.06000000000003	-2	253.32			0.5	168.50000000000017	0.5	194.78000000000014	0.5	251.29999999999998																																																																																																																																
60	aIo	AiO	0.4	49.39999999999995	0	4.7	-2	158.00000000000003	-2	185.68000000000004	-2	213.06000000000003	-2	251.32	0.4	162.40000000000018	0.4	168.90000000000018	0.4	195.18000000000015	0.4	251.7																																																																																																																																
61	aIE	Aie	0.4	49.79999999999995	0	4.7			-2	183.68000000000004	-2	211.06000000000003	-2	249.32	0.4	162.80000000000018	0.4	169.30000000000018	0.4	195.58000000000015	0.4	252.1																																																																																																																																
62	au	Ay	1.0	50.79999999999995	0	4.7			-2	181.68000000000004	-2	209.06000000000003	-2	247.32							1.0	253.1																																																																																																																																
63	eyO	euo			0.4	5.1000000000000005	0.4	158.40000000000003	0.4	182.08000000000004	0.4	209.46000000000004	0.4	247.72					-2	193.58000000000015	-2	251.1																																											-2	141.54	-2	145.7	-2	148.42000000000002											-2	140.44	-2	139.02	-2	145.74																																																																
64	OO	oo	0.4	51.199999999999946	0	5.1000000000000005	0.4	158.80000000000004	0.4	182.48000000000005	0.4	209.86000000000004	0.4	248.12					-2	191.58000000000015	-2	249.1																																																																																																																																
65	AAO	aao	0.4	51.599999999999945	0	5.1000000000000005	0.4	159.20000000000005	0.4	182.88000000000005	0.4	210.26000000000005	0.4	248.52					-2	189.58000000000015	-2	247.1																																																																																																																																
67	aaE	aae			0.5	5.6000000000000005					-2	208.26000000000005	-2	246.52			0.5	169.80000000000018	0.5	190.08000000000015	0.5	247.6																																																																																																																									-2	141.02	-2	145.12	-2	140.38	-2	146.54
68	EIu	eiu	0.4	51.99999999999994	0	5.6000000000000005					-2	206.26000000000005	-2	244.52	0.4	163.2000000000002	0.4	170.2000000000002	0.4	190.48000000000016	0.4	248.0																																															-2	146.42000000000002													-2	137.02	-2	143.74																																																																
69	oEu	oeu			0.5	6.1000000000000005					-2	204.26000000000005	-2	242.52			0.5	170.7000000000002	0.5	190.98000000000016	0.5	248.5																																													-2	143.7	-2	144.42000000000002													-2	135.02	-2	141.74																																									-2	147.76	-2	149.08	-2	149.66	-2	151.74									-2	139.02	-2	143.12	-2	138.38	-2	144.54
71	iiA	iia			0.5	6.6000000000000005			0.5	183.38000000000005	0.5	204.76000000000005	0.5	243.02							-2	246.5																																																													-2	133.02	-2	139.74																																																																
72	IoE	ioe	0.4	52.39999999999994	0	6.6000000000000005					-2	202.76000000000005	-2	241.02	0.4	163.6000000000002	0.4	171.1000000000002	0.4	191.38000000000017	0.4	246.9																																																									-2	144.34	-2	138.44	-2	131.02	-2	137.74																																									-2	145.76	-2	147.08	-2	147.66	-2	149.74									-2	137.02	-2	141.12	-2	136.38	-2	142.54
75	Oyi	oui	0.4	52.79999999999994	0	6.6000000000000005	0.4	159.60000000000005	0.4	183.78000000000006	0.4	203.16000000000005	0.4	241.42000000000002					-2	189.38000000000017	-2	244.9																																																																																																															-2	147.74													-2	134.38	-2	140.54
78	eeO	eeo			0.4	7.000000000000001	0.4	160.00000000000006	0.4	184.18000000000006	0.4	203.56000000000006	0.4	241.82000000000002					-2	187.38000000000017	-2	242.9																																									-2	146.12	-2	139.54	-2	141.7	-2	142.42000000000002									-2	142.34	-2	136.44	-2	129.02	-2	135.74																																																																
83	uEu	yey	0.5	53.29999999999994	0	7.000000000000001			-2	182.18000000000006	-2	201.56000000000006	-2	239.82000000000002			0.5	171.6000000000002	0.5	187.88000000000017	0.5	243.4																																																																																																																																
