trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
32	yei	uei	2	38	0	12			2	130.19	2	151.82	2	171.45							-2	170.71																																																																																																																									-2	102.13	-2	104.33	-2	97.39	-2	100.52
33	aIo	aio			2	14							-2	169.45	2	120.0	2	136.0	2	149.07	2	172.71																																																									-2	93.83	-2	95.02	-2	91.51	-2	94.76																																																													-2	95.39	-2	98.52
34	iye	iue			2	16			2	132.19	2	153.82	2	171.45							-2	170.71																																																													-2	89.51	-2	92.76																																																									-2	100.13	-2	102.33	-2	93.39	-2	96.52
37	auo	AyO	2	40	0	16	-2	106.44	-2	130.19	-2	151.82	-2	169.45					2	151.07	2	172.71																																																																																																																																
41	iO	io			2	18	2	108.44	2	132.19	2	153.82	2	171.45					-2	149.07	-2	170.71																																																									-2	91.83	-2	93.02	-2	87.51	-2	90.76																																																																
42	aE	Ae	2	42	0	18			-2	130.19	-2	151.82	-2	169.45			2	138.0	2	151.07	2	172.71																																																																																																																																
43	yA	ua	2	44	0	18			2	132.19	2	153.82	2	171.45							-2	170.71																																																																																																																																
44	aoI	AOi	2	46	0	18	-2	106.44	-2	130.19	-2	151.82	-2	169.45	2	122.0	2	140.0	2	153.07	2	172.71																																																																																																																																
45	iiA	iia			2	20			2	132.19	2	153.82	2	171.45							-2	170.71																																																													-2	85.51	-2	88.76																																																																
46	yeA	uea	2	48	0	20			2	134.19	2	155.82	2	173.45							-2	168.71																																													-2	97.85	-2	97.97													-2	83.51	-2	86.76																																																									-2	98.13	-2	100.33	-2	91.39	-2	94.52
47	Iuu	iuu	2	50	0	20							-2	171.45	2	124.0	2	142.0	2	155.07	2	170.71																																																													-2	81.51	-2	84.76																																																																
48	Oye	oue	2	52	0	20	2	108.44	2	136.19	2	157.82	2	173.45					-2	153.07	-2	168.71																																																																																																											-2	98.74			-2	98.91									-2	96.13	-2	98.33	-2	89.39	-2	92.52
49	Eua	eua	2	54	0	20					-2	155.82	-2	171.45			2	144.0	2	155.07	2	170.71																																													-2	95.85	-2	95.97													-2	79.51	-2	82.76																																																																
51	IEI	iei	2	56	0	20					-2	153.82	-2	169.45	2	126.0	2	146.0	2	157.07	2	172.71																																																																																																																																
53	II	ii	2	58	0	20							-2	167.45	2	128.0	2	148.0	2	159.07	2	174.71																																																																																																																																
54	iAe	iae			2	22			2	138.19	2	155.82	2	169.45							-2	172.71																																																													-2	77.51	-2	80.76																																																									-2	94.13	-2	96.33	-2	87.39	-2	90.52
56	Aii	aii	2	60	0	22			2	140.19	2	157.82	2	171.45							-2	170.71																																																																																																																													-2	85.39	-2	88.52
57	aEa	aea			2	24					-2	155.82	-2	169.45			2	150.0	2	161.07	2	172.71																																													-2	93.85	-2	93.97													-2	75.51	-2	78.76																																																									-2	92.13	-2	94.33	-2	83.39	-2	86.52
61	Ai	ai	2	62	0	24			2	142.19	2	157.82	2	171.45							-2	170.71																																																																																																																													-2	81.39	-2	84.52
62	iA	ia			2	26			2	144.19	2	159.82	2	173.45							-2	168.71																																																													-2	73.51	-2	76.76																																																																
64	uoE	uoe			2	28					-2	157.82	-2	171.45			2	152.0	2	163.07	2	170.71																																																																																																									-2	98.09	-2	96.74	-2	97.96	-2	96.91									-2	90.13	-2	92.33	-2	79.39	-2	82.52
65	eOO	eoo			2	30	2	110.44	2	146.19	2	159.82	2	173.45					-2	161.07	-2	168.71																																									-2	95.85	-2	96.6	-2	91.85	-2	91.97									-2	89.83	-2	91.02	-2	71.51	-2	74.76																																																																
66	oEo	oeo			2	32					-2	157.82	-2	171.45			2	154.0	2	163.07	2	170.71																																									-2	93.85	-2	94.6	-2	89.85	-2	89.97									-2	87.83	-2	89.02	-2	69.51	-2	72.76																																									-2	96.09	-2	94.74	-2	95.96	-2	94.91									-2	88.13	-2	90.33	-2	77.39	-2	80.52
67	EEa	eea	2	64	0	32					-2	155.82	-2	169.45			2	156.0	2	165.07	2	172.71																																													-2	87.85	-2	87.97													-2	67.51	-2	70.76																																																																
68	yiO	uio	2	66	0	32	2	112.44	2	148.19	2	157.82	2	171.45					-2	163.07	-2	170.71																																																									-2	85.83	-2	87.02	-2	65.51	-2	68.76																																																													-2	75.39	-2	78.52
69	uEI	yei	2	68	0	32			-2	146.19	-2	155.82	-2	169.45	2	130.0	2	158.0	2	165.07	2	172.71																																																																																																																																
71	iy	iu			2	34			2	148.19	2	157.82	2	171.45							-2	170.71																																																													-2	63.510000000000005	-2	66.76																																																																
72	aua	AyA	2	70	0	34			-2	146.19	-2	155.82	-2	169.45							2	172.71																																																																																																																																
73	AAO	aao	2	72	0	34	2	114.44	2	148.19	2	157.82	2	171.45					-2	163.07	-2	170.71																																																																																																																																
74	EaE	eae	2	74	0	34					-2	155.82	-2	169.45			2	160.0	2	165.07	2	172.71																																													-2	85.85	-2	85.97													-2	61.510000000000005	-2	64.76																																																									-2	86.13	-2	88.33	-2	73.39	-2	76.52
77	yeA	uea	2	76	0	34			2	150.19	2	157.82	2	171.45							-2	170.71																																													-2	83.85	-2	83.97													-2	59.510000000000005	-2	62.760000000000005																																																									-2	84.13	-2	86.33	-2	71.39	-2	74.52
78	ua	yA	2	78	0	34			-2	148.19	-2	155.82	-2	169.45							2	172.71																																																																																																																																
79	Iua	iua	2	80	0	34							-2	167.45	2	132.0	2	162.0	2	167.07	2	174.71																																																													-2	57.510000000000005	-2	60.760000000000005																																																																
82	Aie	aie	2	82	0	34			2	150.19	2	157.82	2	169.45							-2	172.71																																																																																																																											-2	84.33	-2	69.39	-2	72.52
83	III	iii	2	84	0	34							-2	167.45	2	134.0	2	164.0	2	169.07	2	174.71																																																																																																																																
85	iAy	iau			2	36			2	152.19	2	159.82	2	169.45							-2	172.71																																																													-2	55.510000000000005	-2	58.760000000000005																																																																
86	yOy	uou	2	86	0	36	2	116.44	2	154.19	2	161.82	2	171.45					-2	167.07	-2	170.71																																																																																																																																
87	eiO	eio			2	38	2	118.44	2	156.19	2	163.82	2	173.45					-2	165.07	-2	168.71																																											-2	92.6			-2	81.97									-2	83.83	-2	85.02	-2	53.510000000000005	-2	56.760000000000005																																																																
88	IuI	iyi	2	88	0	38			-2	154.19	-2	161.82	-2	171.45	2	136.0	2	166.0	2	167.07	2	170.71																																																																																																																																
89	aIE	aie			2	40					-2	159.82	-2	169.45	2	138.0	2	168.0	2	169.07	2	172.71																																																																																																																											-2	82.33	-2	67.39	-2	70.52
94	iAA	iaa			2	42			2	156.19	2	161.82	2	171.45							-2	170.71																																																													-2	51.510000000000005	-2	54.760000000000005																																																																
95	aEI	aei			2	44					-2	159.82	-2	169.45	2	140.0	2	170.0	2	171.07	2	172.71																																																																																																																									-2	82.13	-2	80.33	-2	65.39	-2	68.52
97	OeA	oea	2	90	0	44	2	120.44	2	158.19	2	161.82	2	171.45					-2	169.07	-2	170.71																																													-2	81.85	-2	79.97													-2	49.510000000000005	-2	52.760000000000005																																									-2	94.09	-2	92.74	-2	93.96	-2	92.91									-2	80.13	-2	78.33	-2	63.39	-2	66.52
99	Ea	eA	2	92	0	44			-2	156.19	-2	159.82	-2	169.45			2	172.0	2	171.07	2	172.71																																																																																																																																
100	AAe	aae	2	94	0	44			2	158.19	2	161.82	2	171.45							-2	170.71																																																																																																																									-2	78.13	-2	76.33	-2	61.39	-2	64.52
102	auu	Ayy	2	96	0	44			-2	156.19	-2	159.82	-2	169.45							2	172.71																																																																																																																																
105	iOA	ioa			2	46	2	122.44	2	158.19	2	161.82	2	171.45					-2	169.07	-2	170.71																																																									-2	81.83	-2	83.02	-2	47.510000000000005	-2	50.760000000000005																																																																
108	yOe	uoe	2	98	0	46	2	124.44	2	160.19	2	163.82	2	173.45					-2	167.07	-2	168.71																																																																																																									-2	92.09	-2	90.74	-2	91.96	-2	90.91									-2	76.13	-2	74.33	-2	59.39	-2	62.519999999999996
109	Oie	oie	2	100	0	46	2	126.44	2	162.19	2	165.82	2	175.45					-2	165.07	-2	166.71																																																																																																											-2	88.74	-2	89.96	-2	88.91											-2	72.33	-2	57.39	-2	60.519999999999996
110	uuE	yye	2	102	0	46			-2	160.19	-2	163.82	-2	173.45			2	174.0	2	167.07	2	168.71																																																																																																																																
111	EEo	eeO	2	104	0	46	-2	124.44	-2	158.19	-2	161.82	-2	171.45			2	176.0	2	169.07	2	170.71																																																																																																																																
112	uaO	yAO	2	106	0	46			-2	156.19	-2	159.82	-2	169.45							2	172.71																																																																																																																	2	102.0	2	102.0	2	102.0	2	102.0	2	78.13	2	74.33	2	59.39	2	62.519999999999996
115	OAe	oae	2	108	0	46	2	126.44	2	158.19	2	161.82	2	171.45					-2	167.07	-2	170.71																																																																																																											-2	86.74			-2	86.91									-2	76.13	-2	72.33	-2	57.39	-2	60.519999999999996
117	eAe	eae			2	48			2	160.19	2	163.82	2	173.45							-2	168.71																																													-2	79.85	-2	77.97													-2	45.510000000000005	-2	48.760000000000005																																																									-2	74.13	-2	70.33	-2	55.39	-2	58.519999999999996
120	eaa	eAA			2	50			-2	158.19	-2	161.82	-2	171.45							2	170.71																																													2	81.85	2	79.97													2	47.510000000000005	2	50.760000000000005																																																																
121	ooa	OOA	2	110	0	50	-2	124.44	-2	156.19	-2	159.82	-2	169.45					2	169.07	2	172.71																																																																																																																																
123	oei	Oei	2	112	0	50	-2	122.44	-2	154.19	-2	157.82	-2	167.45					2	171.07	2	174.71																																																																																																									2	94.09	2	88.74	2	91.96	2	88.91									2	76.13	2	72.33	2	57.39	2	60.519999999999996
124	iAi	iai			2	52			2	156.19	2	159.82	2	169.45							-2	172.71																																																													-2	45.510000000000005	-2	48.760000000000005																																																													-2	55.39	-2	58.519999999999996
126	eAi	eai			2	54			2	158.19	2	161.82	2	171.45							-2	170.71																																													-2	79.85	-2	77.97													-2	43.510000000000005	-2	46.760000000000005																																																													-2	53.39	-2	56.519999999999996
131	oeo	OeO	2	114	0	54	-2	120.44	-2	156.19	-2	159.82	-2	169.45					2	173.07	2	172.71																																									2	95.85	2	94.6	2	81.85	2	79.97									2	83.83	2	85.02	2	45.510000000000005	2	48.760000000000005																																									2	96.09	2	90.74	2	93.96	2	90.91									2	78.13	2	74.33	2	55.39	2	58.519999999999996
136	iOi	ioi			2	56	2	122.44	2	158.19	2	161.82	2	171.45					-2	171.07	-2	170.71																																																									-2	81.83	-2	83.02	-2	43.510000000000005	-2	46.760000000000005																																													-2	91.96	-2	88.91													-2	53.39	-2	56.519999999999996
138	yA	ua	2	116	0	56			2	160.19	2	163.82	2	173.45							-2	168.71																																																																																																																																
139	oai	OAi	2	118	0	56	-2	120.44	-2	158.19	-2	161.82	-2	171.45					2	173.07	2	170.71																																																																																																															2	90.91													2	55.39	2	58.519999999999996
142	oau	OAy	2	120	0	56	-2	118.44	-2	156.19	-2	159.82	-2	169.45					2	175.07	2	172.71																																																																																																																																
144	iO	io			2	58	2	120.44	2	158.19	2	161.82	2	171.45					-2	173.07	-2	170.71																																																									-2	79.83	-2	81.02	-2	41.510000000000005	-2	44.760000000000005																																																																
147	aOu	AOy	2	122	0	58			-2	156.19	-2	159.82	-2	169.45							2	172.71													2	102.0	2	102.0													2	102.0	2	102.0													2	83.85	2	81.97													2	43.510000000000005	2	46.760000000000005																																																	2	104.0	2	104.0	2	104.0	2	104.0	2	80.13	2	76.33	2	57.39	2	60.519999999999996
149	yAO	uao	2	124	0	58	2	122.44	2	158.19	2	161.82	2	171.45					-2	171.07	-2	170.71																																																																																																																																
151	oII	Oii	2	126	0	58	-2	120.44	-2	156.19	-2	159.82	-2	169.45	2	142.0	2	178.0	2	173.07	2	172.71																																																																																																																																
152	OA	oa	2	128	0	58	2	122.44	2	158.19	2	161.82	2	171.45					-2	171.07	-2	170.71																																																																																																																																
153	Oy	ou	2	130	0	58	2	124.44	2	160.19	2	163.82	2	173.45					-2	169.07	-2	168.71																																																																																																																																
154	oui	Oyi	2	132	0	58	-2	122.44	-2	158.19	-2	161.82	-2	171.45					2	171.07	2	170.71																																																																																																															2	92.91													2	59.39	2	62.519999999999996
155	uuo	yyO	2	134	0	58	-2	120.44	-2	156.19	-2	159.82	-2	169.45					2	173.07	2	172.71																																																																																																																																
161	aei	Aei	2	136	0	58			-2	154.19	-2	157.82	-2	167.45							2	174.71																																																																																																																									2	82.13	2	78.33	2	61.39	2	64.52
167	yii	uii	2	138	0	58			2	156.19	2	159.82	2	169.45							-2	172.71																																																																																																																													-2	59.39	-2	62.519999999999996
169	yy	uu	2	140	0	58			2	158.19	2	161.82	2	171.45							-2	170.71																																																																																																																																
171	iAy	iau			2	60			2	160.19	2	163.82	2	173.45							-2	168.71																																																													-2	41.510000000000005	-2	44.760000000000005																																																																
173	oea	OeA	2	142	0	60	-2	118.44	-2	158.19	-2	161.82	-2	171.45					2	175.07	2	170.71																																													2	85.85	2	83.97													2	43.510000000000005	2	46.760000000000005																																									2	98.09	2	92.74	2	93.96	2	94.91									2	84.13	2	80.33	2	61.39	2	64.52
174	aiO	AiO	2	144	0	60			-2	156.19	-2	159.82	-2	169.45							2	172.71																																																																																																																			2	106.0			2	106.0			2	82.33	2	63.39	2	66.52
175	yee	uee	2	146	0	60			2	158.19	2	161.82	2	171.45							-2	170.71																																																																																																																									-2	82.13	-2	80.33	-2	61.39	-2	64.52
177	Oai	oai	2	148	0	60	2	120.44	2	160.19	2	163.82	2	173.45					-2	173.07	-2	168.71													2	104.0	2	104.0													2	104.0	2	104.0													2	87.85	2	85.97													2	45.510000000000005	2	48.760000000000005																																															-2	92.91															-2	62.519999999999996
178	eyA	eua			2	62			2	162.19	2	165.82	2	175.45							-2	166.71																																													-2	85.85	-2	83.97													-2	43.510000000000005	-2	46.760000000000005																																																																
179	aOi	aoi			2	64	2	122.44	2	164.19	2	167.82	2	177.45					-2	171.07	-2	164.71																																																																																																													-2	91.96	-2	90.91	2	106.0	2	108.0	2	106.0	2	108.0	2	84.13	2	82.33			-2	60.519999999999996
180	Iu	iu	2	150	0	64							-2	175.45	2	144.0	2	180.0	2	173.07	2	166.71																																																													-2	41.510000000000005	-2	44.760000000000005																																																																
181	auO	auo			2	66	2	124.44	2	166.19	2	169.82	2	177.45					-2	171.07	-2	164.71																																																																																																																	2	108.0	2	110.0	2	108.0	2	110.0	2	86.13	2	84.33	2	63.39	2	62.519999999999996
183	eui	eyi			2	68			-2	164.19	-2	167.82	-2	175.45							2	166.71																																													2	87.85	2	85.97													2	43.510000000000005	2	46.760000000000005																																																													2	65.39	2	64.52
184	uuo	yyO	2	152	0	68	-2	122.44	-2	162.19	-2	165.82	-2	173.45					2	173.07	2	168.71																																																																																																																																
186	ioi	iOi			2	70	-2	120.44	-2	160.19	-2	163.82	-2	171.45					2	175.07	2	170.71																																																									2	81.83	2	83.02	2	45.510000000000005	2	48.760000000000005																																													2	93.96	2	92.91													2	67.39	2	66.52
188	yOA	uoa	2	154	0	70	2	122.44	2	162.19	2	165.82	2	173.45					-2	173.07	-2	168.71																																																																																																																																
189	ooe	OOe	2	156	0	70	-2	120.44	-2	160.19	-2	163.82	-2	171.45					2	175.07	2	170.71																																																																																																									2	100.09	2	94.74	2	95.96	2	94.91									2	88.13	2	86.33	2	69.39	2	68.52
191	aee	Aee	2	158	0	70			-2	158.19	-2	161.82	-2	169.45							2	172.71																																																																																																																									2	90.13	2	88.33	2	71.39	2	70.52
197	yA	ua	2	160	0	70			2	160.19	2	163.82	2	171.45							-2	170.71																																																																																																																																
198	Oiu	oiu	2	162	0	70	2	122.44	2	162.19	2	165.82	2	173.45					-2	173.07	-2	168.71															2	106.0															2	106.0															2	87.97																																																													-2	93.96	-2	92.91													-2	69.39	-2	68.52
199	iui	iyi			2	72			-2	160.19	-2	163.82	-2	171.45							2	170.71																																																													2	47.510000000000005	2	50.760000000000005																																																													2	71.39	2	70.52
200	OOi	ooi	2	164	0	72	2	124.44	2	162.19	2	165.82	2	173.45					-2	171.07	-2	168.71																																																																																																													-2	91.96	-2	90.91													-2	69.39	-2	68.52
201	OiO	oio	2	166	0	72	2	126.44	2	164.19	2	167.82	2	175.45					-2	169.07	-2	166.71																																																									-2	79.83	-2	81.02	-2	45.510000000000005	-2	48.760000000000005																																													-2	89.96	-2	88.91													-2	67.39	-2	66.52
202	eoi	eOi			2	74	-2	124.44	-2	162.19	-2	165.82	-2	173.45					2	171.07	2	168.71																																									2	97.85	2	96.6	2	89.85	2	89.97									2	81.83	2	83.02	2	47.510000000000005	2	50.760000000000005																																													2	91.96	2	90.91													2	69.39	2	68.52
205	au	Ay	2	168	0	74			-2	160.19	-2	163.82	-2	171.45							2	170.71																																																																																																																																
206	euu	eyy			2	76			-2	158.19	-2	161.82	-2	169.45							2	172.71																																													2	91.85	2	91.97													2	49.510000000000005	2	52.760000000000005																																																																
207	eOy	eou			2	78	2	126.44	2	160.19	2	163.82	2	171.45					-2	169.07	-2	170.71																																									-2	95.85	-2	94.6	-2	89.85	-2	89.97									-2	79.83	-2	81.02	-2	47.510000000000005	-2	50.760000000000005																																																																
208	oei	Oei	2	170	0	78	-2	124.44	-2	158.19	-2	161.82	-2	169.45					2	171.07	2	172.71																																																																																																									2	102.09	2	96.74	2	93.96	2	92.91									2	92.13	2	90.33	2	71.39	2	70.52
210	ieO	ieo			2	80	2	126.44	2	160.19	2	163.82	2	171.45					-2	169.07	-2	170.71																																									-2	93.85	-2	92.6	-2	87.85	-2	87.97									-2	77.83	-2	79.02	-2	45.510000000000005	-2	48.760000000000005																																																																
211	Oie	oie	2	172	0	80	2	128.44	2	162.19	2	165.82	2	173.45					-2	167.07	-2	168.71																																																																																																											-2	94.74	-2	91.96	-2	90.91											-2	88.33	-2	69.39	-2	68.52
212	ia	iA			2	82			-2	160.19	-2	163.82	-2	171.45							2	170.71																																																													2	47.510000000000005	2	50.760000000000005																																																																
217	aiA	aia			2	84			2	162.19	2	165.82	2	173.45							-2	168.71																																																													-2	45.510000000000005	-2	48.760000000000005																																																							2	112.0			2	90.33				
218	oei	Oei	2	174	0	84	-2	126.44	-2	160.19	-2	163.82	-2	171.45					2	169.07	2	170.71																																																																																																									2	104.09	2	96.74	2	93.96	2	92.91									2	94.13	2	92.33	2	71.39	2	70.52
220	eea	eeA			2	86			-2	158.19	-2	161.82	-2	169.45							2	172.71																																													2	89.85	2	89.97													2	47.510000000000005	2	50.760000000000005																																																																
222	oyA	oua			2	88			2	160.19	2	163.82	2	171.45							-2	170.71																																																																																																					2	102.0	2	102.0	2	106.09	2	98.74	2	95.96	2	94.91					2	110.0	2	114.0	2	96.13	2	94.33	2	73.39	2	72.52
224	yoi	yOi			2	90	-2	124.44	-2	158.19	-2	161.82	-2	169.45					2	171.07	2	172.71																									2	102.0	2	102.0	2	106.0	2	108.0									2	95.85	2	94.6	2	91.85	2	91.97									2	79.83	2	81.02	2	49.510000000000005	2	52.760000000000005																																													2	97.96	2	96.91													2	75.39	2	74.52
225	ieA	iea			2	92			2	160.19	2	163.82	2	171.45							-2	170.71																																													-2	89.85	-2	89.97													-2	47.510000000000005	-2	50.760000000000005																																																																
229	aOy	aou			2	94	2	126.44	2	162.19	2	165.82	2	173.45					-2	169.07	-2	168.71																																																																																																																	2	110.0	2	112.0	2	112.0	2	116.0	2	98.13	2	96.33	2	77.39	2	76.52
230	aou	AOy	2	176	0	94	-2	124.44	-2	160.19	-2	163.82	-2	171.45					2	171.07	2	170.71																																																																																																																																
231	eae	eAe			2	96			-2	158.19	-2	161.82	-2	169.45							2	172.71																																													2	91.85	2	91.97													2	49.510000000000005	2	52.760000000000005																																																									2	100.13	2	98.33	2	79.39	2	78.52
237	ayO	auo			2	98	2	126.44	2	160.19	2	163.82	2	171.45					-2	169.07	-2	170.71																																																																																																																			2	114.0	2	114.0	2	118.0	2	102.13	2	100.33	2	81.39	2	80.52
238	yuo	yyO			2	100	-2	124.44	-2	158.19	-2	161.82	-2	169.45					2	171.07	2	172.71																											2	104.0	2	108.0	2	110.0											2	96.6	2	93.85	2	93.97											2	83.02	2	51.510000000000005	2	54.760000000000005																																																																
240	iyi	iui			2	102			2	160.19	2	163.82	2	171.45							-2	170.71																																																													-2	49.510000000000005	-2	52.760000000000005																																																													-2	79.39	-2	78.52
241	aAy	aau			2	104			2	162.19	2	165.82	2	173.45							-2	168.71																																																																																																																					2	116.0	2	120.0	2	104.13	2	102.33	2	81.39	2	80.52
242	yuu	yyy			2	106			-2	160.19	-2	163.82	-2	171.45							2	170.71																													2	110.0	2	112.0													2	95.85	2	95.97													2	51.510000000000005	2	54.760000000000005																																																																
243	eui	eyi			2	108			-2	158.19	-2	161.82	-2	169.45							2	172.71																																													2	97.85	2	97.97													2	53.510000000000005	2	56.760000000000005																																																													2	83.39	2	82.52
