trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
116	yyy	yuu			2	46			2	146	2	140	2	138							-2	142																													-2	32	-2	48													-2	26	-2	38													-2	12	-2	36																																																																
117	oeu	Oeu	2	106	0	46	-2	142	-2	144	-2	138	-2	136					2	142	2	144															-2	94															-2	46																																																																									2	92	2	110	2	88	2	114									2	82	2	104	2	78	2	108
119	eye	eue			2	48			2	146	2	140	2	138							-2	142																																													-2	24	-2	36													-2	10	-2	34																																																									-2	80	-2	102	-2	76	-2	106
121	eao	Eao	2	108	0	48					2	142	2	140			-2	142	-2	140	-2	140																																											2	94	2	26	2	38											2	90	2	12	2	36																																																																
122	iEu	ieu			2	50					-2	140	-2	138			2	144	2	142	2	142																																													-2	24	-2	36					2	102	2	126	2	74	2	92			2	38																																																																
125	eao	Eao	2	110	0	50					2	142	2	140			-2	142	-2	140	-2	140																																											2	96	2	26	2	38											2	94	2	14	2	40																																																																
126	aui	Aui	2	112	0	50			-2	144	-2	140	-2	138							2	142																													-2	30	-2	44													-2	24	-2	36													-2	12	-2	38																																																															2	108
128	Aee	aee	2	114	0	50			2	146	2	142	2	140							-2	140																																																																																																																									-2	78	-2	100	-2	74	-2	106
129	EiE	eie	2	116	0	50					-2	140	-2	138			2	144	2	142	2	142																																																					2	104	2	128	2	76	2	96	2	14	2	40																													2	90	2	112													2	90	2	116													2	76	2	108
133	uiu	yiu	2	118	0	50			-2	144	-2	138	-2	136							2	144																															-2	42															-2	34																																																																													2	78	2	110
135	iOO	ioo			2	52	2	144	2	146	2	140	2	138					-2	140	-2	142																																																									-2	74	-2	94	-2	12	-2	38																																																																
136	AAi	Aai			2	54			2	148	2	142	2	140							-2	140																													-2	28	-2	40													-2	22	-2	32													-2	10	-2	36																																																													-2	76	-2	108
137	uui	yui	2	120	0	54			-2	146	-2	140	-2	138							2	142																													-2	26	-2	38													-2	20	-2	30													-2	8	-2	34																																																															2	110
138	AOi	aoi	2	122	0	54	2	146	2	148	2	142	2	140					-2	138	-2	140																																																																																																													-2	88	-2	114													-2	74	-2	108
139	uue	yue	2	124	0	54			-2	146	-2	140	-2	138							2	142																													-2	24	-2	36													-2	18	-2	28													-2	6	-2	32																																																											2	102			2	110
141	aia	Aia	2	126	0	54			-2	144	-2	138	-2	136							2	144																															-2	34															-2	26																																																																													2	76	2	112
143	auo	Auo	2	128	0	54			-2	142	-2	136	-2	134							2	146																											-2	90	-2	22	-2	32											-2	94	-2	16	-2	24											-2	92	-2	4	-2	30																																																																
144	yAA	yaa			2	56			2	144	2	138	2	136							-2	144																													-2	20	-2	30													-2	14	-2	22													-2	2	-2	28																																																																
145	aue	Aue	2	130	0	56			-2	142	-2	136	-2	134							2	146																													-2	18	-2	28													-2	12	-2	20													-2	0	-2	26																																																											2	104			2	114
146	eOA	Eoa	2	132	0	56	2	148	2	144	2	138	2	136			-2	142	-2	136	-2	144																																																																																																																																
147	eoo	Eoo	2	134	0	56					2	140	2	138			-2	140	-2	134	-2	142																																									2	82	2	96	2	14	2	22									2	76	2	94	2	2	2	28																																																																
149	ooi	Ooi	2	136	0	56	-2	146	-2	142	-2	138	-2	136					2	136	2	144									-2	90	-2	110	-2	74	-2	92									-2	78	-2	88	-2	16	-2	26									-2	80	-2	94	-2	12	-2	20									-2	74	-2	92	-2	0	-2	26																																															2	116															2	116
150	yyA	uua	2	138	0	56			2	144	2	140	2	138							-2	142																																																																																																																																
152	eee	Eee	2	140	0	56					2	142	2	140			-2	138	-2	134	-2	140																																																																																									-2	90	-2	108	-2	88	-2	110									-2	90	-2	108	-2	86	-2	114									-2	76	-2	102	-2	74	-2	114
153	aii	Aii	2	142	0	56			-2	142	-2	140	-2	138							2	142																																																																																																																													2	76	2	116
154	EEa	eea	2	144	0	56					-2	138	-2	136			2	140	2	136	2	144																																													-2	10	-2	18													-2	-2	-2	24																																																																
156	oiy	oiu			2	58			2	144	2	140	2	138							-2	142																																																													-2	-4	-2	22																																							2	124			2	110											2	128			2	104				
158	aa	Aa	2	146	0	58			-2	142	-2	138	-2	136							2	144																													-2	14	-2	24													-2	8	-2	16													-2	-6	-2	20																																																																
160	eie	Eie	2	148	0	58					2	140	2	138			-2	138	-2	134	-2	142																																																																																											-2	106	-2	86	-2	108											-2	108	-2	84	-2	112											-2	102	-2	74	-2	114
162	eyo	euo			2	60			2	144	2	142	2	140							-2	140																									2	80	2	90	2	16	2	26									2	82					-2	14									2	76					-2	18																																																																
163	EiE	Eie			2	62					-2	140	-2	138			2	140	2	136	2	142																																																					2	106	2	130	2	78	2	94	2	-4	2	20																											-2	104															-2	106															-2	100				
167	AEE	Aee			2	64					-2	138	-2	136			2	142	2	138	2	144																					2	102	2	122	2	82	2	92	2	18	2	28					2	102	2	122	2	84	2	96	2	10	2	16					2	108	2	132	2	80	2	96	2	-2	2	22																																																																
169	eOi	Eoi	2	150	0	64	2	148	2	146	2	140	2	138			-2	140	-2	136	-2	142																																																																																															-2	106													-2	82	-2	110													-2	72	-2	112
186	ua	ya	2	152	0	64			-2	144	-2	138	-2	136							2	144																													-2	16	-2	26													-2	8	-2	14													-2	-4	-2	20																																																																
188	eAe	eae			2	66			2	146	2	140	2	138							-2	142																																													-2	6	-2	12													-2	-6	-2	18																																																									-2	74	-2	98	-2	70	-2	110
192	oEu	oeu			2	68					-2	138	-2	136			2	142	2	138	2	144																																													-2	4	-2	10													-2	-8	-2	16																																									-2	88	-2	104	-2	80	-2	108									-2	72	-2	96	-2	68	-2	108
194	iAy	iau			2	70			2	148	2	140	2	138							-2	142																																																													-2	-10	-2	14																																																																
202	eiE	eie			2	72					-2	138	-2	136			2	144	2	140	2	144																																							2	124			2	98			2	12					2	110	2	134	2	82	2	98	2	-8	2	16																																																																
226	Aey	Aeu			2	74			2	150	2	140	2	138							-2	142																															-2	24													-2	2	-2	10													-2	-10	-2	14																																																																
235	aaa	Aaa	2	154	0	74			-2	148	-2	138	-2	136							2	144																													-2	14	-2	22													-2	0	-2	8													-2	-12	-2	12																																																																
262	aAA	aaa			2	76			2	150	2	140	2	138							-2	142																																																																																																																					2	108	2	130	2	74	2	98	2	70	2	110
264	aai	Aai	2	156	0	76			-2	148	-2	138	-2	136							2	144																													-2	12	-2	20													-2	-2	-2	6													-2	-14	-2	10																																																															2	112
266	iAe	iae			2	78			2	150	2	140	2	138							-2	142																																																													-2	-16	-2	8																																																									-2	72	-2	96	-2	68	-2	110
337	AEo	Aeo			2	80					-2	138	-2	136			2	146	2	142	2	144																					2	104	2	124	2	84	2	94	2	14	2	22					2	104	2	126			2	100			2	8					2	112	2	136			2	100			2	10																																																																
373	OA	Oa			2	82			2	152	2	140	2	138							-2	142													-2	72	-2	90													-2	12	-2	20													-2	-4	-2	6													-2	-18	-2	8																																																																
400	aie	Aie	2	158	0	82			-2	150	-2	138	-2	136							2	144																																																																																																																											2	98	2	70	2	112
473	yiA	yia			2	84			2	152	2	140	2	138							-2	142																															-2	18															-2	4													-2	-20	-2	6																																																																
481	aa	Aa	2	160	0	84			-2	150	-2	138	-2	136							2	144																													-2	10	-2	16													-2	-6	-2	2													-2	-22	-2	4																																																																
519	eyA	eua			2	86			2	152	2	140	2	138							-2	142																																													-2	-8	-2	0													-2	-24	-2	2																																																																
777	EEu	Eeu			2	88					-2	138	-2	136			2	148	2	144	2	144																																													-2	-10	-2	-2													-2	-26	-2	0																									-2	88	-2	102	-2	84	-2	104									-2	86	-2	102	-2	78	-2	106									-2	70	-2	96	-2	68	-2	110
996	yAA	yaa			2	90			2	154	2	140	2	138							-2	142																													-2	8	-2	14													-2	-12	-2	-4													-2	-28	-2	-2																																																																
1008	auO	auo			2	92	2	150	2	156	2	142	2	140					-2	142	-2	140																																																																																																																	2	106	2	126	2	110	2	132	2	72	2	98	2	70	2	112
1018	uii	yii	2	162	0	92			-2	154	-2	140	-2	138							2	142																																																																																																																													2	72	2	114
3663	uEu	ueu			2	94					-2	138	-2	136			2	150	2	144	2	144																																													-2	-14	-2	-6													-2	-30	-2	-4																																																									-2	70	-2	96	-2	70	-2	112
4243	oei	Oei	2	164	0	94	-2	148	-2	152	-2	136	-2	134					2	146	2	146																																																																																																									2	88	2	104	2	80	2	108									2	72	2	98	2	72	2	114
4306	aOO	aoo			2	96	2	150	2	154	2	138	2	136					-2	144	-2	144																																																																																																																	2	108	2	128	2	112	2	134	2	74	2	100	2	74	2	116
5985	EaO	Eao			0.2	96.2	0.2	150.2	0.2	154.2	0.2	138.2	0.2	136.2					-0.2	143.8	-0.2	143.8																																																																																			0.2	120.2			0.2	120.2			0.2	102.2			0.2	104.2			0.2	120.2			0.2	124.2			0.2	104.2			0.2	108.2	0.2	108.2	0.2	128.2	0.2	112.2	0.2	134.2	0.2	74.2	0.2	100.2	0.2	74.2	0.2	116.2
13504	uie	yie	0.02	164.02	0	96.2			-0.02	154.17999999999998	-0.02	138.17999999999998	-0.02	136.17999999999998							0.02	143.82000000000002																																																																																																																											0.02	100.22	0.02	74.22	0.02	116.22
14513	aau	Aau	0.02	164.04000000000002	0	96.2			-0.02	154.15999999999997	-0.02	138.15999999999997	-0.02	136.15999999999997							0.02	143.84000000000003																													-0.02	7.98	-0.02	13.98													-0.02	-14.02	-0.02	-6.02													-0.02	-30.02	-0.02	-4.02																																																																
17277	oaa	Oaa	0.002	164.04200000000003	0	96.2	-0.002	150.19799999999998	-0.002	154.15799999999996	-0.002	138.15799999999996	-0.002	136.15799999999996					0.002	143.80200000000002	0.002	143.84200000000004													-0.002	71.998	-0.002	89.998													-0.002	7.978000000000001	-0.002	13.978													-0.002	-14.022	-0.002	-6.021999999999999													-0.002	-30.022	-0.002	-4.021999999999999																																																																
18858	uuu	yuu	0.002	164.04400000000004	0	96.2			-0.002	154.15599999999995	-0.002	138.15599999999995	-0.002	136.15599999999995							0.002	143.84400000000005																													-0.002	7.976000000000001	-0.002	13.975999999999999													-0.002	-14.024000000000001	-0.002	-6.023999999999999													-0.002	-30.023999999999997	-0.002	-4.023999999999999																																																																
19439	AyA	Aua			0.002	96.202			0.002	154.15799999999996	0.002	138.15799999999996	0.002	136.15799999999996							-0.002	143.84200000000004																													-0.002	7.974000000000001	-0.002	13.973999999999998													-0.002	-14.026000000000002	-0.002	-6.025999999999999													-0.002	-30.025999999999996	-0.002	-4.025999999999999																																																																
TOTAL				164.04400000000004		96.202		150.19799999999998		154.15799999999996		138.15799999999996		136.15799999999996		146		150		143.80200000000002		143.84200000000004		100		120		100		120		90		110		71.998		89.998		100		120		104		124		84		94		7.974000000000001		13.973999999999998		100		120		104		126		84		100		-14.026000000000002		-6.025999999999999		100		120		112		136		82		100		-30.025999999999996		-4.025999999999999		100		120		100		120		100		120		100		120		100		120.2		100		120.2		88		102.2		84		104.2		100		120.2		102		124.2		88		104.2		80		108.2		108.2		128.2		112.2		134.2		74.2		100.22		74.22		116.22
