trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		263.0626856766738		248.71585496956814		257.0705997027042		253.69513285720274		223.13284573565028		223.39103839312162		273.8944384700286		286.20596307847313		235.94719646156364		289.7906493857482		151.98960572971478		265.9034862376923		283.2834923125543		208.2095766580084		188.03405147499814		219.2600996401016		259.5704192519279		164.26662014885858		213.73942897310044		240.56513867357341		247.591288323121		173.65372445370232		253.49792268028202		252.34691511806324		234.53444952190057		298.4541888828903		165.51806029569713		208.12361754844028		263.1934609267596		271.2322663846698		205.96433490892883		299.92507355355946		224.87613048635131		179.367653102263		161.2033243896768		196.7490264826023		276.10119776211036		176.4909616350792		234.3340886336835		165.5514925621837		223.1686133932707		184.8872800170766		202.83022660196843		161.2876003748922		164.75421029422398		261.04046060533597		163.99909701676023		255.92409595606708		276.0714465323331		188.81581509057236		299.28692238058943		274.0856807711923		274.9462102407346		177.97634274055216		155.6620909760182		215.64833249658577		155.75900814485806		196.0301280959412		222.96928183173833		196.90364854599423		271.43147500607125		219.26308814166964		155.8030472550641		161.11538991342434		276.78455213337725		184.79988731229204		154.39221265180436		298.60019020422703		163.99787130649656		182.361148988657		200.5679822044718		176.7949514467444
2	Oe	oe	1.25	1.25	1.25	1.25	1.25	264.3126856766738	1.25	249.96585496956814	1.25	258.3205997027042	1.25	254.94513285720274					-2	271.8944384700286	-2	284.20596307847313																																																																																																									-2	269.43147500607125	-2	217.26308814166964	-2	153.8030472550641	-2	159.11538991342434									-2	161.99787130649656	-2	180.361148988657	-2	198.5679822044718	-2	174.7949514467444
4	yA	ua	0.3333333333333333	1.5833333333333333	0.3333333333333333	1.5833333333333333			0.3333333333333333	250.29918830290148	0.3333333333333333	258.65393303603753	0.3333333333333333	255.27846619053608							-2	282.20596307847313																																																																																																																																
5	yei	uei	1.0	2.583333333333333	1.0	2.583333333333333			1.0	251.29918830290148	1.0	259.65393303603753	1.0	256.27846619053605							-2	280.20596307847313																																																																																																																									-2	159.99787130649656	-2	178.361148988657	-2	196.5679822044718	-2	172.7949514467444
7	Aey	aeu	1.2857142857142858	3.8690476190476186	1.2857142857142858	3.8690476190476186			1.2857142857142858	252.58490258861576	1.2857142857142858	260.9396473217518	1.2857142857142858	257.5641804762503							-2	278.20596307847313																																													-2	203.96433490892883	-2	297.92507355355946													-2	232.3340886336835	-2	163.5514925621837																																																									-2	157.99787130649656	-2	176.361148988657	-2	194.5679822044718	-2	170.7949514467444
10	AOA	aoa	0.5	4.369047619047619	0.5	4.369047619047619	0.5	264.8126856766738	0.5	253.08490258861576	0.5	261.4396473217518	0.5	258.0641804762503					-2	269.8944384700286	-2	276.20596307847313																																																																																																																																
16	eOi	eoi			1.4736842105263157	5.8427318295739346	1.4736842105263157	266.2863698872001	1.4736842105263157	254.5585867991421	1.4736842105263157	262.9133315322781	1.4736842105263157	259.53786468677663					-2	267.8944384700286	-2	274.20596307847313																																									-2	261.1934609267596	-2	269.2322663846698	-2	201.96433490892883	-2	295.92507355355946									-2	274.10119776211036	-2	174.4909616350792	-2	230.3340886336835	-2	161.5514925621837																																													-2	151.8030472550641	-2	157.11538991342434													-2	192.5679822044718	-2	168.7949514467444
17	yiy	uiu	1.0	5.369047619047619	1.0	6.8427318295739346			1.0	255.5585867991421	1.0	263.9133315322781	1.0	260.53786468677663							-2	272.20596307847313																																																													-2	228.3340886336835	-2	159.5514925621837																																																													-2	190.5679822044718	-2	166.7949514467444
20	iOi	ioi			1.3333333333333333	8.176065162907268	1.3333333333333333	267.61970322053344	1.3333333333333333	256.89192013247543	1.3333333333333333	265.2466648656114	1.3333333333333333	261.87119802010994					-2	265.8944384700286	-2	270.20596307847313																																																									-2	272.10119776211036	-2	172.4909616350792	-2	226.3340886336835	-2	157.5514925621837																																													-2	149.8030472550641	-2	155.11538991342434													-2	188.5679822044718	-2	164.7949514467444
21	iio	iiO			0.7272727272727273	8.903337890179994	-2	265.61970322053344	-2	254.89192013247543	-2	263.2466648656114	-2	259.87119802010994					0.7272727272727273	266.62171119730135	0.7272727272727273	270.9332358057459																																																									0.7272727272727273	272.8284704893831	0.7272727272727273	173.21823436235192	0.7272727272727273	227.06136136095623	0.7272727272727273	158.27876528945643																																																																
