trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
15	AOO	aoo	2	14	0	6	2	163.15	2	187.42000000000002	2	202.47	2	221.42000000000002					-2	193.52	-2	220.85																																																																																																																																
16	IEI	IEi			2	8							-2	219.42000000000002	2	166.31	2	180.81	2	195.52	2	222.85																																																																															-2	149.44													-2	148.42	-2	149.68													-2	150.32	-2	152.23													-2	148.15	-2	151.36
17	iey	iEu			2	10			2	189.42000000000002	2	204.47	2	221.42000000000002			-2	178.81	-2	193.52	-2	220.85																																																					-2	145.68	-2	146.28	-2	147.45	-2	148.72	-2	149.0	-2	151.51																																																																
18	Oi	oi	2	16	0	10	2	165.15	2	191.42000000000002	2	206.47	2	223.42000000000002					-2	191.52	-2	218.85																																																																																																													-2	148.32	-2	150.23													-2	146.15	-2	149.36
19	ooE	OOe	2	18	0	10	-2	163.15	-2	189.42000000000002	-2	204.47	-2	221.42000000000002			2	180.81	2	193.52	2	220.85																																																																																																																																
21	EuI	eyi	2	20	0	10			-2	187.42000000000002	-2	202.47	-2	219.42000000000002	2	168.31	2	182.81	2	195.52	2	222.85																																																																																																																																
25	ee	EE	2	22	0	10					2	204.47	2	221.42000000000002			-2	180.81	-2	193.52	-2	220.85																																																																																																																																
27	ei	Ei	2	24	0	10					2	206.47	2	223.42000000000002			-2	178.81	-2	191.52	-2	218.85																																																																																													-2	146.42	-2	147.68													-2	146.32	-2	148.23													-2	144.15	-2	147.36
28	Eao	eAO	2	26	0	10	-2	161.15	-2	185.42000000000002	-2	204.47	-2	221.42000000000002			2	180.81	2	193.52	2	220.85																																																																																																																																
29	IaI	iai	2	28	0	10							-2	219.42000000000002	2	170.31	2	182.81	2	195.52	2	222.85																																																													-2	147.0	-2	149.51																																																													-2	142.15	-2	145.36
30	yAe	uaE	2	30	0	10			2	187.42000000000002	2	206.47	2	221.42000000000002			-2	180.81	-2	193.52	-2	220.85																																																																																																																																
31	EuI	eyi	2	32	0	10			-2	185.42000000000002	-2	204.47	-2	219.42000000000002	2	172.31	2	182.81	2	195.52	2	222.85																																																																																																																																
32	iOi	ioi			2	12	2	163.15	2	187.42000000000002	2	206.47	2	221.42000000000002					-2	193.52	-2	220.85																																																									-2	145.45	-2	146.72	-2	145.0	-2	147.51																																													-2	144.32	-2	146.23													-2	140.15	-2	143.36
33	IoI	ioi	2	34	0	12							-2	219.42000000000002	2	174.31	2	184.81	2	195.52	2	222.85																																																									-2	143.45	-2	144.72	-2	143.0	-2	145.51																																													-2	142.32	-2	144.23													-2	138.15	-2	141.36
35	yii	uii	2	36	0	12			2	189.42000000000002	2	208.47	2	221.42000000000002							-2	220.85																																																																																																																													-2	136.15	-2	139.36
39	yOy	uou	2	38	0	12	2	165.15	2	191.42000000000002	2	210.47	2	223.42000000000002					-2	193.52	-2	218.85																																																																																																																																
40	aoo	AOO	2	40	0	12	-2	163.15	-2	189.42000000000002	-2	208.47	-2	221.42000000000002					2	195.52	2	220.85																																																																																																																																
41	III	iii	2	42	0	12							-2	219.42000000000002	2	176.31	2	186.81	2	197.52	2	222.85																																																																																																																																
43	iey	iEu			2	14			2	191.42000000000002	2	210.47	2	221.42000000000002			-2	184.81	-2	195.52	-2	220.85																																																					-2	143.68	-2	144.28	-2	141.45	-2	142.72	-2	141.0	-2	143.51																																																																
44	Eoa	eOA	2	44	0	14	-2	161.15	-2	189.42000000000002	-2	208.47	-2	219.42000000000002			2	186.81	2	197.52	2	222.85																																																																																																																																
45	eei	EEi	2	46	0	14					2	210.47	2	221.42000000000002			-2	184.81	-2	195.52	-2	220.85																																																																																													-2	144.42	-2	145.68													-2	140.32	-2	142.23													-2	134.15	-2	137.36
46	eO	Eo	2	48	0	14	2	163.15	2	191.42000000000002	2	212.47	2	223.42000000000002			-2	182.81	-2	193.52	-2	218.85																																																																																																																																
48	uao	yAO	2	50	0	14	-2	161.15	-2	189.42000000000002	-2	210.47	-2	221.42000000000002					2	195.52	2	220.85																																																																																																																																
51	ooI	OOi	2	52	0	14	-2	159.15	-2	187.42000000000002	-2	208.47	-2	219.42000000000002	2	178.31	2	184.81	2	197.52	2	222.85																																																																																																																																
52	iye	iuE			2	16			2	189.42000000000002	2	210.47	2	221.42000000000002			-2	182.81	-2	195.52	-2	220.85																																																							-2	142.28			-2	140.72	-2	139.0	-2	141.51																																																																
54	iOA	Ioa	2	54	0	16	2	161.15	2	191.42000000000002	2	212.47	2	223.42000000000002	-2	176.31	-2	180.81	-2	193.52	-2	218.85																																																																																																																																
56	IIo	iio	2	56	0	16							-2	221.42000000000002	2	178.31	2	182.81	2	195.52	2	220.85																																																									-2	139.45	-2	138.72	-2	137.0	-2	139.51																																																																
58	Iuo	iuo	2	58	0	16							-2	219.42000000000002	2	180.31	2	184.81	2	197.52	2	222.85																																																											-2	136.72	-2	135.0	-2	137.51																																																																
59	uEE	yee	2	60	0	16			-2	189.42000000000002	-2	210.47	-2	217.42000000000002			2	186.81	2	199.52	2	224.85																																																																																																																																
62	AOO	aoo	2	62	0	16	2	163.15	2	191.42000000000002	2	212.47	2	219.42000000000002					-2	197.52	-2	222.85																																																																																																																																
63	eOy	Eou	2	64	0	16	2	165.15	2	193.42000000000002	2	214.47	2	221.42000000000002			-2	184.81	-2	195.52	-2	220.85																																																																																																																																
64	oII	Oii	2	66	0	16	-2	163.15	-2	191.42000000000002	-2	212.47	-2	219.42000000000002	2	182.31	2	186.81	2	197.52	2	222.85																																																																																																																																
65	eee	EEE	2	68	0	16					2	214.47	2	221.42000000000002			-2	184.81	-2	195.52	-2	220.85																																																																																																																																
69	AeA	aEa	2	70	0	16			2	193.42000000000002	2	216.47	2	223.42000000000002			-2	182.81	-2	193.52	-2	218.85																																																																																																																																
70	EIE	EiE			2	18							-2	221.42000000000002	2	184.31	2	184.81	2	195.52	2	220.85																																																					-2	141.68	-2	140.28	-2	137.45	-2	134.72	-2	133.0	-2	135.51																													-2	142.42	-2	143.68													-2	138.32	-2	140.23													-2	132.15	-2	135.36
71	iy	Iu	2	72	0	18			2	195.42000000000002	2	218.47	2	223.42000000000002	-2	182.31	-2	182.81	-2	193.52	-2	218.85																																																																																																																																
72	IEI	iEi	2	74	0	18							-2	221.42000000000002	2	184.31	2	184.81	2	195.52	2	220.85																																																					-2	139.68	-2	138.28	-2	135.45	-2	132.72	-2	131.0	-2	133.51																													-2	140.42	-2	141.68													-2	136.32	-2	138.23													-2	130.15	-2	133.36
73	oua	OyA	2	76	0	18	-2	161.15	-2	193.42000000000002	-2	216.47	-2	219.42000000000002					2	197.52	2	222.85																																																																																																																																
75	Oey	oEu	2	78	0	18	2	163.15	2	195.42000000000002	2	218.47	2	221.42000000000002			-2	182.81	-2	195.52	-2	220.85																																																																																																																																
76	iyO	Iuo	2	80	0	18	2	165.15	2	197.42000000000002	2	220.47	2	223.42000000000002	-2	182.31	-2	180.81	-2	193.52	-2	218.85																																																																																																																																
77	IIE	iie	2	82	0	18					-2	218.47	-2	221.42000000000002	2	184.31	2	182.81	2	195.52	2	220.85																																																																																																																																
78	oaE	OAe	2	84	0	18	-2	163.15	-2	195.42000000000002	-2	216.47	-2	219.42000000000002			2	184.81	2	197.52	2	222.85																																																																																																																																
79	IIo	Iio			2	20							-2	217.42000000000002	2	186.31	2	186.81	2	199.52	2	224.85																																																									-2	133.45	-2	130.72	-2	129.0	-2	131.51													-2	148.88	-2	147.44													-2	138.42	-2	139.68													-2	134.32	-2	136.23													-2	128.15	-2	131.36
81	ieO	iEo			2	22	2	165.15	2	197.42000000000002	2	218.47	2	219.42000000000002			-2	184.81	-2	197.52	-2	222.85																																																					-2	137.68	-2	136.28	-2	131.45	-2	128.72	-2	127.0	-2	129.51																																																																
82	iOA	ioa			2	24	2	167.15	2	199.42000000000002	2	220.47	2	221.42000000000002					-2	195.52	-2	220.85																																																									-2	129.45	-2	126.72	-2	125.0	-2	127.50999999999999																																																																
83	Oiy	oiu	2	86	0	24	2	169.15	2	201.42000000000002	2	222.47	2	223.42000000000002					-2	193.52	-2	218.85																																																													-2	123.0	-2	125.50999999999999																																													-2	132.32	-2	134.23													-2	126.15	-2	129.36
84	oaE	OAe	2	88	0	24	-2	167.15	-2	199.42000000000002	-2	220.47	-2	221.42000000000002			2	186.81	2	195.52	2	220.85																																																																																																																																
85	yOy	uou	2	90	0	24	2	169.15	2	201.42000000000002	2	222.47	2	223.42000000000002					-2	193.52	-2	218.85																																																																																																																																
86	ouu	Oyy	2	92	0	24	-2	167.15	-2	199.42000000000002	-2	220.47	-2	221.42000000000002					2	195.52	2	220.85																																																																																																																																
87	Eaa	eAA	2	94	0	24			-2	197.42000000000002	-2	218.47	-2	219.42000000000002			2	188.81	2	197.52	2	222.85																																																																																																																																
88	iOe	IoE	2	96	0	24	2	169.15	2	199.42000000000002	2	220.47	2	221.42000000000002	-2	184.31	-2	186.81	-2	195.52	-2	220.85																																																																																																																																
89	iyO	iuo			2	26	2	171.15	2	201.42000000000002	2	222.47	2	223.42000000000002					-2	193.52	-2	218.85																																																											-2	124.72	-2	121.0	-2	123.50999999999999																																																																
90	IoE	iOe	2	98	0	26	-2	169.15	-2	199.42000000000002	-2	220.47	-2	221.42000000000002	2	186.31	2	188.81	2	195.52	2	220.85																																																																																																																																
91	aE	Ae	2	100	0	26			-2	197.42000000000002	-2	218.47	-2	219.42000000000002			2	190.81	2	197.52	2	222.85																																																																																																																																
92	iiu	iiy			2	28			-2	195.42000000000002	-2	216.47	-2	217.42000000000002							2	224.85																																																													2	123.0	2	125.50999999999999																																																																
93	yOA	uoa	2	102	0	28	2	171.15	2	197.42000000000002	2	218.47	2	219.42000000000002					-2	195.52	-2	222.85																																																																																																																																
94	iiy	iiu			2	30			2	199.42000000000002	2	220.47	2	221.42000000000002							-2	220.85																																																													-2	121.0	-2	123.50999999999999																																																																
95	iyA	iua			2	32			2	201.42000000000002	2	222.47	2	223.42000000000002							-2	218.85																																																													-2	119.0	-2	121.50999999999999																																																																
96	aIo	aio			2	34							-2	221.42000000000002	2	188.31	2	192.81	2	197.52	2	220.85																																																									-2	127.44999999999999	-2	122.72	-2	117.0	-2	119.50999999999999																																																													-2	124.15	-2	127.36000000000001
97	aIo	aio			2	36							-2	219.42000000000002	2	190.31	2	194.81	2	199.52	2	222.85																																																									-2	125.44999999999999	-2	120.72	-2	115.0	-2	117.50999999999999																																																													-2	122.15	-2	125.36000000000001
98	iy	iu			2	38			2	203.42000000000002	2	224.47	2	221.42000000000002							-2	220.85																																																													-2	113.0	-2	115.50999999999999																																																																
99	aa	AA	2	104	0	38			-2	201.42000000000002	-2	222.47	-2	219.42000000000002							2	222.85																																																																																																																																
100	AeO	aEo	2	106	0	38	2	173.15	2	203.42000000000002	2	224.47	2	221.42000000000002			-2	192.81	-2	197.52	-2	220.85																																																																																																																																
103	auE	Aye	2	108	0	38			-2	201.42000000000002	-2	222.47	-2	219.42000000000002			2	194.81	2	199.52	2	222.85																																																																																																																																
104	yeO	uEo	2	110	0	38	2	175.15	2	203.42000000000002	2	224.47	2	221.42000000000002			-2	192.81	-2	197.52	-2	220.85																																																																																																																																
105	Eau	eAy	2	112	0	38			-2	201.42000000000002	-2	222.47	-2	219.42000000000002			2	194.81	2	199.52	2	222.85																																																																																																																																
106	uEo	yeO	2	114	0	38	-2	173.15	-2	199.42000000000002	-2	220.47	-2	217.42000000000002			2	196.81	2	201.52	2	224.85																																																																																																																																
108	Aiy	aiu	2	116	0	38			2	201.42000000000002	2	222.47	2	219.42000000000002							-2	222.85																																																													-2	111.0	-2	113.50999999999999																																																													-2	120.15	-2	123.36000000000001
109	iia	iiA			2	40			-2	199.42000000000002	-2	220.47	-2	217.42000000000002							2	224.85																																																													2	113.0	2	115.50999999999999																																																																
111	OAi	oai	2	118	0	40	2	175.15	2	201.42000000000002	2	222.47	2	219.42000000000002					-2	199.52	-2	222.85																																																																																																															-2	132.23													-2	118.15	-2	121.36000000000001
112	eiO	Eio	2	120	0	40	2	177.15	2	203.42000000000002	2	224.47	2	221.42000000000002			-2	194.81	-2	197.52	-2	220.85																																																									-2	123.44999999999999	-2	118.72	-2	111.0	-2	113.50999999999999																													-2	136.42	-2	137.68													-2	130.32	-2	130.23													-2	116.15	-2	119.36000000000001
113	Iuo	iuo	2	122	0	40							-2	219.42000000000002	2	192.31	2	196.81	2	199.52	2	222.85																																																											-2	116.72	-2	109.0	-2	111.50999999999999																																																																
117	uEo	yeO	2	124	0	40	-2	175.15	-2	201.42000000000002	-2	222.47	-2	217.42000000000002			2	198.81	2	201.52	2	224.85																																																																																																																																
118	ai	Ai	2	126	0	40			-2	199.42000000000002	-2	220.47	-2	215.42000000000002							2	226.85																																																																																																																													2	118.15	2	121.36000000000001
119	OiA	oia	2	128	0	40	2	177.15	2	201.42000000000002	2	222.47	2	217.42000000000002					-2	199.52	-2	224.85																																																													-2	107.0	-2	109.50999999999999																																													-2	128.32	-2	128.23													-2	116.15	-2	119.36000000000001
121	Eoo	eOO	2	130	0	40	-2	175.15	-2	199.42000000000002	-2	220.47	-2	215.42000000000002			2	200.81	2	201.52	2	226.85																																																																																																																																
122	Oiy	oiu	2	132	0	40	2	177.15	2	201.42000000000002	2	222.47	2	217.42000000000002					-2	199.52	-2	224.85																																																													-2	105.0	-2	107.50999999999999																																													-2	126.32	-2	126.22999999999999													-2	114.15	-2	117.36000000000001
124	AO	ao	2	134	0	40	2	179.15	2	203.42000000000002	2	224.47	2	219.42000000000002					-2	197.52	-2	222.85																																																																																																																																
125	aua	AyA	2	136	0	40			-2	201.42000000000002	-2	222.47	-2	217.42000000000002							2	224.85																																																																																																																																
126	yO	uo	2	138	0	40	2	181.15	2	203.42000000000002	2	224.47	2	219.42000000000002					-2	195.52	-2	222.85																																																																																																																																
128	iu	iy			2	42			-2	201.42000000000002	-2	222.47	-2	217.42000000000002							2	224.85																																																													2	107.0	2	109.50999999999999																																																																
131	uui	yyi	2	140	0	42			-2	199.42000000000002	-2	220.47	-2	215.42000000000002							2	226.85																																																																																																																													2	116.15	2	119.36000000000001
132	yi	ui	2	142	0	42			2	201.42000000000002	2	222.47	2	217.42000000000002							-2	224.85																																																																																																																													-2	114.15	-2	117.36000000000001
133	eey	EEu	2	144	0	42			2	203.42000000000002	2	224.47	2	219.42000000000002			-2	198.81	-2	193.52	-2	222.85																																																																																																																																
136	Oie	oiE	2	146	0	42	2	183.15	2	205.42000000000002	2	226.47	2	221.42000000000002			-2	196.81	-2	191.52	-2	220.85																																																					-2	135.68	-2	134.28	-2	121.44999999999999	-2	114.72	-2	105.0	-2	107.50999999999999																																													-2	124.32	-2	124.22999999999999													-2	112.15	-2	115.36000000000001
137	uou	yOy	2	148	0	42	-2	181.15	-2	203.42000000000002	-2	224.47	-2	219.42000000000002					2	193.52	2	222.85																																																																																																																																
140	iuo	Iuo	2	150	0	42							2	221.42000000000002	-2	190.31	-2	194.81	-2	191.52	-2	220.85																																																											2	116.72	2	107.0	2	109.50999999999999																																																																
142	iEE	iee			2	44					-2	222.47	-2	219.42000000000002			2	196.81	2	193.52	2	222.85																																																					2	137.68	2	136.28	2	123.44999999999999	2	118.72	2	109.0	2	111.50999999999999																																																																
143	eOe	EoE	2	152	0	44	2	183.15	2	205.42000000000002	2	224.47	2	221.42000000000002			-2	194.81	-2	191.52	-2	220.85																																																																																																																																
144	aoE	AOe	2	154	0	44	-2	181.15	-2	203.42000000000002	-2	222.47	-2	219.42000000000002			2	196.81	2	193.52	2	222.85																																																																																																																																
149	aEa	AeA	2	156	0	44			-2	201.42000000000002	-2	220.47	-2	217.42000000000002			2	198.81	2	195.52	2	224.85																																																																																																																																
151	iOe	IoE	2	158	0	44	2	183.15	2	203.42000000000002	2	222.47	2	219.42000000000002	-2	188.31	-2	196.81	-2	193.52	-2	222.85																																																																																																																																
153	AOA	aoa	2	160	0	44	2	185.15	2	205.42000000000002	2	224.47	2	221.42000000000002					-2	191.52	-2	220.85																																																																																																																																
154	EIa	eiA	2	162	0	44			-2	203.42000000000002	-2	222.47	-2	219.42000000000002	2	190.31	2	198.81	2	193.52	2	222.85																																																																																																																																
157	ao	AO	2	164	0	44	-2	183.15	-2	201.42000000000002	-2	220.47	-2	217.42000000000002					2	195.52	2	224.85																																																																																																																																
158	Aei	aEi	2	166	0	44			2	203.42000000000002	2	222.47	2	219.42000000000002			-2	196.81	-2	193.52	-2	222.85																																																																																													-2	134.42	-2	135.68													-2	122.32	-2	122.22999999999999													-2	110.15	-2	113.36000000000001
159	uou	yOy	2	168	0	44	-2	181.15	-2	201.42000000000002	-2	220.47	-2	217.42000000000002					2	195.52	2	224.85																																																																																																																																
160	iAO	Iao	2	170	0	44	2	183.15	2	203.42000000000002	2	222.47	2	219.42000000000002	-2	188.31	-2	194.81	-2	193.52	-2	222.85																																																																																																																																
161	eO	Eo	2	172	0	44	2	185.15	2	205.42000000000002	2	224.47	2	221.42000000000002			-2	192.81	-2	191.52	-2	220.85																																																																																																																																
164	uii	yii	2	174	0	44			-2	203.42000000000002	-2	222.47	-2	219.42000000000002							2	222.85																																																																																																																													2	112.15	2	115.36000000000001
165	oua	OyA	2	176	0	44	-2	183.15	-2	201.42000000000002	-2	220.47	-2	217.42000000000002					2	193.52	2	224.85																																																																																																																																
166	yiO	uio	2	178	0	44	2	185.15	2	203.42000000000002	2	222.47	2	219.42000000000002					-2	191.52	-2	222.85																																																									-2	121.44999999999999	-2	116.72	-2	107.0	-2	109.50999999999999																																																													-2	110.15	-2	113.36000000000001
167	OA	oa	2	180	0	44	2	187.15	2	205.42000000000002	2	224.47	2	221.42000000000002					-2	189.52	-2	220.85																																																																																																																																
168	IE	iE	2	182	0	44							-2	219.42000000000002	2	190.31	2	194.81	2	191.52	2	222.85																																																					-2	135.68	-2	134.28	-2	119.44999999999999	-2	114.72	-2	105.0	-2	107.50999999999999																																																																
169	oEu	Oey	2	184	0	44	-2	185.15	-2	203.42000000000002	-2	222.47	-2	217.42000000000002			2	196.81	2	193.52	2	224.85																																																																																																																																
171	OOi	ooi	2	186	0	44	2	187.15	2	205.42000000000002	2	224.47	2	219.42000000000002					-2	191.52	-2	222.85																																																																																																													-2	120.32	-2	120.22999999999999													-2	108.15	-2	111.36000000000001
172	ioo	iOO			2	46	-2	185.15	-2	203.42000000000002	-2	222.47	-2	217.42000000000002					2	193.52	2	224.85																																																									2	121.44999999999999	2	116.72	2	107.0	2	109.50999999999999																																																																
174	iOi	ioi			2	48	2	187.15	2	205.42000000000002	2	224.47	2	219.42000000000002					-2	191.52	-2	222.85																																																									-2	119.44999999999999	-2	114.72	-2	105.0	-2	107.50999999999999																																													-2	118.32	-2	118.22999999999999													-2	106.15	-2	109.36000000000001
178	iuE	iye			2	50			-2	203.42000000000002	-2	222.47	-2	217.42000000000002			2	198.81	2	193.52	2	224.85																																																							2	136.28			2	116.72	2	107.0	2	109.50999999999999																																																																
179	auu	Ayy	2	188	0	50			-2	201.42000000000002	-2	220.47	-2	215.42000000000002							2	226.85																																																																																																																																
180	iiy	Iiu	2	190	0	50			2	203.42000000000002	2	222.47	2	217.42000000000002	-2	188.31	-2	196.81	-2	191.52	-2	224.85																																																													-2	105.0	-2	107.50999999999999													-2	146.88	-2	145.44													-2	132.42	-2	133.68													-2	116.32	-2	116.22999999999999													-2	104.15	-2	107.36000000000001
181	Ayy	auu	2	192	0	50			2	205.42000000000002	2	224.47	2	219.42000000000002							-2	222.85																																																																																																																																
182	oEo	OeO	2	194	0	50	-2	185.15	-2	203.42000000000002	-2	222.47	-2	217.42000000000002			2	198.81	2	193.52	2	224.85																																																																																																																																
183	OAi	oai	2	196	0	50	2	187.15	2	205.42000000000002	2	224.47	2	219.42000000000002					-2	191.52	-2	222.85																																																																																																															-2	114.22999999999999													-2	102.15	-2	105.36000000000001
184	uoo	yOO	2	198	0	50	-2	185.15	-2	203.42000000000002	-2	222.47	-2	217.42000000000002					2	193.52	2	224.85																																																																																																																																
189	ouE	Oye	2	200	0	50	-2	183.15	-2	201.42000000000002	-2	220.47	-2	215.42000000000002			2	200.81	2	195.52	2	226.85																																																																																																																																
190	Oe	oE	2	202	0	50	2	185.15	2	203.42000000000002	2	222.47	2	217.42000000000002			-2	198.81	-2	193.52	-2	224.85																																																																																																																																
195	OAA	oaa	2	204	0	50	2	187.15	2	205.42000000000002	2	224.47	2	219.42000000000002					-2	191.52	-2	222.85																																																																																																																																
196	iui	Iui	2	206	0	50							2	221.42000000000002	-2	186.31	-2	196.81	-2	189.52	-2	220.85																																																													2	107.0	2	109.50999999999999															-2	143.44															-2	131.68															-2	112.22999999999999															-2	103.36000000000001
197	Eia	eiA	2	208	0	50			-2	203.42000000000002	-2	222.47	-2	219.42000000000002			2	198.81	2	191.52	2	222.85																																																													2	109.0	2	111.50999999999999																													2	134.42	2	133.68													2	118.32	2	114.22999999999999													2	104.15	2	105.36000000000001
199	iye	IuE	2	210	0	50			2	205.42000000000002	2	224.47	2	221.42000000000002	-2	184.31	-2	196.81	-2	189.52	-2	220.85																																																																																																																																
200	EIu	Eiu			2	52							-2	219.42000000000002	2	186.31	2	198.81	2	191.52	2	222.85																																																													-2	107.0	-2	109.50999999999999																													-2	132.42	-2	131.68													-2	116.32	-2	112.22999999999999													-2	102.15	-2	103.36000000000001
201	iO	io			2	54	2	189.15	2	207.42000000000002	2	226.47	2	221.42000000000002					-2	189.52	-2	220.85																																																									-2	117.44999999999999	-2	114.72	-2	105.0	-2	107.50999999999999																																																																
202	Iuo	iuo	2	212	0	54							-2	219.42000000000002	2	188.31	2	200.81	2	191.52	2	222.85																																																											-2	112.72	-2	103.0	-2	105.50999999999999																																																																
203	aui	Ayi	2	214	0	54			-2	205.42000000000002	-2	224.47	-2	217.42000000000002							2	224.85																																																																																																																													2	104.15	2	105.36000000000001
204	iiA	iia			2	56			2	207.42000000000002	2	226.47	2	219.42000000000002							-2	222.85																																																													-2	101.0	-2	103.50999999999999																																																																
205	uou	yOy	2	216	0	56	-2	187.15	-2	205.42000000000002	-2	224.47	-2	217.42000000000002					2	193.52	2	224.85																																																																																																																																
207	iy	Iu	2	218	0	56			2	207.42000000000002	2	226.47	2	219.42000000000002	-2	186.31	-2	198.81	-2	191.52	-2	222.85																																																																																																																																
209	EEo	eeO	2	220	0	56	-2	185.15	-2	205.42000000000002	-2	224.47	-2	217.42000000000002			2	200.81	2	193.52	2	224.85																																																																																																																																
212	Eio	eiO	2	222	0	56	-2	183.15	-2	203.42000000000002	-2	222.47	-2	215.42000000000002			2	202.81	2	195.52	2	226.85																																																									2	119.44999999999999	2	114.72	2	103.0	2	105.50999999999999																													2	134.42	2	133.68													2	118.32	2	114.22999999999999													2	106.15	2	107.36000000000001
213	iee	iEE			2	58					2	224.47	2	217.42000000000002			-2	200.81	-2	193.52	-2	224.85																																																					-2	133.68	-2	134.28	-2	117.44999999999999	-2	112.72	-2	101.0	-2	103.50999999999999																																																																
215	Eau	eAy	2	224	0	58			-2	201.42000000000002	-2	222.47	-2	215.42000000000002			2	202.81	2	195.52	2	226.85																																																																																																																																
