trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		69.10545701987954		64.4133014992592		53.45773169718955		91.79454299649464		95.23313052051219		60.74638356671822		58.18910944725115		89.55475428497894		95.48558273021239		79.17195133225225		51.24401640330334		85.49301938232958		72.17520093986637		55.095765283807616		52.01971113037916		95.11063190257764		51.78690497984683		88.87598798623662		72.99374763691142		81.5080114646369		75.82266680826784		81.51611620067885		61.49662749337525		96.42545983786269		86.8212534946199		62.353943943763866		86.49606076414628		52.577198262704876		72.76779481585217		87.12291005402635		55.06708595057506		74.52967774418512		62.00335743498455		51.5257492545208		53.067132310001455		66.34358024390271		53.35862695594318		79.12063454449726		76.62622594102506		52.35352747984344		72.36959913091187		79.77513114315772		67.62836260761367		84.95907583741376		91.02388303800281		64.33968702149166		57.263092217295345		88.61463429405845		87.63930845056629		92.40234449035427		94.55185443494184		71.12481209970933		91.85447276766405		73.87523307231524		54.58839049406925		51.969964731299484		82.19013225503254		78.66571574745323		62.0930523479976		93.93043615945562		53.56126377924082		52.383336402059776		50.35546487762711		82.6647249228518		98.80531786605152		62.74974771886981		77.33297269002065		78.43266694732333		93.16998922998387		78.67882496359644		73.07756034352295		90.45515350145976
1	aoa	Aoa	7.5	7.5	7.5	7.5			-2	62.413301499259205	-2	51.45773169718955	-2	89.79454299649464							7.5	97.05475428497894																									-2	73.82266680826784	-2	79.51611620067885	-2	59.49662749337525	-2	94.42545983786269									-2	70.76779481585217	-2	85.12291005402635	-2	53.06708595057506	-2	72.52967774418512									-2	51.35862695594318	-2	77.12063454449726	-2	74.62622594102506	-2	50.35352747984344																																																																
2	yAe	yae			4.4	11.9			4.4	66.81330149925921	4.4	55.85773169718955	4.4	94.19454299649465							-2	95.05475428497894																													-2	57.49662749337525	-2	92.42545983786269													-2	51.06708595057506	-2	70.52967774418512													-2	72.62622594102506	-2	48.35352747984344																																																									-2	91.16998922998387	-2	76.67882496359644	-2	71.07756034352295	-2	88.45515350145976
3	AAi	aai	1.0	8.5	1.0	12.9			1.0	67.81330149925921	1.0	56.85773169718955	1.0	95.19454299649465							-2	93.05475428497894																																																																																																																													-2	69.07756034352295	-2	86.45515350145976
4	ui	yi	1.0	9.5	1.0	13.9			-2	65.81330149925921	-2	54.85773169718955	-2	93.19454299649465							1.0	94.05475428497894																																																																																																																													1.0	70.07756034352295	1.0	87.45515350145976
5	EuE	Eue			4.0	17.9					-2	52.85773169718955	-2	91.19454299649465			4.0	64.74638356671822	4.0	62.18910944725115	4.0	98.05475428497894																																																																																											-2	71.87523307231524			-2	49.969964731299484											-2	50.383336402059776			-2	80.6647249228518									-2	89.16998922998387	-2	74.67882496359644	-2	68.07756034352295	-2	85.45515350145976
6	eiO	eio			2.6666666666666665	20.566666666666666	2.6666666666666665	71.77212368654621	2.6666666666666665	68.47996816592588	2.6666666666666665	55.524398363856214	2.6666666666666665	93.86120966316132					-2	60.18910944725115	-2	96.05475428497894																																											-2	83.12291005402635			-2	68.52967774418512									-2	49.35862695594318	-2	75.12063454449726	-2	70.62622594102506	-2	46.35352747984344																																																																
7	yey	yeu			2.4	22.966666666666665			2.4	70.87996816592589	2.4	57.92439836385621	2.4	96.26120966316132							-2	94.05475428497894																															-2	90.42545983786269													-2	49.06708595057506	-2	66.52967774418512													-2	68.62622594102506	-2	44.35352747984344																																																																
9	oaa	Oaa	4.8	14.3	4.8	27.766666666666666	-2	69.77212368654621	-2	68.87996816592589	-2	55.92439836385621	-2	94.26120966316132					4.8	64.98910944725115	4.8	98.85475428497894													-2	50.01971113037916	-2	93.11063190257764													-2	55.49662749337525	-2	88.42545983786269													-2	47.06708595057506	-2	64.52967774418512													-2	66.62622594102506	-2	42.35352747984344																																																																
10	OA	Oa			3.6	31.366666666666667			3.6	72.47996816592588	3.6	59.524398363856214	3.6	97.86120966316132							-2	96.85475428497894													-2	48.01971113037916	-2	91.11063190257764													-2	53.49662749337525	-2	86.42545983786269													-2	45.06708595057506	-2	62.52967774418512													-2	64.62622594102506	-2	40.35352747984344																																																																
11	aEo	aeo			5.6	36.96666666666667					-2	57.524398363856214	-2	95.86120966316132			5.6	70.34638356671822	5.6	70.58910944725115	5.6	102.45475428497893																																									-2	68.76779481585217	-2	81.12291005402635	-2	43.06708595057506	-2	60.52967774418512									-2	47.35862695594318	-2	73.12063454449726	-2	62.626225941025055	-2	38.35352747984344																																																									-2	87.16998922998387	-2	72.67882496359644	-2	66.07756034352295	-2	83.45515350145976
12	Oye	oue	2.2857142857142856	16.585714285714285	2.2857142857142856	39.25238095238095	2.2857142857142856	72.0578379722605	2.2857142857142856	74.76568245164017	2.2857142857142856	59.8101126495705	2.2857142857142856	98.14692394887561					-2	68.58910944725115	-2	100.45475428497893																																																																																																											-2	48.383336402059776			-2	78.6647249228518									-2	85.16998922998387	-2	70.67882496359644	-2	64.07756034352295	-2	81.45515350145976
14	yO	yo			4.666666666666667	43.91904761904762	4.666666666666667	76.72450463892717	4.666666666666667	79.43234911830685	4.666666666666667	64.47677931623717	4.666666666666667	102.81359061554228					-2	66.58910944725115	-2	98.45475428497893																									-2	71.82266680826784	-2	77.51611620067885	-2	51.49662749337525	-2	84.42545983786269									-2	66.76779481585217	-2	79.12291005402635	-2	41.06708595057506	-2	58.52967774418512									-2	45.35862695594318	-2	71.12063454449726	-2	60.626225941025055	-2	36.35352747984344																																																																
15	uaI	uai			1.0	44.91904761904762							-2	100.81359061554228	1.0	96.23313052051219	1.0	71.34638356671822	1.0	67.58910944725115	1.0	99.45475428497893																																																																																																																													-2	62.07756034352295	-2	79.45515350145976
16	IaE	iae	2.2857142857142856	18.87142857142857	2.2857142857142856	47.2047619047619					-2	62.47677931623717	-2	98.81359061554228	2.2857142857142856	98.51884480622648	2.2857142857142856	73.63209785243251	2.2857142857142856	69.87482373296544	2.2857142857142856	101.74046857069322																																																													-2	58.626225941025055	-2	34.35352747984344																																																									-2	83.16998922998387	-2	68.67882496359644	-2	60.07756034352295	-2	77.45515350145976
17	ieO	ieo			3.3333333333333335	50.53809523809524	3.3333333333333335	80.0578379722605	3.3333333333333335	82.76568245164017	3.3333333333333335	65.8101126495705	3.3333333333333335	102.14692394887561					-2	67.87482373296544	-2	99.74046857069322																																									-2	64.76779481585217	-2	77.12291005402635	-2	39.06708595057506	-2	56.52967774418512									-2	43.35862695594318	-2	69.12063454449726	-2	56.626225941025055	-2	32.35352747984344																																																																
18	oI	Oi	1.1428571428571428	20.014285714285712	1.1428571428571428	51.680952380952384	-2	78.0578379722605	-2	80.76568245164017	-2	63.8101126495705	-2	100.14692394887561	1.1428571428571428	99.66170194908362	1.1428571428571428	74.77495499528965	1.1428571428571428	69.01768087582258	1.1428571428571428	100.88332571355036																																																																																																																																
19	aE	ae			2.4	54.08095238095238					-2	61.8101126495705	-2	98.14692394887561			2.4	77.17495499528965	2.4	71.41768087582258	2.4	103.28332571355037																																																																																																																									-2	81.16998922998387	-2	66.67882496359644	-2	58.07756034352295	-2	75.45515350145976
21	eie	Eie	4.8	24.814285714285713	4.8	58.88095238095238					4.8	66.6101126495705	4.8	102.94692394887561			-2	75.17495499528965	-2	69.41768087582258	-2	101.28332571355037																																																																																											-2	69.87523307231524	-2	52.58839049406925	-2	47.969964731299484											-2	46.383336402059776	-2	48.35546487762711	-2	76.6647249228518											-2	64.67882496359644	-2	56.07756034352295	-2	73.45515350145976
22	EEu	eeu	2.0	26.814285714285713	2.0	60.88095238095238					-2	64.6101126495705	-2	100.94692394887561			2.0	77.17495499528965	2.0	71.41768087582258	2.0	103.28332571355037																																													-2	37.06708595057506	-2	54.52967774418512													-2	54.626225941025055	-2	30.353527479843443																																																																
23	yei	uei	1.6666666666666667	28.48095238095238	1.6666666666666667	62.547619047619044			1.6666666666666667	82.43234911830685	1.6666666666666667	66.27677931623717	1.6666666666666667	102.61359061554228							-2	101.28332571355037																																																																																																																									-2	79.16998922998387	-2	62.67882496359644	-2	54.07756034352295	-2	71.45515350145976
24	oEo	oeo			7.2	69.74761904761904					-2	64.27677931623717	-2	100.61359061554228			7.2	84.37495499528966	7.2	78.61768087582259	7.2	108.48332571355037																																									-2	62.76779481585217	-2	75.12291005402635	-2	35.06708595057506	-2	52.52967774418512									-2	41.35862695594318	-2	67.12063454449726	-2	52.626225941025055	-2	28.353527479843443																																									-2	51.56126377924082	-2	44.383336402059776	-2	46.35546487762711	-2	74.6647249228518									-2	77.16998922998387	-2	60.67882496359644	-2	52.07756034352295	-2	69.45515350145976
25	Oy	Ou			3.6	73.34761904761903			3.6	86.03234911830684	3.6	67.87677931623716	3.6	104.21359061554227							-2	106.48332571355037													-2	46.01971113037916	-2	89.11063190257764													-2	49.49662749337525	-2	82.42545983786269													-2	33.06708595057506	-2	50.52967774418512													-2	50.626225941025055	-2	26.353527479843443																																																																
27	Oi	oi	1.7142857142857142	30.195238095238096	1.7142857142857142	75.06190476190474	1.7142857142857142	79.77212368654621	1.7142857142857142	87.74663483259255	1.7142857142857142	69.59106503052287	1.7142857142857142	105.92787632982798					-2	76.61768087582259	-2	104.48332571355037																																																																																																													-2	44.35546487762711	-2	72.6647249228518													-2	50.07756034352295	-2	67.45515350145976
28	oau	Oau	4.8	34.99523809523809	4.8	79.86190476190474	-2	77.77212368654621	-2	85.74663483259255	-2	67.59106503052287	-2	103.92787632982798					4.8	81.41768087582258	4.8	109.28332571355037													-2	44.01971113037916	-2	87.11063190257764													-2	47.49662749337525	-2	80.42545983786269													-2	31.067085950575063	-2	48.52967774418512													-2	48.626225941025055	-2	24.353527479843443																																																																
29	Oii	oii	1.7142857142857142	36.70952380952381	1.7142857142857142	81.57619047619045	1.7142857142857142	79.48640940083192	1.7142857142857142	87.46092054687826	1.7142857142857142	69.30535074480858	1.7142857142857142	105.64216204411369					-2	79.41768087582258	-2	107.28332571355037																																																																																																													-2	42.35546487762711	-2	70.6647249228518													-2	48.07756034352295	-2	65.45515350145976
30	eOA	eoa			3.3333333333333335	84.90952380952378	3.3333333333333335	82.81974273416525	3.3333333333333335	90.79425388021158	3.3333333333333335	72.6386840781419	3.3333333333333335	108.97549537744702					-2	77.41768087582258	-2	105.28332571355037																																									-2	60.76779481585217	-2	73.12291005402635	-2	29.067085950575063	-2	46.52967774418512									-2	39.35862695594318	-2	65.12063454449726	-2	46.626225941025055	-2	22.353527479843443																																																																
31	oIa	Oia	2.5714285714285716	39.28095238095238	2.5714285714285716	87.48095238095235	-2	80.81974273416525	-2	88.79425388021158	-2	70.6386840781419	-2	106.97549537744702	2.5714285714285716	102.23313052051219	2.5714285714285716	86.94638356671823	2.5714285714285716	79.98910944725115	2.5714285714285716	107.85475428497894															-2	85.11063190257764															-2	78.42545983786269															-2	44.52967774418512													-2	44.626225941025055	-2	20.353527479843443																																																																
32	yOe	uoe	2.857142857142857	42.13809523809523	2.857142857142857	90.3380952380952	2.857142857142857	83.6768855913081	2.857142857142857	91.65139673735445	2.857142857142857	73.49582693528477	2.857142857142857	109.83263823458988					-2	77.98910944725115	-2	105.85475428497894																																																																																																									-2	49.56126377924082	-2	42.383336402059776	-2	40.35546487762711	-2	68.6647249228518									-2	75.16998922998387	-2	58.67882496359644	-2	46.07756034352295	-2	63.45515350145976
33	IEo	ieo	2.857142857142857	44.995238095238086	2.857142857142857	93.19523809523807					-2	71.49582693528477	-2	107.83263823458988	2.857142857142857	105.09027337765505	2.857142857142857	89.80352642386109	2.857142857142857	80.84625230439401	2.857142857142857	108.7118971421218																																									-2	58.76779481585217	-2	71.12291005402635	-2	27.067085950575063	-2	42.52967774418512									-2	37.35862695594318	-2	63.120634544497264	-2	42.626225941025055	-2	18.353527479843443																																																																
34	yiA	uia	1.6666666666666667	46.66190476190475	1.6666666666666667	94.86190476190474			1.6666666666666667	93.31806340402112	1.6666666666666667	73.16249360195144	1.6666666666666667	109.49930490125655							-2	106.7118971421218																																																													-2	40.626225941025055	-2	16.353527479843443																																																													-2	44.07756034352295	-2	61.45515350145976
35	aEo	Aeo	4.333333333333333	50.995238095238086	4.333333333333333	99.19523809523807			-2	91.31806340402112	-2	71.16249360195144	-2	107.49930490125655			4.333333333333333	94.13685975719442	4.333333333333333	85.17958563772734	4.333333333333333	111.04523047545513																											-2	75.51611620067885			-2	76.42545983786269									-2	56.76779481585217	-2	69.12291005402635	-2	25.067085950575063	-2	40.52967774418512									-2	35.35862695594318	-2	61.120634544497264	-2	38.626225941025055	-2	14.353527479843443																																																																
36	yAe	uae	1.6666666666666667	52.66190476190475	1.6666666666666667	100.86190476190474			1.6666666666666667	92.98473007068779	1.6666666666666667	72.82916026861811	1.6666666666666667	109.16597156792322							-2	109.04523047545513																																																																																																																									-2	73.16998922998387	-2	56.67882496359644	-2	42.07756034352295	-2	59.45515350145976
37	EI	Ei			2.3333333333333335	103.19523809523807							-2	107.16597156792322	2.3333333333333335	107.42360671098838	2.3333333333333335	96.47019309052774	2.3333333333333335	87.51291897106067	2.3333333333333335	111.37856380878846																																																																																													-2	50.58839049406925	-2	45.969964731299484													-2	38.35546487762711	-2	66.6647249228518													-2	40.07756034352295	-2	57.45515350145976
39	ey	eu			2.0	105.19523809523807			2.0	94.98473007068779	2.0	74.82916026861811	2.0	109.16597156792322							-2	109.37856380878846																																													-2	23.067085950575063	-2	38.52967774418512													-2	36.626225941025055	-2	12.353527479843443																																																																
40	Aei	aei	1.6666666666666667	54.328571428571415	1.6666666666666667	106.86190476190474			1.6666666666666667	96.65139673735446	1.6666666666666667	76.49582693528478	1.6666666666666667	110.8326382345899							-2	107.37856380878846																																																																																																																									-2	71.16998922998387	-2	54.67882496359644	-2	38.07756034352295	-2	55.45515350145976
43	aa	Aa	4.5	58.828571428571415	4.5	111.36190476190474			-2	94.65139673735446	-2	74.49582693528478	-2	108.8326382345899							4.5	111.87856380878846																													-2	45.49662749337525	-2	74.42545983786269													-2	21.067085950575063	-2	36.52967774418512													-2	34.626225941025055	-2	10.353527479843443																																																																
46	iyy	iuu			1.2	112.56190476190474			1.2	95.85139673735446	1.2	75.69582693528479	1.2	110.0326382345899							-2	109.87856380878846																																																													-2	32.626225941025055	-2	8.353527479843443																																																																
47	yey	ueu	3.0	61.828571428571415	3.0	115.56190476190474			3.0	98.85139673735446	3.0	78.69582693528479	3.0	113.0326382345899							-2	107.87856380878846																																													-2	19.067085950575063	-2	34.52967774418512													-2	30.626225941025055	-2	6.353527479843443																																																									-2	69.16998922998387	-2	52.67882496359644	-2	36.07756034352295	-2	53.45515350145976
60	Iao	iao	1.1428571428571428	62.97142857142856	1.1428571428571428	116.70476190476188							-2	111.0326382345899	1.1428571428571428	108.56646385384552	1.1428571428571428	97.61305023338488	1.1428571428571428	88.65577611391781	1.1428571428571428	109.0214209516456																																																											-2	59.120634544497264	-2	28.626225941025055	-2	4.353527479843443																																																																
98	oIE	oie			2.6666666666666665	119.37142857142855					-2	76.69582693528479	-2	109.0326382345899	2.6666666666666665	111.23313052051219	2.6666666666666665	100.27971690005155	2.6666666666666665	91.32244278058448	2.6666666666666665	111.68808761831227																																																																																																											-2	40.383336402059776	-2	36.35546487762711	-2	64.6647249228518											-2	50.67882496359644	-2	34.07756034352295	-2	51.45515350145976
148	yOe	yoe			7.333333333333333	126.70476190476188	7.333333333333333	91.01021892464144	7.333333333333333	106.18473007068779	7.333333333333333	84.02916026861811	7.333333333333333	116.36597156792322					-2	89.32244278058448	-2	109.68808761831227																									-2	69.82266680826784	-2	73.51611620067885	-2	43.49662749337525	-2	72.42545983786269									-2	54.76779481585217	-2	67.12291005402635	-2	17.067085950575063	-2	32.52967774418512									-2	33.35862695594318	-2	57.120634544497264	-2	26.626225941025055	-2	2.353527479843443																																									-2	47.56126377924082	-2	38.383336402059776	-2	34.35546487762711	-2	62.6647249228518									-2	67.16998922998387	-2	48.67882496359644	-2	32.07756034352295	-2	49.45515350145976
4442	II	ii	0.2857142857142857	63.257142857142846	0.2857142857142857	126.99047619047617							-2	114.36597156792322	0.2857142857142857	111.51884480622648	0.2857142857142857	100.56543118576585	0.2857142857142857	89.60815706629877	0.2857142857142857	109.97380190402656																																																																																																																																
TOTAL				63.257142857142846		126.99047619047617		91.01021892464144		106.18473007068779		84.02916026861811		114.36597156792322		111.51884480622648		100.56543118576585		89.60815706629877		109.97380190402656		95.48558273021239		79.17195133225225		51.24401640330334		85.49301938232958		72.17520093986637		55.095765283807616		44.01971113037916		85.11063190257764		51.78690497984683		88.87598798623662		72.99374763691142		81.5080114646369		69.82266680826784		73.51611620067885		43.49662749337525		72.42545983786269		86.8212534946199		62.353943943763866		86.49606076414628		52.577198262704876		54.76779481585217		67.12291005402635		17.067085950575063		32.52967774418512		62.00335743498455		51.5257492545208		53.067132310001455		66.34358024390271		33.35862695594318		57.120634544497264		26.626225941025055		2.353527479843443		72.36959913091187		79.77513114315772		67.62836260761367		84.95907583741376		91.02388303800281		64.33968702149166		57.263092217295345		88.61463429405845		87.63930845056629		92.40234449035427		94.55185443494184		71.12481209970933		91.85447276766405		69.87523307231524		50.58839049406925		45.969964731299484		82.19013225503254		78.66571574745323		62.0930523479976		93.93043615945562		47.56126377924082		38.383336402059776		34.35546487762711		62.6647249228518		98.80531786605152		62.74974771886981		77.33297269002065		78.43266694732333		67.16998922998387		48.67882496359644		32.07756034352295		49.45515350145976
