trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
8	Aii	aii	0.5	34.23333333333333	0	0.5			0.5	55.828575523219534	0.5	61.07072387014551	0.5	43.29203687381897							-2	63.740493146302285																																																																																																																													-2	63.332594582391536	-2	85.69989279832339
10	eAy	eau			0.5	1.0			0.5	56.328575523219534	0.5	61.57072387014551	0.5	43.79203687381897							-2	61.740493146302285																																													-2	67.02624426711222	-2	64.32009350375475													-2	83.7549577524447	-2	93.5943595253029																																																																
12	uoE	yOe	0.5	34.73333333333333	0	1.0	-2	71.9293706564185	-2	54.328575523219534	-2	59.57072387014551	-2	41.79203687381897			0.5	66.00248672588837	0.5	57.0508966721117	0.5	62.240493146302285																																																																																																																																
14	uEo	yeO	0.5	35.23333333333333	0	1.0	-2	69.9293706564185	-2	52.328575523219534	-2	57.57072387014551	-2	39.79203687381897			0.5	66.50248672588837	0.5	57.5508966721117	0.5	62.740493146302285																																																																																																																																
15	aoE	AOe	0.5	35.73333333333333	0	1.0	-2	67.9293706564185	-2	50.328575523219534	-2	55.57072387014551	-2	37.79203687381897			0.5	67.00248672588837	0.5	58.0508966721117	0.5	63.240493146302285																																																																																																																																
16	ooE	ooe			0.5	1.5					-2	53.57072387014551	-2	35.79203687381897			0.5	67.50248672588837	0.5	58.5508966721117	0.5	63.740493146302285																																																																																																									-2	55.64440098105216	-2	53.95617327702691	-2	71.91999552733024	-2	87.34579431258413									-2	50.561961911369046	-2	64.45382516004739	-2	61.332594582391536	-2	83.69989279832339
17	OAi	oai	0.4	36.133333333333326	0	1.5	0.4	68.3293706564185	0.4	50.72857552321953	0.4	53.970723870145505	0.4	36.19203687381897					-2	56.5508966721117	-2	61.740493146302285																																																																																																															-2	85.34579431258413													-2	59.332594582391536	-2	81.69989279832339
18	OAi	oai	0.4	36.533333333333324	0	1.5	0.4	68.72937065641851	0.4	51.12857552321953	0.4	54.370723870145504	0.4	36.59203687381897					-2	54.5508966721117	-2	59.740493146302285																																																																																																															-2	83.34579431258413													-2	57.332594582391536	-2	79.69989279832339
25	oaE	oae			0.5	2.0					-2	52.370723870145504	-2	34.59203687381897			0.5	68.00248672588837	0.5	55.0508966721117	0.5	60.240493146302285																																																																																																											-2	51.95617327702691			-2	81.34579431258413									-2	48.561961911369046	-2	62.45382516004739	-2	55.332594582391536	-2	77.69989279832339
27	Aey	aeu	0.5	37.033333333333324	0	2.0			0.5	51.62857552321953	0.5	52.870723870145504	0.5	35.09203687381897							-2	58.240493146302285																																													-2	65.02624426711222	-2	62.32009350375475													-2	81.7549577524447	-2	91.5943595253029																																																									-2	46.561961911369046	-2	60.45382516004739	-2	53.332594582391536	-2	75.69989279832339
28	Eoa	eoa	0.5	37.533333333333324	0	2.0					-2	50.870723870145504	-2	33.09203687381897			0.5	68.50248672588837	0.5	55.5508966721117	0.5	58.740493146302285																																									-2	86.72297947757052	-2	94.81241431847474	-2	63.02624426711222	-2	60.32009350375475									-2	96.9954246686865	-2	73.11847543647313	-2	79.7549577524447	-2	89.5943595253029																																																																
29	eeO	eeo			0.4	2.4	0.4	69.12937065641852	0.4	52.02857552321953	0.4	51.2707238701455	0.4	33.49203687381897					-2	53.5508966721117	-2	56.740493146302285																																									-2	84.72297947757052	-2	92.81241431847474	-2	61.02624426711222	-2	58.32009350375475									-2	94.9954246686865	-2	71.11847543647313	-2	77.7549577524447	-2	87.5943595253029																																																																
34	oao	OAO	0.6666666666666666	38.19999999999999	0	2.4	-2	67.12937065641852	-2	50.02857552321953	-2	49.2707238701455	-2	31.492036873818968					0.6666666666666666	54.21756333877836	0.6666666666666666	57.40715981296895																																																																																																																																
35	oE	oe			0.5	2.9					-2	47.2707238701455	-2	29.492036873818968			0.5	69.00248672588837	0.5	54.71756333877836	0.5	57.90715981296895																																																																																																									-2	53.64440098105216	-2	49.95617327702691	-2	69.91999552733024	-2	79.34579431258413									-2	44.561961911369046	-2	58.45382516004739	-2	51.332594582391536	-2	73.69989279832339
36	yAA	uaa	0.5	38.69999999999999	0	2.9			0.5	50.52857552321953	0.5	47.7707238701455	0.5	29.992036873818968							-2	55.90715981296895																																																																																																																																
37	Aii	aii	0.5	39.19999999999999	0	2.9			0.5	51.02857552321953	0.5	48.2707238701455	0.5	30.492036873818968							-2	53.90715981296895																																																																																																																													-2	49.332594582391536	-2	71.69989279832339
40	eAi	eai			0.5	3.4			0.5	51.52857552321953	0.5	48.7707238701455	0.5	30.992036873818968							-2	51.90715981296895																																													-2	59.02624426711222	-2	56.32009350375475													-2	75.7549577524447	-2	85.5943595253029																																																													-2	47.332594582391536	-2	69.69989279832339
42	iOA	ioa			0.4	3.8	0.4	67.52937065641852	0.4	51.92857552321953	0.4	49.1707238701455	0.4	31.392036873818967					-2	52.71756333877836	-2	49.90715981296895																																																									-2	92.9954246686865	-2	69.11847543647313	-2	73.7549577524447	-2	83.5943595253029																																																																
43	ouE	Oye	0.5	39.69999999999999	0	3.8	-2	65.52937065641852	-2	49.92857552321953	-2	47.1707238701455	-2	29.392036873818967			0.5	69.50248672588837	0.5	53.21756333877836	0.5	50.40715981296895																																																																																																																																
45	aEo	aeo			0.5	4.3					-2	45.1707238701455	-2	27.392036873818967			0.5	70.00248672588837	0.5	53.71756333877836	0.5	50.90715981296895																																									-2	82.72297947757052	-2	90.81241431847474	-2	57.02624426711222	-2	54.32009350375475									-2	90.9954246686865	-2	67.11847543647313	-2	71.7549577524447	-2	81.5943595253029																																																									-2	42.561961911369046	-2	56.45382516004739	-2	45.332594582391536	-2	67.69989279832339
46	yy	uu	0.5	40.19999999999999	0	4.3			0.5	50.42857552321953	0.5	45.6707238701455	0.5	27.892036873818967							-2	48.90715981296895																																																																																																																																
47	eAO	eao			0.4	4.7	0.4	65.92937065641853	0.4	50.82857552321953	0.4	46.0707238701455	0.4	28.292036873818965					-2	51.71756333877836	-2	46.90715981296895																																											-2	88.81241431847474	-2	55.02624426711222	-2	52.32009350375475											-2	65.11847543647313	-2	69.7549577524447	-2	79.5943595253029																																																																
48	eAi	eai			0.5	5.2			0.5	51.32857552321953	0.5	46.5707238701455	0.5	28.792036873818965							-2	44.90715981296895																																													-2	53.02624426711222	-2	50.32009350375475													-2	67.7549577524447	-2	77.5943595253029																																																													-2	43.332594582391536	-2	65.69989279832339
49	Ai	ai	0.5	40.69999999999999	0	5.2			0.5	51.82857552321953	0.5	47.0707238701455	0.5	29.292036873818965							-2	42.90715981296895																																																																																																																													-2	41.332594582391536	-2	63.69989279832339
55	eAe	eae			0.5	5.7			0.5	52.32857552321953	0.5	47.5707238701455	0.5	29.792036873818965							-2	40.90715981296895																																													-2	51.02624426711222	-2	48.32009350375475													-2	65.7549577524447	-2	75.5943595253029																																																									-2	40.561961911369046	-2	54.45382516004739	-2	39.332594582391536	-2	61.69989279832339
59	uuu	yyy	1.0	41.69999999999999	0	5.7			-2	50.32857552321953	-2	45.5707238701455	-2	27.792036873818965							1.0	41.90715981296895																																																																																																																																
60	yii	uii	0.5	42.19999999999999	0	5.7			0.5	50.82857552321953	0.5	46.0707238701455	0.5	28.292036873818965							-2	39.90715981296895																																																																																																																													-2	37.332594582391536	-2	59.69989279832339
61	iAO	iao			0.4	6.1000000000000005	0.4	66.32937065641853	0.4	51.228575523219526	0.4	46.4707238701455	0.4	28.692036873818964					-2	49.71756333877836	-2	37.90715981296895																																																											-2	63.11847543647313	-2	63.754957752444696	-2	73.5943595253029																																																																
62	oao	OAO	0.6666666666666666	42.86666666666665	0	6.1000000000000005	-2	64.32937065641853	-2	49.228575523219526	-2	44.4707238701455	-2	26.692036873818964					0.6666666666666666	50.384230005445026	0.6666666666666666	38.57382647963561																																																																																																																																
64	eAi	eai			0.5	6.6000000000000005			0.5	49.728575523219526	0.5	44.9707238701455	0.5	27.192036873818964							-2	36.57382647963561																																													-2	49.02624426711222	-2	46.32009350375475													-2	61.754957752444696	-2	71.5943595253029																																																													-2	35.332594582391536	-2	57.69989279832339
65	ouu	Oyy	0.6666666666666666	43.53333333333332	0	6.6000000000000005	-2	62.32937065641853	-2	47.728575523219526	-2	42.9707238701455	-2	25.192036873818964					0.6666666666666666	51.05089667211169	0.6666666666666666	37.24049314630228																																																																																																																																
66	auu	Ayy	1.0	44.53333333333332	0	6.6000000000000005			-2	45.728575523219526	-2	40.9707238701455	-2	23.192036873818964							1.0	38.24049314630228																																																																																																																																
67	iye	iue			0.5	7.1000000000000005			0.5	46.228575523219526	0.5	41.4707238701455	0.5	23.692036873818964							-2	36.24049314630228																																																													-2	59.754957752444696	-2	69.5943595253029																																																									-2	38.561961911369046	-2	52.45382516004739	-2	33.332594582391536	-2	55.69989279832339
69	Aye	aue	0.5	45.03333333333332	0	7.1000000000000005			0.5	46.728575523219526	0.5	41.9707238701455	0.5	24.192036873818964							-2	34.24049314630228																																																																																																																									-2	36.561961911369046	-2	50.45382516004739	-2	31.332594582391536	-2	53.69989279832339
70	Aee	aee	0.5	45.53333333333332	0	7.1000000000000005			0.5	47.228575523219526	0.5	42.4707238701455	0.5	24.692036873818964							-2	32.24049314630228																																																																																																																									-2	34.561961911369046	-2	48.45382516004739	-2	29.332594582391536	-2	51.69989279832339
75	eOO	eoo			0.4	7.500000000000001	0.4	62.72937065641853	0.4	47.628575523219524	0.4	42.8707238701455	0.4	25.092036873818962					-2	49.05089667211169	-2	30.240493146302278																																									-2	80.72297947757052	-2	86.81241431847474	-2	47.02624426711222	-2	44.32009350375475									-2	88.9954246686865	-2	61.11847543647313	-2	57.754957752444696	-2	67.5943595253029																																																																
77	yii	uii	0.5	46.03333333333332	0	7.500000000000001			0.5	48.128575523219524	0.5	43.3707238701455	0.5	25.592036873818962							-2	28.240493146302278																																																																																																																													-2	27.332594582391536	-2	49.69989279832339
78	yii	uii	0.5	46.53333333333332	0	7.500000000000001			0.5	48.628575523219524	0.5	43.8707238701455	0.5	26.092036873818962							-2	26.240493146302278																																																																																																																													-2	25.332594582391536	-2	47.69989279832339
79	yOe	uoe	0.4	46.933333333333316	0	7.500000000000001	0.4	63.12937065641853	0.4	49.02857552321952	0.4	44.270723870145495	0.4	26.49203687381896					-2	47.05089667211169	-2	24.240493146302278																																																																																																									-2	51.64440098105216	-2	47.95617327702691	-2	67.91999552733024	-2	77.34579431258413									-2	32.561961911369046	-2	46.45382516004739	-2	23.332594582391536	-2	45.69989279832339
80	au	Ay	1.0	47.933333333333316	0	7.500000000000001			-2	47.02857552321952	-2	42.270723870145495	-2	24.49203687381896							1.0	25.240493146302278																																																																																																																																
83	eAe	eae			0.5	8.0			0.5	47.52857552321952	0.5	42.770723870145495	0.5	24.99203687381896							-2	23.240493146302278																																													-2	45.02624426711222	-2	42.32009350375475													-2	55.754957752444696	-2	65.5943595253029																																																									-2	30.561961911369046	-2	44.45382516004739	-2	21.332594582391536	-2	43.69989279832339
88	iO	io			0.4	8.4	0.4	63.52937065641853	0.4	47.92857552321952	0.4	43.170723870145494	0.4	25.39203687381896					-2	45.05089667211169	-2	21.240493146302278																																																									-2	86.9954246686865	-2	59.11847543647313	-2	53.754957752444696	-2	63.594359525302906																																																																
92	aou	AOy	0.6666666666666666	48.59999999999998	0	8.4	-2	61.52937065641853	-2	45.92857552321952	-2	41.170723870145494	-2	23.39203687381896					0.6666666666666666	45.717563338778355	0.6666666666666666	21.907159812968946																																																																																																																																
93	yOe	uoe	0.4	48.99999999999998	0	8.4	0.4	61.92937065641853	0.4	46.32857552321952	0.4	41.57072387014549	0.4	23.792036873818958					-2	43.717563338778355	-2	19.907159812968946																																																																																																									-2	49.64440098105216	-2	45.95617327702691	-2	65.91999552733024	-2	75.34579431258413									-2	28.561961911369046	-2	42.45382516004739	-2	19.332594582391536	-2	41.69989279832339
99	Aiy	aiu	0.5	49.49999999999998	0	8.4			0.5	46.82857552321952	0.5	42.07072387014549	0.5	24.292036873818958							-2	17.907159812968946																																																													-2	51.754957752444696	-2	61.594359525302906																																																													-2	17.332594582391536	-2	39.69989279832339
100	iOO	ioo			0.4	8.8	0.4	62.329370656418526	0.4	47.22857552321952	0.4	42.47072387014549	0.4	24.692036873818957					-2	41.717563338778355	-2	15.907159812968946																																																									-2	84.9954246686865	-2	57.11847543647313	-2	49.754957752444696	-2	59.594359525302906																																																																
101	aoo	AOO	0.6666666666666666	50.16666666666664	0	8.8	-2	60.329370656418526	-2	45.22857552321952	-2	40.47072387014549	-2	22.692036873818957					0.6666666666666666	42.38423000544502	0.6666666666666666	16.573826479635613																																																																																																																																
105	ooa	OOA	0.6666666666666666	50.83333333333331	0	8.8	-2	58.329370656418526	-2	43.22857552321952	-2	38.47072387014549	-2	20.692036873818957					0.6666666666666666	43.05089667211168	0.6666666666666666	17.24049314630228																																																																																																																																
106	uao	yAO	0.6666666666666666	51.49999999999997	0	8.8	-2	56.329370656418526	-2	41.22857552321952	-2	36.47072387014549	-2	18.692036873818957					0.6666666666666666	43.71756333877835	0.6666666666666666	17.90715981296895																																																																																																																																
107	eyA	eua			0.5	9.3			0.5	41.72857552321952	0.5	36.97072387014549	0.5	19.192036873818957							-2	15.907159812968949																																													-2	43.02624426711222	-2	40.32009350375475													-2	47.754957752444696	-2	57.594359525302906																																																																
111	yiA	uia	0.5	51.99999999999997	0	9.3			0.5	42.22857552321952	0.5	37.47072387014549	0.5	19.692036873818957							-2	13.907159812968949																																																													-2	45.754957752444696	-2	55.594359525302906																																																													-2	15.332594582391536	-2	37.69989279832339
113	iiy	iiu			0.5	9.8			0.5	42.72857552321952	0.5	37.97072387014549	0.5	20.192036873818957							-2	11.907159812968949																																																													-2	43.754957752444696	-2	53.594359525302906																																																																
114	eey	eeu			0.5	10.3			0.5	43.22857552321952	0.5	38.47072387014549	0.5	20.692036873818957							-2	9.907159812968949																																													-2	41.02624426711222	-2	38.32009350375475													-2	41.754957752444696	-2	51.594359525302906																																																																
115	iyi	iui			0.5	10.8			0.5	43.72857552321952	0.5	38.97072387014549	0.5	21.192036873818957							-2	7.907159812968949																																																													-2	39.754957752444696	-2	49.594359525302906																																																													-2	13.332594582391536	-2	35.69989279832339
116	eiy	eiu			0.5	11.3			0.5	44.22857552321952	0.5	39.47072387014549	0.5	21.692036873818957							-2	5.907159812968949																																															-2	36.32009350375475													-2	37.754957752444696	-2	47.594359525302906																																																																
118	ooa	OOA	0.6666666666666666	52.666666666666636	0	11.3	-2	54.329370656418526	-2	42.22857552321952	-2	37.47072387014549	-2	19.692036873818957					0.6666666666666666	44.38423000544501	0.6666666666666666	6.573826479635616																																																																																																																																
127	eyy	euu			0.5	11.8			0.5	42.72857552321952	0.5	37.97072387014549	0.5	20.192036873818957							-2	4.573826479635616																																													-2	39.02624426711222	-2	34.32009350375475													-2	35.754957752444696	-2	45.594359525302906																																																																
132	iOy	iou			0.4	12.200000000000001	0.4	54.729370656418524	0.4	43.12857552321952	0.4	38.37072387014549	0.4	20.592036873818955					-2	42.38423000544501	-2	2.573826479635616																																																									-2	82.9954246686865	-2	55.11847543647313	-2	33.754957752444696	-2	43.594359525302906																																																																
143	OiA	oia	0.4	53.066666666666634	0	12.200000000000001	0.4	55.12937065641852	0.4	43.528575523219516	0.4	38.77072387014549	0.4	20.992036873818954					-2	40.38423000544501	-2	0.5738264796356161																																																													-2	31.754957752444696	-2	41.594359525302906																																													-2	63.919995527330244	-2	73.34579431258413													-2	11.332594582391536	-2	33.69989279832339
148	eiu	eiy			0.4	12.600000000000001			-2	41.528575523219516	-2	36.77072387014549	-2	18.992036873818954							0.4	0.9738264796356161																																															0.4	34.72009350375475													0.4	32.154957752444695	0.4	41.994359525302905																																																																
150	eO	eo			0.4	13.000000000000002	0.4	55.52937065641852	0.4	41.928575523219514	0.4	37.17072387014549	0.4	19.392036873818952					-2	38.38423000544501	-2	0																																									-2	78.72297947757052	-2	84.81241431847474	-2	37.02624426711222	-2	32.72009350375475									-2	80.9954246686865	-2	53.11847543647313	-2	30.154957752444695	-2	39.994359525302905																																																																
152	iai	iAi			0.3333333333333333	13.333333333333336			-2	39.928575523219514	-2	35.17072387014549	-2	17.392036873818952							0.3333333333333333	0.3333333333333333																																																													0.3333333333333333	30.488291085778027	0.3333333333333333	40.32769285863624																																																													0.3333333333333333	11.66592791572487	0.3333333333333333	34.033226131656725
154	oua	OyA	0.6666666666666666	53.7333333333333	0	13.333333333333336	-2	53.52937065641852	-2	37.928575523219514	-2	33.17072387014549	-2	15.392036873818952					0.6666666666666666	39.050896672111676	0.6666666666666666	1.0																																																																																																																																
156	iy	iu			0.5	13.833333333333336			0.5	38.428575523219514	0.5	33.67072387014549	0.5	15.892036873818952							-2	0																																																													-2	28.488291085778027	-2	38.32769285863624																																																																
159	eyy	euu			0.5	14.333333333333336			0.5	38.928575523219514	0.5	34.17072387014549	0.5	16.392036873818952							-2	0																																													-2	35.02624426711222	-2	30.720093503754747													-2	26.488291085778027	-2	36.32769285863624																																																																
160	iua	iyA			0.5	14.833333333333336			-2	36.928575523219514	-2	32.17072387014549	-2	14.392036873818952							0.5	0.5																																																													0.5	26.988291085778027	0.5	36.82769285863624																																																																
161	aao	AAO	0.6666666666666666	54.39999999999996	0	14.833333333333336	-2	51.52937065641852	-2	34.928575523219514	-2	30.170723870145487	-2	12.392036873818952					0.6666666666666666	39.71756333877834	0.6666666666666666	1.1666666666666665																																																																																																																																
166	eAA	eaa			0.5	15.333333333333336			0.5	35.428575523219514	0.5	30.670723870145487	0.5	12.892036873818952							-2	0																																													-2	33.02624426711222	-2	28.720093503754747													-2	24.988291085778027	-2	34.82769285863624																																																																
167	eOi	eoi			0.4	15.733333333333336	0.4	51.92937065641852	0.4	35.82857552321951	0.4	31.070723870145486	0.4	13.292036873818953					-2	37.71756333877834	-2	0																																									-2	76.72297947757052	-2	82.81241431847474	-2	31.02624426711222	-2	26.720093503754747									-2	78.9954246686865	-2	51.11847543647313	-2	22.988291085778027	-2	32.82769285863624																																													-2	61.919995527330244	-2	71.34579431258413													-2	9.66592791572487	-2	32.033226131656725
169	ao	AO	0.6666666666666666	55.06666666666663	0	15.733333333333336	-2	49.92937065641852	-2	33.82857552321951	-2	29.070723870145486	-2	11.292036873818953					0.6666666666666666	38.384230005445005	0.6666666666666666	0.6666666666666666																																																																																																																																
170	Oey	oeu	0.4	55.466666666666626	0	15.733333333333336	0.4	50.32937065641852	0.4	34.22857552321951	0.4	29.470723870145484	0.4	11.692036873818953					-2	36.384230005445005	-2	0																																													-2	29.02624426711222	-2	24.720093503754747													-2	20.988291085778027	-2	30.82769285863624																																									-2	47.64440098105216	-2	43.95617327702691	-2	59.919995527330244	-2	69.34579431258413									-2	26.561961911369046	-2	40.45382516004739	-2	7.66592791572487	-2	30.033226131656725
173	eOi	eoi			0.4	16.133333333333336	0.4	50.72937065641852	0.4	34.62857552321951	0.4	29.870723870145483	0.4	12.092036873818953					-2	34.384230005445005	-2	0																																									-2	74.72297947757052	-2	80.81241431847474	-2	27.02624426711222	-2	22.720093503754747									-2	76.9954246686865	-2	49.11847543647313	-2	18.988291085778027	-2	28.82769285863624																																													-2	57.919995527330244	-2	67.34579431258413													-2	5.66592791572487	-2	28.033226131656725
174	Oyi	oui	0.4	55.866666666666625	0	16.133333333333336	0.4	51.129370656418516	0.4	35.02857552321951	0.4	30.27072387014548	0.4	12.492036873818954					-2	32.384230005445005	-2	0																																																																																																															-2	65.34579431258413													-2	3.66592791572487	-2	26.033226131656725
175	iOy	iou			0.4	16.533333333333335	0.4	51.529370656418514	0.4	35.42857552321951	0.4	30.67072387014548	0.4	12.892036873818954					-2	30.384230005445005	-2	0																																																									-2	74.9954246686865	-2	47.11847543647313	-2	16.988291085778027	-2	26.82769285863624																																																																
176	eAO	eao			0.4	16.933333333333334	0.4	51.92937065641851	0.4	35.828575523219506	0.4	31.07072387014548	0.4	13.292036873818954					-2	28.384230005445005	-2	0																																											-2	78.81241431847474	-2	25.02624426711222	-2	20.720093503754747											-2	45.11847543647313	-2	14.988291085778027	-2	24.82769285863624																																																																
177	aou	AOy	0.6666666666666666	56.53333333333329	0	16.933333333333334	-2	49.92937065641851	-2	33.828575523219506	-2	29.07072387014548	-2	11.292036873818954					0.6666666666666666	29.050896672111673	0.6666666666666666	0.6666666666666666																																																																																																																																
183	iea	ieA			0.3333333333333333	17.266666666666666			-2	31.828575523219506	-2	27.07072387014548	-2	9.292036873818954							0.3333333333333333	1.0																																													0.3333333333333333	25.35957760044555	0.3333333333333333	21.05342683708808													0.3333333333333333	15.32162441911136	0.3333333333333333	25.161026191969572																																																																
188	eAO	eao			0.4	17.666666666666664	0.4	50.32937065641851	0.4	32.228575523219504	0.4	27.470723870145477	0.4	9.692036873818955					-2	27.050896672111673	-2	0																																											-2	76.81241431847474	-2	23.35957760044555	-2	19.05342683708808											-2	43.11847543647313	-2	13.32162441911136	-2	23.161026191969572																																																																
197	eeO	eeo			0.4	18.066666666666663	0.4	50.72937065641851	0.4	32.6285755232195	0.4	27.870723870145476	0.4	10.092036873818955					-2	25.050896672111673	-2	0																																									-2	72.72297947757052	-2	74.81241431847474	-2	21.35957760044555	-2	17.05342683708808									-2	72.9954246686865	-2	41.11847543647313	-2	11.32162441911136	-2	21.161026191969572																																																																
200	Oei	oei	0.4	56.93333333333329	0	18.066666666666663	0.4	51.12937065641851	0.4	33.0285755232195	0.4	28.270723870145474	0.4	10.492036873818956					-2	23.050896672111673	-2	0																																																																																																									-2	45.64440098105216	-2	41.95617327702691	-2	55.919995527330244	-2	63.34579431258413									-2	24.561961911369046	-2	38.45382516004739	-2	1.66592791572487	-2	24.033226131656725
201	yiO	uio	0.4	57.333333333333286	0	18.066666666666663	0.4	51.52937065641851	0.4	33.4285755232195	0.4	28.670723870145473	0.4	10.892036873818956					-2	21.050896672111673	-2	0																																																									-2	70.9954246686865	-2	39.11847543647313	-2	9.32162441911136	-2	19.161026191969572																																																													-2	0	-2	22.033226131656725
