trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
8	AAi	aai	2	24	0	4			2	178.68	2	202.55	2	222.59							-2	219.0																																																																																																																													-2	156.73	-2	161.32
9	aua	Aua	2	26	0	4			-2	176.68	-2	200.55	-2	220.59							2	221.0																													-2	155.92	-2	164.32999999999998													-2	162.24	-2	171.06													-2	160.26	-2	168.57																																																																
11	eAy	Eau	2	28	0	4			2	178.68	2	202.55	2	222.59			-2	153.6	-2	173.57	-2	219.0																																																																																																																																
12	EEo	eeo	2	30	0	4					-2	200.55	-2	220.59			2	155.6	2	175.57	2	221.0																																									-2	152.01	-2	154.94	-2	160.24	-2	169.06									-2	148.85	-2	149.67	-2	158.26	-2	166.57																																																																
13	uIo	uio			2	6							-2	218.59	2	156.0	2	157.6	2	177.57	2	223.0																																																									-2	146.85	-2	147.67	-2	156.26	-2	164.57																																																													-2	154.73	-2	159.32
14	Ayy	auu	2	32	0	6			2	180.68	2	202.55	2	220.59							-2	221.0																																																																																																																																
15	oa	Oa	2	34	0	6	-2	159.94	-2	178.68	-2	200.55	-2	218.59					2	179.57	2	223.0													-2	151.56	-2	154.52													-2	153.92	-2	162.32999999999998													-2	158.24	-2	167.06													-2	154.26	-2	162.57																																																																
16	iAi	iai			2	8			2	180.68	2	202.55	2	220.59							-2	221.0																																																													-2	152.26	-2	160.57																																																													-2	152.73	-2	157.32
17	AOe	aoe	2	36	0	8	2	161.94	2	182.68	2	204.55	2	222.59					-2	177.57	-2	219.0																																																																																																									-2	147.93	-2	149.47	-2	147.84	-2	150.04									-2	151.05	-2	154.16	-2	150.73	-2	155.32
18	IIa	iia	2	38	0	8							-2	220.59	2	158.0	2	159.6	2	179.57	2	221.0																																																													-2	150.26	-2	158.57																																																																
19	uI	yi	2	40	0	8			-2	180.68	-2	202.55	-2	218.59	2	160.0	2	161.6	2	181.57	2	223.0																																																																																																																																
20	AOi	aoi	2	42	0	8	2	163.94	2	182.68	2	204.55	2	220.59					-2	179.57	-2	221.0																																																																																																													-2	145.84	-2	148.04													-2	148.73	-2	153.32
21	OAA	Oaa			2	10			2	184.68	2	206.55	2	222.59							-2	219.0													-2	149.56	-2	152.52													-2	151.92	-2	160.32999999999998													-2	156.24	-2	165.06													-2	148.26	-2	156.57																																																																
22	EIo	eio	2	44	0	10					-2	204.55	-2	220.59	2	162.0	2	163.6	2	181.57	2	221.0																																											-2	152.94			-2	163.06									-2	144.85	-2	145.67	-2	146.26	-2	154.57																																																																
23	OOe	ooe	2	46	0	10	2	165.94	2	186.68	2	206.55	2	222.59					-2	179.57	-2	219.0																																																																																																									-2	145.93	-2	147.47	-2	143.84	-2	146.04									-2	149.05	-2	152.16	-2	146.73	-2	151.32
24	uu	yu	2	48	0	10			-2	184.68	-2	204.55	-2	220.59							2	221.0																													-2	149.92	-2	158.32999999999998													-2	154.24	-2	161.06													-2	144.26	-2	152.57																																																																
26	oI	Oi	2	50	0	10	-2	163.94	-2	182.68	-2	202.55	-2	218.59	2	164.0	2	165.6	2	181.57	2	223.0																																																																																																																																
27	yyA	yua			2	12			2	184.68	2	204.55	2	220.59							-2	221.0																													-2	147.92	-2	156.32999999999998													-2	152.24	-2	159.06													-2	142.26	-2	150.57																																																																
28	IaI	iai	2	52	0	12							-2	218.59	2	166.0	2	167.6	2	183.57	2	223.0																																																													-2	140.26	-2	148.57																																																													-2	144.73	-2	149.32
30	eAA	Eaa	2	54	0	12			2	186.68	2	206.55	2	220.59			-2	165.6	-2	181.57	-2	221.0																																																																																																																																
31	Aye	aue	2	56	0	12			2	188.68	2	208.55	2	222.59							-2	219.0																																																																																																																									-2	147.05	-2	150.16	-2	142.73	-2	147.32
32	oau	Oau	2	58	0	12	-2	161.94	-2	186.68	-2	206.55	-2	220.59					2	183.57	2	221.0													-2	147.56	-2	150.52													-2	145.92	-2	154.32999999999998													-2	150.24	-2	157.06													-2	138.26	-2	146.57																																																																
33	EIu	Eiu			2	14							-2	218.59	2	168.0	2	167.6	2	185.57	2	223.0																																																													-2	136.26	-2	144.57																													-2	146.3	-2	147.45													-2	141.84	-2	144.04													-2	140.73	-2	145.32
35	eyO	euo			2	16	2	163.94	2	188.68	2	208.55	2	220.59					-2	183.57	-2	221.0																																											-2	150.94	-2	148.24	-2	155.06											-2	143.67	-2	134.26	-2	142.57																																																																
36	eOy	Eou	2	60	0	16	2	165.94	2	190.68	2	210.55	2	222.59			-2	165.6	-2	181.57	-2	219.0																																																																																																																																
37	EEI	Eei			2	18					-2	208.55	-2	220.59	2	170.0	2	167.6	2	183.57	2	221.0																																																																																									-2	149.27	-2	150.09	-2	144.3	-2	145.45									-2	143.93	-2	145.47	-2	139.84	-2	142.04									-2	145.05	-2	148.16	-2	138.73	-2	143.32
38	aIa	Aia	2	62	0	18			-2	188.68	-2	206.55	-2	218.59	2	172.0	2	169.6	2	185.57	2	223.0																															-2	152.32999999999998															-2	153.06													-2	132.26	-2	140.57																																																																
41	yyy	yuu			2	20			2	190.68	2	208.55	2	220.59							-2	221.0																													-2	143.92	-2	150.32999999999998													-2	146.24	-2	151.06													-2	130.26	-2	138.57																																																																
42	IEo	ieo	2	64	0	20					-2	206.55	-2	218.59	2	174.0	2	171.6	2	187.57	2	223.0																																									-2	150.01	-2	148.94	-2	144.24	-2	149.06									-2	142.85	-2	141.67	-2	128.26	-2	136.57																																																																
43	iyi	iui			2	22			2	192.68	2	208.55	2	220.59							-2	221.0																																																													-2	126.25999999999999	-2	134.57																																																													-2	136.73	-2	141.32
44	eAO	Eao	2	66	0	22	2	167.94	2	194.68	2	210.55	2	222.59			-2	169.6	-2	185.57	-2	219.0																																																																																																																																
45	uII	yii	2	68	0	22			-2	192.68	-2	208.55	-2	220.59	2	176.0	2	171.6	2	187.57	2	221.0																																																																																																																																
46	AOO	aoo	2	70	0	22	2	169.94	2	194.68	2	210.55	2	222.59					-2	185.57	-2	219.0																																																																																																																																
48	Eoo	eoo	2	72	0	22					-2	208.55	-2	220.59			2	173.6	2	187.57	2	221.0																																									-2	148.01	-2	146.94	-2	142.24	-2	147.06									-2	140.85	-2	139.67	-2	124.25999999999999	-2	132.57																																																																
49	Aii	aii	2	74	0	22			2	196.68	2	210.55	2	222.59							-2	219.0																																																																																																																													-2	134.73	-2	139.32
50	aao	Aao	2	76	0	22			-2	194.68	-2	208.55	-2	220.59							2	221.0																											-2	152.16	-2	141.92	-2	148.32999999999998											-2	144.94	-2	140.24	-2	145.06											-2	137.67	-2	122.25999999999999	-2	130.57																																																																
51	eO	Eo	2	78	0	22	2	171.94	2	196.68	2	210.55	2	222.59			-2	171.6	-2	185.57	-2	219.0																																																																																																																																
52	Iuo	iuo	2	80	0	22							-2	220.59	2	178.0	2	173.6	2	187.57	2	221.0																																																											-2	135.67	-2	120.25999999999999	-2	128.57																																																																
53	aaE	aae			2	24					-2	208.55	-2	218.59			2	175.6	2	189.57	2	223.0																																																																																																																									-2	143.05	-2	146.16	-2	132.73	-2	137.32
54	Oiy	Oiu			2	26			2	198.68	2	210.55	2	220.59							-2	221.0															-2	148.52															-2	146.32999999999998															-2	143.06													-2	118.25999999999999	-2	126.57																																																																
55	EIo	eio	2	82	0	26					-2	208.55	-2	218.59	2	180.0	2	177.6	2	191.57	2	223.0																																											-2	142.94			-2	141.06									-2	138.85	-2	133.67	-2	116.25999999999999	-2	124.57																																																																
56	eiA	Eia	2	84	0	26			2	200.68	2	210.55	2	220.59			-2	175.6	-2	189.57	-2	221.0																																																													-2	114.25999999999999	-2	122.57																													-2	142.3	-2	143.45													-2	137.84	-2	140.04													-2	130.73	-2	135.32
58	au	Au	2	86	0	26			-2	198.68	-2	208.55	-2	218.59							2	223.0																													-2	139.92	-2	144.32999999999998													-2	138.24	-2	139.06													-2	112.25999999999999	-2	120.57																																																																
59	AAe	aae	2	88	0	26			2	200.68	2	210.55	2	220.59							-2	221.0																																																																																																																									-2	141.05	-2	144.16	-2	128.73	-2	133.32
60	uEa	uea			2	28					-2	208.55	-2	218.59			2	177.6	2	191.57	2	223.0																																													-2	136.24	-2	137.06													-2	110.25999999999999	-2	118.57																																																									-2	139.05	-2	142.16	-2	126.72999999999999	-2	131.32
61	yiA	uia	2	90	0	28			2	202.68	2	210.55	2	220.59							-2	221.0																																																													-2	108.25999999999999	-2	116.57																																																													-2	124.72999999999999	-2	129.32
62	uEI	yei	2	92	0	28			-2	200.68	-2	208.55	-2	218.59	2	182.0	2	179.6	2	193.57	2	223.0																																																																																																																																
63	aII	Aii	2	94	0	28			-2	198.68	-2	206.55	-2	216.59	2	184.0	2	181.6	2	195.57	2	225.0																																																																																																																																
64	OAe	oae	2	96	0	28	2	173.94	2	200.68	2	208.55	2	218.59					-2	193.57	-2	223.0																																																																																																											-2	143.47			-2	138.04									-2	137.05	-2	140.16	-2	122.72999999999999	-2	127.32
65	Aey	Aeu			2	30			2	202.68	2	210.55	2	220.59							-2	221.0																															-2	142.32999999999998													-2	134.24	-2	135.06													-2	106.25999999999999	-2	114.57																																																																
66	EEa	Eea			2	32					-2	208.55	-2	218.59			2	183.6	2	195.57	2	223.0																																													-2	132.24	-2	133.06													-2	104.25999999999999	-2	112.57																									-2	147.27	-2	148.09	-2	140.3	-2	141.45									-2	141.93	-2	141.47	-2	135.84	-2	136.04									-2	135.05	-2	138.16	-2	120.72999999999999	-2	125.32
67	yie	uie	2	98	0	32			2	204.68	2	210.55	2	220.59							-2	221.0																																																																																																																											-2	136.16	-2	118.72999999999999	-2	123.32
68	aua	Aua	2	100	0	32			-2	202.68	-2	208.55	-2	218.59							2	223.0																													-2	137.92	-2	140.32999999999998													-2	130.24	-2	131.06													-2	102.25999999999999	-2	110.57																																																																
69	yyi	yui			2	34			2	204.68	2	210.55	2	220.59							-2	221.0																													-2	135.92	-2	138.32999999999998													-2	128.24	-2	129.06													-2	100.25999999999999	-2	108.57																																																													-2	116.72999999999999	-2	121.32
70	uI	yi	2	102	0	34			-2	202.68	-2	208.55	-2	218.59	2	186.0	2	185.6	2	197.57	2	223.0																																																																																																																																
71	Oii	oii	2	104	0	34	2	175.94	2	204.68	2	210.55	2	220.59					-2	195.57	-2	221.0																																																																																																													-2	133.84	-2	134.04													-2	114.72999999999999	-2	119.32
72	OAi	Oai			2	36			2	206.68	2	212.55	2	222.59							-2	219.0													-2	145.56	-2	146.52													-2	133.92	-2	136.32999999999998													-2	126.24000000000001	-2	127.06													-2	98.25999999999999	-2	106.57																																																													-2	112.72999999999999	-2	117.32
73	uoa	yoa	2	106	0	36			-2	204.68	-2	210.55	-2	220.59							2	221.0																									-2	149.39	-2	150.16	-2	131.92	-2	134.32999999999998									-2	146.01	-2	140.94	-2	124.24000000000001	-2	125.06									-2	136.85	-2	131.67	-2	96.25999999999999	-2	104.57																																																																
74	oIE	Oie	2	108	0	36	-2	173.94	-2	202.68	-2	208.55	-2	218.59	2	188.0	2	187.6	2	197.57	2	223.0																																																																																																																																
75	eOe	eoe			2	38	2	175.94	2	204.68	2	210.55	2	220.59					-2	195.57	-2	221.0																																									-2	144.01	-2	138.94	-2	122.24000000000001	-2	123.06									-2	134.85	-2	129.67	-2	94.25999999999999	-2	102.57																																									-2	139.93	-2	139.47	-2	131.84	-2	132.04									-2	133.05	-2	134.16	-2	110.72999999999999	-2	115.32
76	iAe	iae			2	40			2	206.68	2	212.55	2	222.59							-2	219.0																																																													-2	92.25999999999999	-2	100.57																																																									-2	131.05	-2	132.16	-2	108.72999999999999	-2	113.32
77	Iuo	iuo	2	110	0	40							-2	220.59	2	190.0	2	189.6	2	197.57	2	221.0																																																											-2	127.66999999999999	-2	90.25999999999999	-2	98.57																																																																
78	yOA	uoa	2	112	0	40	2	177.94	2	208.68	2	214.55	2	222.59					-2	195.57	-2	219.0																																																																																																																																
79	IIo	iio	2	114	0	40							-2	220.59	2	192.0	2	191.6	2	197.57	2	221.0																																																									-2	132.85	-2	125.66999999999999	-2	88.25999999999999	-2	96.57																																																																
80	iA	ia			2	42			2	210.68	2	216.55	2	222.59							-2	219.0																																																													-2	86.25999999999999	-2	94.57																																																																
81	EuI	eui	2	116	0	42					-2	214.55	-2	220.59	2	194.0	2	193.6	2	199.57	2	221.0																																													-2	120.24000000000001	-2	121.06													-2	84.25999999999999	-2	92.57																																																													-2	106.72999999999999	-2	111.32
82	iyA	iua			2	44			2	212.68	2	216.55	2	222.59							-2	219.0																																																													-2	82.25999999999999	-2	90.57																																																																
83	uuI	uui			2	46							-2	220.59	2	196.0	2	195.6	2	201.57	2	221.0																																																																																																																													-2	104.72999999999999	-2	109.32
84	uIa	uia			2	48							-2	218.59	2	198.0	2	197.6	2	203.57	2	223.0																																																													-2	80.25999999999999	-2	88.57																																																													-2	102.72999999999999	-2	107.32
85	iiO	iio			2	50	2	179.94	2	214.68	2	218.55	2	220.59					-2	201.57	-2	221.0																																																									-2	130.85	-2	123.66999999999999	-2	78.25999999999999	-2	86.57																																																																
86	eeO	Eeo	2	118	0	50	2	181.94	2	216.68	2	220.55	2	222.59			-2	195.6	-2	199.57	-2	219.0																																									-2	142.01	-2	136.94	-2	118.24000000000001	-2	119.06									-2	128.85	-2	121.66999999999999	-2	76.25999999999999	-2	84.57																									-2	145.27	-2	146.09	-2	138.3	-2	139.45									-2	137.93	-2	137.47	-2	129.84	-2	130.04									-2	129.05	-2	130.16	-2	100.72999999999999	-2	105.32
87	Aiy	Aiu			2	52			2	218.68	2	222.55	2	224.59							-2	217.0																															-2	132.32999999999998															-2	117.06													-2	74.25999999999999	-2	82.57																																																																
89	aE	Ae	2	120	0	52			-2	216.68	-2	220.55	-2	222.59			2	197.6	2	201.57	2	219.0																																																																																																																																
90	Ea	ea	2	122	0	52					-2	218.55	-2	220.59			2	199.6	2	203.57	2	221.0																																													-2	116.24000000000001	-2	115.06													-2	72.25999999999999	-2	80.57																																																																
91	eiy	eiu			2	54			2	218.68	2	220.55	2	222.59							-2	219.0																																															-2	113.06													-2	70.25999999999999	-2	78.57																																																																
92	aEE	Aee	2	124	0	54			-2	216.68	-2	218.55	-2	220.59			2	201.6	2	205.57	2	221.0																																																																																																																																
93	AyA	Aua			2	56			2	218.68	2	220.55	2	222.59							-2	219.0																													-2	129.92	-2	130.32999999999998													-2	114.24000000000001	-2	111.06													-2	68.25999999999999	-2	76.57																																																																
94	aIo	aio			2	58							-2	220.59	2	200.0	2	203.6	2	207.57	2	221.0																																																									-2	126.85	-2	119.66999999999999	-2	66.25999999999999	-2	74.57																																																													-2	98.72999999999999	-2	103.32
95	aaI	aai			2	60							-2	218.59	2	202.0	2	205.6	2	209.57	2	223.0																																																																																																																													-2	96.72999999999999	-2	101.32
96	aE	Ae	2	126	0	60			-2	216.68	-2	218.55	-2	216.59			2	207.6	2	211.57	2	225.0																																																																																																																																
97	uua	yua	2	128	0	60			-2	214.68	-2	216.55	-2	214.59							2	227.0																													-2	127.91999999999999	-2	128.32999999999998													-2	112.24000000000001	-2	109.06													-2	64.25999999999999	-2	72.57																																																																
98	AAe	aae	2	130	0	60			2	216.68	2	218.55	2	216.59							-2	225.0																																																																																																																									-2	127.05000000000001	-2	128.16	-2	94.72999999999999	-2	99.32
99	OeA	oea	2	132	0	60	2	183.94	2	218.68	2	220.55	2	218.59					-2	209.57	-2	223.0																																													-2	110.24000000000001	-2	107.06													-2	62.25999999999999	-2	70.57																																									-2	135.93	-2	135.47	-2	127.84	-2	128.04									-2	125.05000000000001	-2	126.16	-2	92.72999999999999	-2	97.32
100	eiO	Eio	2	134	0	60	2	185.94	2	220.68	2	222.55	2	220.59			-2	205.6	-2	207.57	-2	221.0																																																									-2	124.85	-2	117.66999999999999	-2	60.25999999999999	-2	68.57																													-2	136.3	-2	137.45													-2	125.84	-2	126.03999999999999													-2	90.72999999999999	-2	95.32
102	OO	oo	2	136	0	60	2	187.94	2	222.68	2	224.55	2	222.59					-2	205.57	-2	219.0																																																																																																																																
104	auE	aue			2	62					-2	222.55	-2	220.59			2	207.6	2	207.57	2	221.0																																																																																																																									-2	123.05000000000001	-2	124.16	-2	88.72999999999999	-2	93.32
105	aa	Aa	2	138	0	62			-2	220.68	-2	220.55	-2	218.59							2	223.0																													-2	125.91999999999999	-2	126.32999999999998													-2	108.24000000000001	-2	105.06													-2	58.25999999999999	-2	66.57																																																																
106	eie	Eie	2	140	0	62					2	222.55	2	220.59			-2	205.6	-2	205.57	-2	221.0																																																																																											-2	144.09	-2	134.3	-2	135.45											-2	133.47	-2	123.84	-2	124.03999999999999											-2	122.16	-2	86.72999999999999	-2	91.32
109	Euu	euu	2	142	0	62					-2	220.55	-2	218.59			2	207.6	2	207.57	2	223.0																																													-2	106.24000000000001	-2	103.06													-2	56.25999999999999	-2	64.57																																																																
110	Ayi	Aui			2	64			2	222.68	2	222.55	2	220.59							-2	221.0																													-2	123.91999999999999	-2	124.32999999999998													-2	104.24000000000001	-2	101.06													-2	54.25999999999999	-2	62.56999999999999																																																													-2	84.72999999999999	-2	89.32
111	aaa	Aaa	2	144	0	64			-2	220.68	-2	220.55	-2	218.59							2	223.0																													-2	121.91999999999999	-2	122.32999999999998													-2	102.24000000000001	-2	99.06													-2	52.25999999999999	-2	60.56999999999999																																																																
112	eOe	Eoe	2	146	0	64	2	189.94	2	222.68	2	222.55	2	220.59			-2	205.6	-2	205.57	-2	221.0																																																																																											-2	142.09			-2	133.45									-2	133.93	-2	131.47	-2	121.84	-2	122.03999999999999									-2	121.05000000000001	-2	120.16	-2	82.72999999999999	-2	87.32
113	EuE	eue	2	148	0	64					-2	220.55	-2	218.59			2	207.6	2	207.57	2	223.0																																													-2	100.24000000000001	-2	97.06													-2	50.25999999999999	-2	58.56999999999999																																																									-2	119.05000000000001	-2	118.16	-2	80.72999999999999	-2	85.32
115	auE	Aue	2	150	0	64			-2	220.68	-2	218.55	-2	216.59			2	209.6	2	209.57	2	225.0																													-2	119.91999999999999	-2	120.32999999999998													-2	98.24000000000001	-2	95.06													-2	48.25999999999999	-2	56.56999999999999																																																									-2	117.05000000000001	-2	116.16	-2	78.72999999999999	-2	83.32
116	OOi	Ooi			2	66	2	191.94	2	222.68	2	220.55	2	218.59					-2	207.57	-2	223.0									-2	149.29	-2	150.23	-2	143.56	-2	144.52									-2	147.39	-2	148.16	-2	117.91999999999999	-2	118.32999999999998									-2	140.01	-2	134.94	-2	96.24000000000001	-2	93.06									-2	122.85	-2	115.66999999999999	-2	46.25999999999999	-2	54.56999999999999																																													-2	119.84	-2	120.03999999999999													-2	76.72999999999999	-2	81.32
117	AiO	aio	2	152	0	66	2	193.94	2	224.68	2	222.55	2	220.59					-2	205.57	-2	221.0																																																									-2	120.85	-2	113.66999999999999	-2	44.25999999999999	-2	52.56999999999999																																																													-2	74.72999999999999	-2	79.32
120	EIE	eie	2	154	0	66					-2	220.55	-2	218.59	2	204.0	2	211.6	2	207.57	2	223.0																																																																																																																																
121	yiy	yiu			2	68			2	226.68	2	222.55	2	220.59							-2	221.0																															-2	116.32999999999998															-2	91.06													-2	42.25999999999999	-2	50.56999999999999																																																																
123	oaE	oae			2	70					-2	220.55	-2	218.59			2	213.6	2	209.57	2	223.0																																																																																																											-2	129.47			-2	118.03999999999999									-2	115.05000000000001	-2	114.16	-2	72.72999999999999	-2	77.32
125	aie	Aie	2	156	0	70			-2	224.68	-2	218.55	-2	216.59							2	225.0																																																																																																																											2	116.16	2	74.72999999999999	2	79.32
126	ooa	Ooa	2	158	0	70	-2	191.94	-2	222.68	-2	216.55	-2	214.59					2	211.57	2	227.0									-2	147.29	-2	148.23	-2	141.56	-2	142.52									-2	145.39	-2	146.16	-2	115.91999999999999	-2	114.32999999999998									-2	138.01	-2	132.94	-2	94.24000000000001	-2	89.06									-2	118.85	-2	111.66999999999999	-2	40.25999999999999	-2	48.56999999999999																																																																
127	Aey	aeu	2	160	0	70			2	224.68	2	218.55	2	216.59							-2	225.0																																													-2	92.24000000000001	-2	87.06													-2	38.25999999999999	-2	46.56999999999999																																																									-2	113.05000000000001	-2	114.16	-2	72.72999999999999	-2	77.32
131	yAA	uaa	2	162	0	70			2	226.68	2	220.55	2	218.59							-2	223.0																																																																																																																																
132	oau	Oau	2	164	0	70	-2	189.94	-2	224.68	-2	218.55	-2	216.59					2	213.57	2	225.0													-2	139.56	-2	140.52													-2	113.91999999999999	-2	112.32999999999998													-2	90.24000000000001	-2	85.06													-2	36.25999999999999	-2	44.56999999999999																																																																
133	eey	Eeu	2	166	0	70			2	226.68	2	220.55	2	218.59			-2	211.6	-2	211.57	-2	223.0																																													-2	88.24000000000001	-2	83.06													-2	34.25999999999999	-2	42.56999999999999																									-2	143.27	-2	140.09	-2	132.3	-2	131.45									-2	131.93	-2	127.47	-2	117.84	-2	116.03999999999999									-2	111.05000000000001	-2	112.16	-2	70.72999999999999	-2	75.32
134	aa	Aa	2	168	0	70			-2	224.68	-2	218.55	-2	216.59							2	225.0																													-2	111.91999999999999	-2	110.32999999999998													-2	86.24000000000001	-2	81.06													-2	32.25999999999999	-2	40.56999999999999																																																																
135	aaa	Aaa	2	170	0	70			-2	222.68	-2	216.55	-2	214.59							2	227.0																													-2	109.91999999999999	-2	108.32999999999998													-2	84.24000000000001	-2	79.06													-2	30.25999999999999	-2	38.56999999999999																																																																
136	eiA	Eia	2	172	0	70			2	224.68	2	218.55	2	216.59			-2	209.6	-2	209.57	-2	225.0																																																													-2	28.25999999999999	-2	36.56999999999999																													-2	130.3	-2	129.45													-2	115.84	-2	114.03999999999999													-2	68.72999999999999	-2	73.32
137	OiO	Oio			2	72	2	191.94	2	226.68	2	220.55	2	218.59					-2	207.57	-2	223.0											-2	146.23			-2	138.52											-2	144.16			-2	106.32999999999998											-2	130.94			-2	77.06									-2	116.85	-2	109.66999999999999	-2	26.25999999999999	-2	34.56999999999999																																																																
139	aii	Aii	2	174	0	72			-2	224.68	-2	218.55	-2	216.59							2	225.0																																																																																																																													2	70.72999999999999	2	75.32
141	OOy	Oou			2	74	2	193.94	2	226.68	2	220.55	2	218.59					-2	205.57	-2	223.0									-2	145.29	-2	144.23	-2	137.56	-2	136.52									-2	143.39	-2	142.16	-2	107.91999999999999	-2	104.32999999999998									-2	136.01	-2	128.94	-2	82.24000000000001	-2	75.06									-2	114.85	-2	107.66999999999999	-2	24.25999999999999	-2	32.56999999999999																																																																
142	iEu	ieu			2	76					-2	218.55	-2	216.59			2	211.6	2	207.57	2	225.0																																													-2	80.24000000000001	-2	73.06					2	152.0	2	152.0	2	116.85	2	109.66999999999999			2	34.56999999999999																																																																
