trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
76	eeO	Eeo	2	66	2	106	2	109.27272727272727	2	139.8181818181818	2	139.0909090909091	2	136.36363636363637			-2	132.54545454545456	-2	139.8181818181818	-2	136.36363636363637																																									-2	89.72727272727273	-2	87.36363636363636	-2	57.54545454545455	-2	46.27272727272728									-2	83.1590909090909	-2	84.86363636363636	-2	33.93181818181819	-2	36.77272727272728																									-2	97.81818181818181	-2	98.9090909090909	-2	96.77272727272728	-2	95.9090909090909									-2	97.72727272727273	-2	99.36363636363636	-2	95.1590909090909	-2	98.86363636363636									-2	97.54545454545455	-2	102.27272727272728	-2	85.93181818181819	-2	94.77272727272728
77	aEE	Aee	2	68	2	108			-2	137.8181818181818	-2	137.0909090909091	-2	134.36363636363637			2	134.54545454545456	2	141.8181818181818	2	138.36363636363637																																																																																																																																
79	eAe	Eae	2	70	2	110			2	139.8181818181818	2	139.0909090909091	2	136.36363636363637			-2	132.54545454545456	-2	139.8181818181818	-2	136.36363636363637																																																																																											-2	96.9090909090909			-2	93.9090909090909											-2	97.36363636363636			-2	96.86363636363636									-2	95.54545454545455	-2	100.27272727272728	-2	83.93181818181819	-2	92.77272727272728
80	aOa	aoa			2	112	2	111.27272727272727	2	141.8181818181818	2	141.0909090909091	2	138.36363636363637					-2	137.8181818181818	-2	134.36363636363637													2	88.38636363636364	2	79.4090909090909													2	85.1590909090909	2	69.54545454545455													2	59.54545454545455	2	48.27272727272728													2	35.93181818181819	2	38.77272727272728																																																	2	108.38636363636364	2	109.4090909090909	2	113.1590909090909	2	115.54545454545455	2	97.54545454545455	2	102.27272727272728	2	85.93181818181819	2	94.77272727272728
81	ou	Ou	2	72	2	114	-2	109.27272727272727	-2	139.8181818181818	-2	139.0909090909091	-2	136.36363636363637					2	139.8181818181818	2	136.36363636363637													-2	86.38636363636364	-2	77.4090909090909													-2	83.1590909090909	-2	67.54545454545455													-2	57.54545454545455	-2	46.27272727272728													-2	33.93181818181819	-2	36.77272727272728																																																																
84	Aie	aie	2	74	2	116			2	141.8181818181818	2	141.0909090909091	2	138.36363636363637							-2	134.36363636363637																																																																																																																											-2	100.27272727272728	-2	83.93181818181819	-2	92.77272727272728
85	aao	Aao	2	76	2	118			-2	139.8181818181818	-2	139.0909090909091	-2	136.36363636363637							2	136.36363636363637																											-2	93.72727272727273	-2	81.1590909090909	-2	65.54545454545455											-2	85.36363636363636	-2	55.54545454545455	-2	44.27272727272728											-2	82.86363636363636	-2	31.931818181818187	-2	34.77272727272728																																																																
88	uEo	yeo	2	78	2	120			-2	137.8181818181818	-2	137.0909090909091	-2	134.36363636363637			2	134.54545454545456	2	141.8181818181818	2	138.36363636363637																											-2	91.72727272727273			-2	63.54545454545455									-2	87.72727272727273	-2	83.36363636363636	-2	53.54545454545455	-2	42.27272727272728									-2	81.1590909090909	-2	80.86363636363636	-2	29.931818181818187	-2	32.77272727272728																																																																
90	iiA	iia			2	122			2	139.8181818181818	2	139.0909090909091	2	136.36363636363637							-2	136.36363636363637																																																													-2	27.931818181818187	-2	30.77272727272728																																																																
92	au	Au	2	80	2	124			-2	137.8181818181818	-2	137.0909090909091	-2	134.36363636363637							2	138.36363636363637																													-2	79.1590909090909	-2	61.54545454545455													-2	51.54545454545455	-2	40.27272727272728													-2	25.931818181818187	-2	28.77272727272728																																																																
93	OO	oo	2	82	2	126	2	111.27272727272727	2	139.8181818181818	2	139.0909090909091	2	136.36363636363637					-2	139.8181818181818	-2	136.36363636363637																																																																																																																																
94	aao	Aao	2	84	2	128			-2	137.8181818181818	-2	137.0909090909091	-2	134.36363636363637							2	138.36363636363637																											-2	89.72727272727273	-2	77.1590909090909	-2	59.54545454545455											-2	81.36363636363636	-2	49.54545454545455	-2	38.27272727272728											-2	78.86363636363636	-2	23.931818181818187	-2	26.77272727272728																																																																
95	Aie	aie	2	86	2	130			2	139.8181818181818	2	139.0909090909091	2	136.36363636363637							-2	136.36363636363637																																																																																																																											-2	98.27272727272728	-2	81.93181818181819	-2	90.77272727272728
96	oo	Oo	2	88	2	132	-2	109.27272727272727	-2	137.8181818181818	-2	137.0909090909091	-2	134.36363636363637					2	141.8181818181818	2	138.36363636363637									-2	99.43181818181819	-2	96.04545454545455	-2	84.38636363636364	-2	75.4090909090909									-2	98.29545454545455	-2	87.72727272727273	-2	75.1590909090909	-2	57.54545454545455									-2	85.72727272727273	-2	79.36363636363636	-2	47.54545454545455	-2	36.27272727272728									-2	79.1590909090909	-2	76.86363636363636	-2	21.931818181818187	-2	24.77272727272728																																																																
97	aiu	Aiu	2	90	2	134			-2	135.8181818181818	-2	135.0909090909091	-2	132.36363636363637							2	140.36363636363637																															-2	55.54545454545455															-2	34.27272727272728																																																																													2	83.93181818181819	2	92.77272727272728
98	yiO	uio	2	92	2	136	2	111.27272727272727	2	137.8181818181818	2	137.0909090909091	2	134.36363636363637					-2	139.8181818181818	-2	138.36363636363637																																																									-2	77.1590909090909	-2	74.86363636363636	-2	19.931818181818187	-2	22.77272727272728																																																													-2	81.93181818181819	-2	90.77272727272728
100	yAe	yae			2	138			2	139.8181818181818	2	139.0909090909091	2	136.36363636363637							-2	136.36363636363637																													-2	73.1590909090909	-2	53.54545454545455													-2	45.54545454545455	-2	32.27272727272728													-2	17.931818181818187	-2	20.77272727272728																																																									-2	95.54545454545455	-2	96.27272727272728	-2	79.93181818181819	-2	88.77272727272728
103	aio	Aio	2	94	2	140			-2	137.8181818181818	-2	137.0909090909091	-2	134.36363636363637							2	138.36363636363637																											-2	85.72727272727273			-2	51.54545454545455											-2	77.36363636363636			-2	30.27272727272728																																																																													2	81.93181818181819	2	90.77272727272728
104	iO	io			2	142	2	113.27272727272727	2	139.8181818181818	2	139.0909090909091	2	136.36363636363637					-2	137.8181818181818	-2	136.36363636363637																																																									-2	75.1590909090909	-2	72.86363636363636	-2	15.931818181818187	-2	18.77272727272728																																																																
106	oEo	Oeo	2	96	2	144	-2	111.27272727272727	-2	137.8181818181818	-2	137.0909090909091	-2	134.36363636363637			2	136.54545454545456	2	139.8181818181818	2	138.36363636363637											-2	94.04545454545455			-2	73.4090909090909											-2	83.72727272727273			-2	49.54545454545455									-2	83.72727272727273	-2	75.36363636363636	-2	43.54545454545455	-2	28.27272727272728									-2	73.1590909090909	-2	70.86363636363636	-2	13.931818181818187	-2	16.77272727272728																																																																
154	uOe	yoe	2	98	2	146	2	113.27272727272727											-2	137.8181818181818																											-2	96.29545454545455	-2	81.72727272727273	-2	71.1590909090909	-2	47.54545454545455									-2	81.72727272727273	-2	73.36363636363636	-2	41.54545454545455	-2	26.27272727272728									-2	71.1590909090909	-2	68.86363636363636	-2	11.931818181818187	-2	14.77272727272728																																									-2	95.72727272727273	-2	95.36363636363636	-2	93.1590909090909	-2	94.86363636363636	2	110.38636363636364	2	111.4090909090909	2	115.1590909090909	2	117.54545454545455								
194	yiO	yio			2	148	2	115.27272727272727	2	139.8181818181818	2	139.0909090909091	2	136.36363636363637					-2	135.8181818181818	-2	136.36363636363637																											-2	79.72727272727273			-2	45.54545454545455											-2	71.36363636363636			-2	24.27272727272728									-2	69.1590909090909	-2	66.86363636363636	-2	9.931818181818187	-2	12.77272727272728																																																																
1446	Eoo	eoo	2	100	2	150					-2	137.0909090909091	-2	134.36363636363637			2	138.54545454545456	2	137.8181818181818	2	138.36363636363637																																									-2	79.72727272727273	-2	69.36363636363636	-2	39.54545454545455	-2	22.27272727272728									-2	67.1590909090909	-2	64.86363636363636	-2	7.931818181818187	-2	10.77272727272728																																																																
14614	ooe	Ooe	0.02	100.02	0.02	150.02	-0.02	115.25272727272727	-0.02	139.7981818181818	-0.02	137.07090909090908	-0.02	134.34363636363636					0.02	137.83818181818182	0.02	138.38363636363638									-0.02	99.41181818181819	-0.02	94.02545454545455	-0.02	84.36636363636364	-0.02	73.38909090909091									-0.02	96.27545454545455	-0.02	79.70727272727274	-0.02	71.13909090909091	-0.02	45.525454545454544									-0.02	79.70727272727274	-0.02	69.34363636363636	-0.02	39.525454545454544	-0.02	22.25272727272728									-0.02	67.13909090909091	-0.02	64.84363636363636	-0.02	7.911818181818187	-0.02	10.752727272727281																																											0.02	95.38363636363636			0.02	94.88363636363636											0.02	96.29272727272728			0.02	90.79272727272728
