trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		100		140		160		180		100		120		140		180		100		100		120		120		140		140		180		180		140		140		140		140		140		140		180		180		160		160		160		160		160		160		180		180		180		180		180		180		180		180		180		180		100		100		140		140		160		160		180		180		120		120		140		140		160		160		180		180		140		140		140		140		160		160		180		180		180		180		180		180		180		180		180		180
1	IEE	iEE	0.3333333333333333	0.3333333333333333	0	0							-2	178	0.3333333333333333	100.33333333333333	0.3333333333333333	120.33333333333333	0.3333333333333333	140.33333333333334	0.3333333333333333	180.33333333333334																																																					-2	178	-2	178	-2	178	-2	178	-2	178	-2	178																																																																
3	iOe	ioE			0.3333333333333333	0.3333333333333333	0.3333333333333333	100.33333333333333	0.3333333333333333	140.33333333333334	0.3333333333333333	160.33333333333334	0.3333333333333333	178.33333333333334			-2	118.33333333333333	-2	138.33333333333334	-2	178.33333333333334																																																							-2	176	-2	176	-2	176	-2	176	-2	176																																																																
4	AeO	aEo	0.3333333333333333	0.6666666666666666	0	0.3333333333333333	0.3333333333333333	100.66666666666666	0.3333333333333333	140.66666666666669	0.3333333333333333	160.66666666666669	0.3333333333333333	178.66666666666669			-2	116.33333333333333	-2	136.33333333333334	-2	176.33333333333334																																																																																																																																
5	uoE	yOe	0.4	1.0666666666666667	0	0.3333333333333333	-2	98.66666666666666	-2	138.66666666666669	-2	158.66666666666669	-2	176.66666666666669			0.4	116.73333333333333	0.4	136.73333333333335	0.4	176.73333333333335																																																																																																																																
6	AA	aa	0.4	1.4666666666666668	0	0.3333333333333333			0.4	139.0666666666667	0.4	159.0666666666667	0.4	177.0666666666667							-2	174.73333333333335																																																																																																																																
7	IaE	iaE	0.3333333333333333	1.8	0	0.3333333333333333							-2	175.0666666666667	0.3333333333333333	100.66666666666666	0.3333333333333333	117.06666666666666	0.3333333333333333	137.0666666666667	0.3333333333333333	175.0666666666667																																																							-2	174			-2	174	-2	174	-2	174																																																																
9	AOO	aoo	0.3333333333333333	2.1333333333333333	0	0.3333333333333333	0.3333333333333333	98.99999999999999	0.3333333333333333	139.40000000000003	0.3333333333333333	159.40000000000003	0.3333333333333333	175.40000000000003					-2	135.0666666666667	-2	173.0666666666667																																																																																																																																
13	Iou	iou	0.3333333333333333	2.466666666666667	0	0.3333333333333333							-2	173.40000000000003	0.3333333333333333	100.99999999999999	0.3333333333333333	117.39999999999999	0.3333333333333333	135.40000000000003	0.3333333333333333	173.40000000000003																																																									-2	174	-2	172	-2	172	-2	172																																																																
14	eie	EiE	0.5	2.966666666666667	0	0.3333333333333333					0.5	159.90000000000003	0.5	173.90000000000003			-2	115.39999999999999	-2	133.40000000000003	-2	171.40000000000003																																																					-2	176	-2	172	-2	172	-2	170	-2	170	-2	170																													-2	178	-2	178													-2	178	-2	178													-2	178	-2	178
15	IEo	ieO	0.3333333333333333	3.3000000000000003	0	0.3333333333333333	-2	96.99999999999999	-2	137.40000000000003	-2	157.90000000000003	-2	171.90000000000003	0.3333333333333333	101.33333333333331	0.3333333333333333	115.73333333333332	0.3333333333333333	133.73333333333338	0.3333333333333333	171.73333333333338																																																																																																																																
17	iAe	IaE	0.4	3.7	0	0.3333333333333333			0.4	137.80000000000004	0.4	158.30000000000004	0.4	172.30000000000004	-2	99.33333333333331	-2	113.73333333333332	-2	131.73333333333338	-2	169.73333333333338																																																																																																																																
18	IEu	iEu	0.3333333333333333	4.033333333333333	0	0.3333333333333333							-2	170.30000000000004	0.3333333333333333	99.66666666666664	0.3333333333333333	114.06666666666665	0.3333333333333333	132.06666666666672	0.3333333333333333	170.06666666666672																																																					-2	174	-2	170	-2	170	-2	168	-2	168	-2	168																																																																
19	oIo	oio			0.3333333333333333	0.6666666666666666							-2	168.30000000000004	0.3333333333333333	99.99999999999997	0.3333333333333333	114.39999999999998	0.3333333333333333	132.40000000000006	0.3333333333333333	170.40000000000006																																																									-2	168	-2	166	-2	166	-2	166																																													-2	176	-2	176													-2	176	-2	176
20	yOO	uoo	0.3333333333333333	4.366666666666666	0	0.6666666666666666	0.3333333333333333	97.33333333333331	0.3333333333333333	138.13333333333338	0.3333333333333333	158.63333333333338	0.3333333333333333	168.63333333333338					-2	130.40000000000006	-2	168.40000000000006																																																																																																																																
23	aEE	Aee	0.4	4.766666666666667	0	0.6666666666666666			-2	136.13333333333338	-2	156.63333333333338	-2	166.63333333333338			0.4	114.79999999999998	0.4	130.80000000000007	0.4	168.80000000000007																																																																																																																																
24	eii	Eii	0.5	5.266666666666667	0	0.6666666666666666					0.5	157.13333333333338	0.5	167.13333333333338			-2	112.79999999999998	-2	128.80000000000007	-2	166.80000000000007																																																																																													-2	176	-2	176													-2	174	-2	174													-2	174	-2	174
25	eyy	Euu	0.4	5.666666666666667	0	0.6666666666666666			0.4	136.5333333333334	0.4	157.5333333333334	0.4	167.5333333333334			-2	110.79999999999998	-2	126.80000000000007	-2	164.80000000000007																																																																																																																																
27	uao	yAO	0.5	6.166666666666667	0	0.6666666666666666	-2	95.33333333333331	-2	134.5333333333334	-2	155.5333333333334	-2	165.5333333333334					0.5	127.30000000000007	0.5	165.30000000000007																																																																																																																																
30	ua	yA	0.6666666666666666	6.833333333333334	0	0.6666666666666666			-2	132.5333333333334	-2	153.5333333333334	-2	163.5333333333334							0.6666666666666666	165.96666666666673																																																																																																																																
32	iey	IEu	0.4	7.233333333333334	0	0.6666666666666666			0.4	132.9333333333334	0.4	153.9333333333334	0.4	163.9333333333334	-2	97.99999999999997	-2	108.79999999999998	-2	125.30000000000007	-2	163.96666666666673																																																																																																																																
