trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
15	oIo	Oio	4.666666666666667	22.666666666666668	0	23.733333333333334	-2	75.69333333333334	-2	105.91333333333337	-2	153.0733333333333	-2	201.1933333333333	4.666666666666667	54.666666666666664	4.666666666666667	69.42666666666668	4.666666666666667	105.10666666666668	4.666666666666667	200.08666666666667											-2	47.84			-2	53.34											-2	53.5			-2	71.78											-2	57.099999999999994			-2	87.56									-2	57.16	-2	60.379999999999995	-2	83.28	-2	99.94																																																																
16	yA	ua	0.4	23.066666666666666	0	23.733333333333334			0.4	106.31333333333338	0.4	153.4733333333333	0.4	201.5933333333333							-2	198.08666666666667																																																																																																																																
17	aIo	aio			2.3333333333333335	26.066666666666666							-2	199.5933333333333	2.3333333333333335	57.0	2.3333333333333335	71.76	2.3333333333333335	107.44000000000001	2.3333333333333335	200.42000000000002																																																									-2	55.16	-2	58.379999999999995	-2	81.28	-2	97.94																																																													-2	79.3	-2	88.1
18	Iou	iou	1.6666666666666667	24.733333333333334	0	26.066666666666666							-2	197.5933333333333	1.6666666666666667	58.666666666666664	1.6666666666666667	73.42666666666668	1.6666666666666667	109.10666666666668	1.6666666666666667	202.08666666666667																																																									-2	53.16	-2	56.379999999999995	-2	79.28	-2	95.94																																																																
19	eiA	Eia	4.4	29.133333333333333	0	26.066666666666666			4.4	110.71333333333338	4.4	157.8733333333333	4.4	201.9933333333333			-2	71.42666666666668	-2	107.10666666666668	-2	200.08666666666667																																																													-2	77.28	-2	93.94																													-2	52.44	-2	54.6													-2	61.74000000000001	-2	66.2													-2	77.3	-2	86.1
20	aa	Aa	6.0	35.13333333333333	0	26.066666666666666			-2	108.71333333333338	-2	155.8733333333333	-2	199.9933333333333							6.0	206.08666666666667																													-2	57.96000000000001	-2	69.78													-2	70.62	-2	85.56													-2	75.28	-2	91.94																																																																
21	yiy	uiu	2.0	37.13333333333333	0	26.066666666666666			2.0	110.71333333333338	2.0	157.8733333333333	2.0	201.9933333333333							-2	204.08666666666667																																																													-2	73.28	-2	89.94																																																													-2	75.3	-2	84.1
22	yAO	yao			3.6666666666666665	29.733333333333334	3.6666666666666665	79.36000000000001	3.6666666666666665	114.38000000000005	3.6666666666666665	161.53999999999996	3.6666666666666665	205.65999999999997					-2	105.10666666666668	-2	202.08666666666667																											-2	51.5	-2	55.96000000000001	-2	67.78											-2	55.099999999999994	-2	68.62	-2	83.56											-2	54.379999999999995	-2	71.28	-2	87.94																																																																
24	ooo	Ooo	10.0	47.13333333333333	0	29.733333333333334	-2	77.36000000000001	-2	112.38000000000005	-2	159.53999999999996	-2	203.65999999999997					10.0	115.10666666666668	10.0	212.08666666666667									-2	50.34	-2	45.84	-2	50.5	-2	51.34									-2	52.24	-2	49.5	-2	53.96000000000001	-2	65.78									-2	53.519999999999996	-2	53.099999999999994	-2	66.62	-2	81.56									-2	51.16	-2	52.379999999999995	-2	69.28	-2	85.94																																																																
25	AAe	Aae			4.4	34.13333333333333			4.4	116.78000000000006	4.4	163.93999999999997	4.4	208.05999999999997							-2	210.08666666666667																													-2	51.96000000000001	-2	63.78													-2	64.62	-2	79.56													-2	67.28	-2	83.94																																																									-2	64.52	-2	70.86	-2	73.3	-2	82.1
26	eOA	Eoa	1.0	48.13333333333333	0	34.13333333333333	1.0	78.36000000000001	1.0	117.78000000000006	1.0	164.93999999999997	1.0	209.05999999999997			-2	69.42666666666668	-2	113.10666666666668	-2	208.08666666666667																																																																																																																																
27	oa	Oa	6.0	54.13333333333333	0	34.13333333333333	-2	76.36000000000001	-2	115.78000000000006	-2	162.93999999999997	-2	207.05999999999997					6.0	119.10666666666668	6.0	214.08666666666667													-2	48.5	-2	49.34													-2	49.96000000000001	-2	61.78													-2	62.620000000000005	-2	77.56													-2	65.28	-2	81.94																																																																
28	Oyy	Ouu			3.6	37.733333333333334			3.6	119.38000000000005	3.6	166.53999999999996	3.6	210.65999999999997							-2	212.08666666666667													-2	46.5	-2	47.34													-2	47.96000000000001	-2	59.78													-2	60.620000000000005	-2	75.56													-2	63.28	-2	79.94																																																																
29	eei	Eei	7.5	61.63333333333333	0	37.733333333333334					7.5	174.03999999999996	7.5	218.15999999999997			-2	67.42666666666668	-2	117.10666666666668	-2	210.08666666666667																																																																																									-2	50.12	-2	51.6	-2	50.44	-2	52.6									-2	53.82	-2	56.84	-2	59.74000000000001	-2	64.2									-2	62.519999999999996	-2	68.86	-2	71.3	-2	80.1
30	uEI	uei			2.0	39.733333333333334					-2	172.03999999999996	-2	216.15999999999997	2.0	60.666666666666664	2.0	69.42666666666668	2.0	119.10666666666668	2.0	212.08666666666667																																																																																																																									-2	60.519999999999996	-2	66.86	-2	69.3	-2	78.1
32	EEI	Eei			4.666666666666667	44.4					-2	170.03999999999996	-2	214.15999999999997	4.666666666666667	65.33333333333333	4.666666666666667	74.09333333333335	4.666666666666667	123.77333333333335	4.666666666666667	216.75333333333333																																																																																									-2	48.12	-2	49.6	-2	48.44	-2	50.6									-2	51.82	-2	54.84	-2	57.74000000000001	-2	62.2									-2	58.519999999999996	-2	64.86	-2	67.3	-2	76.1
33	eye	Eue	4.4	66.03333333333333	0	44.4			4.4	123.78000000000006	4.4	174.43999999999997	4.4	218.55999999999997			-2	72.09333333333335	-2	121.77333333333335	-2	214.75333333333333																																																																																											-2	47.6			-2	48.6											-2	52.84			-2	60.2									-2	56.519999999999996	-2	62.86	-2	65.3	-2	74.1
34	aEu	aeu			4.0	48.4					-2	172.43999999999997	-2	216.55999999999997			4.0	76.09333333333335	4.0	125.77333333333335	4.0	218.75333333333333																																													-2	58.620000000000005	-2	73.56													-2	61.28	-2	77.94																																																									-2	54.519999999999996	-2	60.86	-2	63.3	-2	72.1
36	iOO	ioo			2.0	50.4	2.0	78.36000000000001	2.0	125.78000000000006	2.0	174.43999999999997	2.0	218.55999999999997					-2	123.77333333333335	-2	216.75333333333333																																																									-2	49.16	-2	50.379999999999995	-2	59.28	-2	75.94																																																																
37	eye	Eue	4.4	70.43333333333334	0	50.4			4.4	130.18000000000006	4.4	178.83999999999997	4.4	222.95999999999998			-2	74.09333333333335	-2	121.77333333333335	-2	214.75333333333333																																																																																											-2	45.6			-2	46.6											-2	50.84			-2	58.2									-2	52.519999999999996	-2	58.86	-2	61.3	-2	70.1
38	EIo	eio	2.6666666666666665	73.10000000000001	0	50.4					-2	176.83999999999997	-2	220.95999999999998	2.6666666666666665	68.0	2.6666666666666665	76.76000000000002	2.6666666666666665	124.44000000000003	2.6666666666666665	217.42																																											-2	51.099999999999994			-2	71.56									-2	47.16	-2	48.379999999999995	-2	57.28	-2	73.94																																																																
39	EoE	eoe	7.2	80.30000000000001	0	50.4					-2	174.83999999999997	-2	218.95999999999998			7.2	83.96000000000002	7.2	131.64000000000001	7.2	224.61999999999998																																									-2	51.519999999999996	-2	49.099999999999994	-2	56.620000000000005	-2	69.56									-2	45.16	-2	46.379999999999995	-2	55.28	-2	71.94																																									-2	49.82	-2	48.84	-2	55.74000000000001	-2	56.2									-2	50.519999999999996	-2	56.86	-2	59.3	-2	68.1
41	eiO	eio			2.6666666666666665	53.06666666666666	2.6666666666666665	81.02666666666669	2.6666666666666665	132.84666666666672	2.6666666666666665	177.50666666666663	2.6666666666666665	221.62666666666664					-2	129.64000000000001	-2	222.61999999999998																																											-2	47.099999999999994			-2	67.56									-2	43.16	-2	44.379999999999995	-2	53.28	-2	69.94																																																																
42	iyA	iua			1.2	54.266666666666666			1.2	134.0466666666667	1.2	178.70666666666662	1.2	222.82666666666663							-2	220.61999999999998																																																													-2	51.28	-2	67.94																																																																
43	oI	oi			1.6666666666666667	55.93333333333333							-2	220.82666666666663	1.6666666666666667	69.66666666666667	1.6666666666666667	85.6266666666667	1.6666666666666667	131.30666666666667	1.6666666666666667	222.28666666666663																																																																																																													-2	53.74000000000001	-2	54.2													-2	57.3	-2	66.1
44	oI	Oi	1.3333333333333333	81.63333333333334	0	55.93333333333333	-2	79.02666666666669	-2	132.0466666666667	-2	176.70666666666662	-2	218.82666666666663	1.3333333333333333	71.0	1.3333333333333333	86.96000000000002	1.3333333333333333	132.64000000000001	1.3333333333333333	223.61999999999998																																																																																																																																
45	Aei	aei	2.0	83.63333333333334	0	55.93333333333333			2.0	134.0466666666667	2.0	178.70666666666662	2.0	220.82666666666663							-2	221.61999999999998																																																																																																																									-2	48.519999999999996	-2	54.86	-2	55.3	-2	64.1
46	yiy	yiu			2.0	57.93333333333333			2.0	136.0466666666667	2.0	180.70666666666662	2.0	222.82666666666663							-2	219.61999999999998																															-2	57.78															-2	65.56													-2	49.28	-2	65.94																																																																
47	uuI	yui	3.6666666666666665	87.30000000000001	0	57.93333333333333			-2	134.0466666666667	-2	178.70666666666662	-2	220.82666666666663	3.6666666666666665	74.66666666666667	3.6666666666666665	90.6266666666667	3.6666666666666665	136.30666666666667	3.6666666666666665	223.28666666666663																													-2	45.96000000000001	-2	55.78													-2	54.620000000000005	-2	63.56													-2	47.28	-2	63.94																																																													-2	53.3	-2	62.099999999999994
48	Ayi	aui	1.2	88.50000000000001	0	57.93333333333333			1.2	135.2466666666667	1.2	179.9066666666666	1.2	222.0266666666666							-2	221.28666666666663																																																																																																																													-2	51.3	-2	60.099999999999994
49	EoE	Eoe			4.8	62.73333333333333					-2	177.9066666666666	-2	220.0266666666666			4.8	95.42666666666669	4.8	141.10666666666668	4.8	226.08666666666664																																																																																											-2	43.6			-2	44.6									-2	47.82	-2	46.84	-2	51.74000000000001	-2	52.2									-2	46.519999999999996	-2	52.86	-2	49.3	-2	58.099999999999994
50	AAO	Aao			3.6666666666666665	66.39999999999999	3.6666666666666665	82.69333333333336	3.6666666666666665	138.91333333333336	3.6666666666666665	181.57333333333327	3.6666666666666665	223.69333333333327					-2	139.10666666666668	-2	224.08666666666664																											-2	47.5	-2	43.96000000000001	-2	53.78											-2	45.099999999999994	-2	52.620000000000005	-2	61.56											-2	42.379999999999995	-2	45.28	-2	61.94																																																																
51	yyi	uui	1.2	89.70000000000002	0	66.39999999999999			1.2	140.11333333333334	1.2	182.77333333333326	1.2	224.89333333333326							-2	222.08666666666664																																																																																																																													-2	47.3	-2	56.099999999999994
52	uEE	yee	1.2	90.90000000000002	0	66.39999999999999			-2	138.11333333333334	-2	180.77333333333326	-2	222.89333333333326			1.2	96.6266666666667	1.2	140.30666666666667	1.2	223.28666666666663																																																																																																																																
53	yee	uee	2.0	92.90000000000002	0	66.39999999999999			2.0	140.11333333333334	2.0	182.77333333333326	2.0	224.89333333333326							-2	221.28666666666663																																																																																																																									-2	44.519999999999996	-2	50.86	-2	45.3	-2	54.099999999999994
55	III	iii	0.3333333333333333	93.23333333333335	0	66.39999999999999							-2	222.89333333333326	0.3333333333333333	75.0	0.3333333333333333	96.96000000000002	0.3333333333333333	140.64000000000001	0.3333333333333333	221.61999999999998																																																																																																																																
57	eAe	Eae	4.4	97.63333333333335	0	66.39999999999999			4.4	144.51333333333335	4.4	187.17333333333326	4.4	227.29333333333327			-2	94.96000000000002	-2	138.64000000000001	-2	219.61999999999998																																																																																											-2	41.6			-2	42.6											-2	44.84			-2	50.2									-2	42.519999999999996	-2	48.86	-2	43.3	-2	52.099999999999994
59	Eoa	eoa	4.0	101.63333333333335	0	66.39999999999999					-2	185.17333333333326	-2	225.29333333333327			4.0	98.96000000000002	4.0	142.64000000000001	4.0	223.61999999999998																																									-2	49.519999999999996	-2	43.099999999999994	-2	50.620000000000005	-2	59.56									-2	41.16	-2	40.379999999999995	-2	43.28	-2	59.94																																																																
60	Euo	euo	3.2	104.83333333333336	0	66.39999999999999					-2	183.17333333333326	-2	223.29333333333327			3.2	102.16000000000003	3.2	145.84	3.2	226.81999999999996																																											-2	41.099999999999994	-2	48.620000000000005	-2	57.56											-2	38.379999999999995	-2	41.28	-2	57.94																																																																
61	OOi	ooi	2.0	106.83333333333336	0	66.39999999999999	2.0	84.69333333333336	2.0	146.51333333333335	2.0	185.17333333333326	2.0	225.29333333333327					-2	143.84	-2	224.81999999999996																																																																																																													-2	49.74000000000001	-2	48.2													-2	41.3	-2	50.099999999999994
62	eie	Eie	6.0	112.83333333333336	0	66.39999999999999					6.0	191.17333333333326	6.0	231.29333333333327			-2	100.16000000000003	-2	141.84	-2	222.81999999999996																																																																																											-2	39.6	-2	46.44	-2	40.6											-2	42.84	-2	47.74000000000001	-2	46.2											-2	46.86	-2	39.3	-2	48.099999999999994
63	oEo	Oeo	6.4	119.23333333333336	0	66.39999999999999	-2	82.69333333333336	-2	144.51333333333335	-2	189.17333333333326	-2	229.29333333333327			6.4	106.56000000000003	6.4	148.24	6.4	229.21999999999997											-2	43.84			-2	45.34											-2	45.5			-2	51.78									-2	47.519999999999996	-2	39.099999999999994	-2	46.620000000000005	-2	55.56									-2	39.16	-2	36.379999999999995	-2	39.28	-2	55.94																																																																
64	uEa	uea			4.0	70.39999999999999					-2	187.17333333333326	-2	227.29333333333327			4.0	110.56000000000003	4.0	152.24	4.0	233.21999999999997																																													-2	44.620000000000005	-2	53.56													-2	37.28	-2	53.94																																																									-2	40.519999999999996	-2	44.86	-2	37.3	-2	46.099999999999994
66	Aey	aeu	3.6	122.83333333333336	0	70.39999999999999			3.6	148.11333333333334	3.6	190.77333333333326	3.6	230.89333333333326							-2	231.21999999999997																																													-2	42.620000000000005	-2	51.56													-2	35.28	-2	51.94																																																									-2	38.519999999999996	-2	42.86	-2	35.3	-2	44.099999999999994
67	iOy	iou			2.0	72.39999999999999	2.0	84.69333333333336	2.0	150.11333333333334	2.0	192.77333333333326	2.0	232.89333333333326					-2	150.24	-2	229.21999999999997																																																									-2	37.16	-2	34.379999999999995	-2	33.28	-2	49.94																																																																
68	Iou	iou	1.6666666666666667	124.50000000000003	0	72.39999999999999							-2	230.89333333333326	1.6666666666666667	76.66666666666667	1.6666666666666667	112.2266666666667	1.6666666666666667	151.90666666666667	1.6666666666666667	230.88666666666663																																																									-2	35.16	-2	32.379999999999995	-2	31.28	-2	47.94																																																																
69	AAA	Aaa			2.8	75.19999999999999			2.8	152.91333333333336	2.8	195.57333333333327	2.8	233.69333333333327							-2	228.88666666666663																													-2	41.96000000000001	-2	49.78													-2	40.620000000000005	-2	49.56													-2	29.28	-2	45.94																																																																
72	ouo	Ouo	8.0	132.50000000000003	0	75.19999999999999	-2	82.69333333333336	-2	150.91333333333336	-2	193.57333333333327	-2	231.69333333333327					8.0	159.90666666666667	8.0	236.88666666666663											-2	41.84	-2	44.5	-2	43.34											-2	43.5	-2	39.96000000000001	-2	47.78											-2	37.099999999999994	-2	38.620000000000005	-2	47.56											-2	30.379999999999995	-2	27.28	-2	43.94																																																																
73	yey	ueu	3.6	136.10000000000002	0	75.19999999999999			3.6	154.51333333333335	3.6	197.17333333333326	3.6	235.29333333333327							-2	234.88666666666663																																													-2	36.620000000000005	-2	45.56													-2	25.28	-2	41.94																																																									-2	36.519999999999996	-2	40.86	-2	33.3	-2	42.099999999999994
74	aIE	Aie	1.0	137.10000000000002	0	75.19999999999999			-2	152.51333333333335	-2	195.17333333333326	-2	233.29333333333327	1.0	77.66666666666667	1.0	113.2266666666667	1.0	160.90666666666667	1.0	235.88666666666663																																																																																																																																
75	AOi	Aoi			6.0	81.19999999999999	6.0	88.69333333333336	6.0	158.51333333333335	6.0	201.17333333333326	6.0	239.29333333333327					-2	158.90666666666667	-2	233.88666666666663																									-2	50.24	-2	41.5	-2	37.96000000000001	-2	45.78									-2	45.519999999999996	-2	35.099999999999994	-2	34.620000000000005	-2	43.56									-2	33.16	-2	28.379999999999995	-2	23.28	-2	39.94																																													-2	45.74000000000001	-2	44.2													-2	31.299999999999997	-2	40.099999999999994
76	Iau	iau	1.0	138.10000000000002	0	81.19999999999999							-2	237.29333333333327	1.0	78.66666666666667	1.0	114.2266666666667	1.0	159.90666666666667	1.0	234.88666666666663																																																													-2	21.28	-2	37.94																																																																
77	uEa	yea	3.2	141.3	0	81.19999999999999			-2	156.51333333333335	-2	199.17333333333326	-2	235.29333333333327			3.2	117.4266666666667	3.2	163.10666666666665	3.2	238.08666666666662																															-2	43.78													-2	32.620000000000005	-2	41.56													-2	19.28	-2	35.94																																																																
78	iAe	iae			2.8	83.99999999999999			2.8	159.31333333333336	2.8	201.97333333333327	2.8	238.09333333333328							-2	236.08666666666662																																																													-2	17.28	-2	33.94																																																									-2	34.519999999999996	-2	38.86	-2	29.299999999999997	-2	38.099999999999994
80	aEo	aeo			5.6	89.59999999999998					-2	199.97333333333327	-2	236.09333333333328			5.6	123.0266666666667	5.6	168.70666666666665	5.6	241.6866666666666																																									-2	43.519999999999996	-2	33.099999999999994	-2	30.620000000000005	-2	39.56									-2	31.159999999999997	-2	26.379999999999995	-2	15.280000000000001	-2	31.939999999999998																																																									-2	32.519999999999996	-2	36.86	-2	27.299999999999997	-2	36.099999999999994
81	OeA	Oea			2.8	92.39999999999998			2.8	162.11333333333337	2.8	202.77333333333328	2.8	238.8933333333333							-2	239.6866666666666															-2	41.34															-2	41.78													-2	28.620000000000005	-2	37.56													-2	13.280000000000001	-2	29.939999999999998																																																																
82	eiy	eiu			1.6	93.99999999999997			1.6	163.71333333333337	1.6	204.37333333333328	1.6	240.49333333333328							-2	237.6866666666666																																															-2	35.56													-2	11.280000000000001	-2	27.939999999999998																																																																
83	oIa	Oia	3.0	144.3	0	93.99999999999997	-2	86.69333333333336	-2	161.71333333333337	-2	202.37333333333328	-2	238.49333333333328	3.0	81.66666666666667	3.0	126.0266666666667	3.0	171.70666666666665	3.0	240.6866666666666															-2	39.34															-2	39.78															-2	33.56													-2	9.280000000000001	-2	25.939999999999998																																																																
85	Oye	oue	2.6666666666666665	146.96666666666667	0	93.99999999999997	2.6666666666666665	89.36000000000003	2.6666666666666665	164.38000000000002	2.6666666666666665	205.03999999999994	2.6666666666666665	241.15999999999994					-2	169.70666666666665	-2	238.6866666666666																																																																																																											-2	40.84			-2	42.2									-2	30.519999999999996	-2	34.86	-2	25.299999999999997	-2	34.099999999999994
87	IaE	iae	2.6666666666666665	149.63333333333333	0	93.99999999999997					-2	203.03999999999994	-2	239.15999999999994	2.6666666666666665	84.33333333333334	2.6666666666666665	128.69333333333336	2.6666666666666665	172.3733333333333	2.6666666666666665	241.35333333333327																																																													-2	7.280000000000001	-2	23.939999999999998																																																									-2	28.519999999999996	-2	32.86	-2	23.299999999999997	-2	32.099999999999994
88	Oyy	ouu	0.6666666666666666	150.29999999999998	0	93.99999999999997	0.6666666666666666	90.0266666666667	0.6666666666666666	165.04666666666668	0.6666666666666666	203.7066666666666	0.6666666666666666	239.8266666666666					-2	170.3733333333333	-2	239.35333333333327																																																																																																																																
89	Oyi	oui	1.6666666666666667	151.96666666666664	0	93.99999999999997	1.6666666666666667	91.69333333333337	1.6666666666666667	166.71333333333334	1.6666666666666667	205.37333333333325	1.6666666666666667	241.49333333333325					-2	168.3733333333333	-2	237.35333333333327																																																																																																															-2	40.2													-2	21.299999999999997	-2	30.099999999999994
90	uIu	yiu	2.3333333333333335	154.29999999999998	0	93.99999999999997			-2	164.71333333333334	-2	203.37333333333325	-2	239.49333333333325	2.3333333333333335	86.66666666666667	2.3333333333333335	131.0266666666667	2.3333333333333335	170.70666666666665	2.3333333333333335	239.6866666666666																															-2	37.78															-2	31.560000000000002													-2	5.280000000000001	-2	21.939999999999998																																																																
91	EE	ee	0.8	155.1	0	93.99999999999997					-2	201.37333333333325	-2	237.49333333333325			0.8	131.8266666666667	0.8	171.50666666666666	0.8	240.48666666666662																																																																																																																																
92	eAO	eao			2.6666666666666665	96.66666666666664	2.6666666666666665	94.36000000000004	2.6666666666666665	167.38	2.6666666666666665	204.0399999999999	2.6666666666666665	240.1599999999999					-2	169.50666666666666	-2	238.48666666666662																																											-2	31.099999999999994	-2	26.620000000000005	-2	29.560000000000002											-2	24.379999999999995	-2	3.280000000000001	-2	19.939999999999998																																																																
93	auu	Auu	6.0	161.1	0	96.66666666666664			-2	165.38	-2	202.0399999999999	-2	238.1599999999999							6.0	244.48666666666662																													-2	35.96000000000001	-2	35.78													-2	24.620000000000005	-2	27.560000000000002													-2	1.2800000000000011	-2	17.939999999999998																																																																
94	yAi	uai	1.2	162.29999999999998	0	96.66666666666664			1.2	166.57999999999998	1.2	203.2399999999999	1.2	239.3599999999999							-2	242.48666666666662																																																																																																																													-2	19.299999999999997	-2	28.099999999999994
95	yOA	uoa	0.6666666666666666	162.96666666666664	0	96.66666666666664	0.6666666666666666	95.02666666666671	0.6666666666666666	167.24666666666664	0.6666666666666666	203.90666666666655	0.6666666666666666	240.02666666666656					-2	167.50666666666666	-2	240.48666666666662																																																																																																																																
