trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
114	aIu	aiu			1.6666666666666667	51.86666666666667							-2	183.71999999999994	1.6666666666666667	104.33333333333337	1.6666666666666667	141.53333333333333	1.6666666666666667	140.63333333333324	1.6666666666666667	190.49333333333314																																																													-2	5.280000000000001	-2	11.420000000000002																																																													-2	17.200000000000003	-2	23.480000000000004
117	iAA	iaa			1.2	53.06666666666667			1.2	134.67999999999998	1.2	159.51999999999992	1.2	184.91999999999993							-2	188.49333333333314																																																													-2	3.280000000000001	-2	9.420000000000002																																																																
120	Ae	ae	2.0	102.2666666666667	0	53.06666666666667			2.0	136.67999999999998	2.0	161.51999999999992	2.0	186.91999999999993							-2	186.49333333333314																																																																																																																									-2	35.54	-2	39.81999999999999	-2	15.200000000000003	-2	21.480000000000004
121	oIu	Oiy	1.3333333333333333	103.60000000000002	0	53.06666666666667	-2	99.12000000000002	-2	134.67999999999998	-2	159.51999999999992	-2	184.91999999999993	1.3333333333333333	105.6666666666667	1.3333333333333333	142.86666666666667	1.3333333333333333	141.96666666666658	1.3333333333333333	187.82666666666648																																																																																																																																
123	AiO	aio	2.6666666666666665	106.2666666666667	0	53.06666666666667	2.6666666666666665	101.78666666666669	2.6666666666666665	137.34666666666664	2.6666666666666665	162.18666666666658	2.6666666666666665	187.5866666666666					-2	139.96666666666658	-2	185.82666666666648																																																									-2	33.4	-2	35.52	-2	1.2800000000000011	-2	7.420000000000002																																																													-2	13.200000000000003	-2	19.480000000000004
124	aoE	aoe			4.0	57.06666666666667					-2	160.18666666666658	-2	185.5866666666666			4.0	146.86666666666667	4.0	143.96666666666658	4.0	189.82666666666648																																																																																																									-2	43.36	-2	44.64	-2	35.5	-2	35.46									-2	33.54	-2	37.81999999999999	-2	11.200000000000003	-2	17.480000000000004
129	yAi	uai	1.2	107.4666666666667	0	57.06666666666667			1.2	138.54666666666662	1.2	161.38666666666657	1.2	186.78666666666658							-2	187.82666666666648																																																																																																																													-2	9.200000000000003	-2	15.480000000000004
131	aEI	aei			2.0	59.06666666666667					-2	159.38666666666657	-2	184.78666666666658	2.0	107.6666666666667	2.0	148.86666666666667	2.0	145.96666666666658	2.0	189.82666666666648																																																																																																																									-2	31.54	-2	35.81999999999999	-2	7.200000000000003	-2	13.480000000000004
132	iey	ieu			2.0	61.06666666666667			2.0	140.54666666666662	2.0	161.38666666666657	2.0	186.78666666666658							-2	187.82666666666648																																													-2	31.46	-2	31.260000000000005													-2	-0.7199999999999989	-2	5.420000000000002																																																																
133	uE	ye	1.2	108.6666666666667	0	61.06666666666667			-2	138.54666666666662	-2	159.38666666666657	-2	184.78666666666658			1.2	150.06666666666666	1.2	147.16666666666657	1.2	189.02666666666647																																																																																																																																
136	oIE	Oie	1.3333333333333333	110.00000000000003	0	61.06666666666667	-2	99.78666666666669	-2	136.54666666666662	-2	157.38666666666657	-2	182.78666666666658	1.3333333333333333	109.00000000000003	1.3333333333333333	151.4	1.3333333333333333	148.49999999999991	1.3333333333333333	190.35999999999981																																																																																																																																
138	AyO	auo	0.6666666666666666	110.6666666666667	0	61.06666666666667	0.6666666666666666	100.45333333333336	0.6666666666666666	137.21333333333328	0.6666666666666666	158.05333333333323	0.6666666666666666	183.45333333333323					-2	146.49999999999991	-2	188.35999999999981																																																																																																																																
140	AiA	aia	2.0	112.6666666666667	0	61.06666666666667			2.0	139.21333333333328	2.0	160.05333333333323	2.0	185.45333333333323							-2	186.35999999999981																																																													-2	-2.719999999999999	-2	3.4200000000000017																																																													-2	5.200000000000003	-2	11.480000000000004
142	iiy	iiu			1.2	62.26666666666667			1.2	140.41333333333327	1.2	161.25333333333322	1.2	186.65333333333322							-2	184.35999999999981																																																													-2	-4.719999999999999	-2	1.4200000000000017																																																																
143	Eu	eu	2.4	115.0666666666667	0	62.26666666666667					-2	159.25333333333322	-2	184.65333333333322			2.4	153.8	2.4	148.89999999999992	2.4	186.75999999999982																																													-2	29.46	-2	29.260000000000005													-2	-6.719999999999999	-2	-0.5799999999999983																																																																
144	Eao	eAO	1.6	116.6666666666667	0	62.26666666666667	-2	98.45333333333336	-2	138.41333333333327	-2	157.25333333333322	-2	182.65333333333322			1.6	155.4	1.6	150.49999999999991	1.6	188.35999999999981																																																																																																																																
145	iAi	iai			2.0	64.26666666666668			2.0	140.41333333333327	2.0	159.25333333333322	2.0	184.65333333333322							-2	186.35999999999981																																																													-2	-8.719999999999999	-2	-2.5799999999999983																																																													-2	3.200000000000003	-2	9.480000000000004
147	Aye	aue	2.0	118.6666666666667	0	64.26666666666668			2.0	142.41333333333327	2.0	161.25333333333322	2.0	186.65333333333322							-2	184.35999999999981																																																																																																																									-2	29.54	-2	33.81999999999999	-2	1.2000000000000028	-2	7.480000000000004
148	Iaa	iaa	1.0	119.6666666666667	0	64.26666666666668							-2	184.65333333333322	1.0	110.00000000000003	1.0	156.4	1.0	151.49999999999991	1.0	185.35999999999981																																																													-2	-10.719999999999999	-2	-4.579999999999998																																																																
149	uau	yAy	2.0	121.6666666666667	0	64.26666666666668			-2	140.41333333333327	-2	159.25333333333322	-2	182.65333333333322							2.0	187.35999999999981																																																																																																																																
150	iyy	iuu			1.2	65.46666666666668			1.2	141.61333333333326	1.2	160.4533333333332	1.2	183.8533333333332							-2	185.35999999999981																																																													-2	-12.719999999999999	-2	-6.579999999999998																																																																
151	Eu	eu	2.4	124.0666666666667	0	65.46666666666668					-2	158.4533333333332	-2	181.8533333333332			2.4	158.8	2.4	153.89999999999992	2.4	187.75999999999982																																													-2	27.46	-2	27.260000000000005													-2	-14.719999999999999	-2	-8.579999999999998																																																																
154	yiA	uia	2.0	126.0666666666667	0	65.46666666666668			2.0	143.61333333333326	2.0	160.4533333333332	2.0	183.8533333333332							-2	185.75999999999982																																																													-2	-16.72	-2	-10.579999999999998																																																													-2	-0.7999999999999972	-2	5.480000000000004
155	yOO	uoo	0.6666666666666666	126.73333333333338	0	65.46666666666668	0.6666666666666666	99.12000000000003	0.6666666666666666	144.27999999999992	0.6666666666666666	161.11999999999986	0.6666666666666666	184.51999999999987					-2	151.89999999999992	-2	183.75999999999982																																																																																																																																
156	auE	Aye	1.2	127.93333333333338	0	65.46666666666668			-2	142.27999999999992	-2	159.11999999999986	-2	182.51999999999987			1.2	160.0	1.2	153.0999999999999	1.2	184.9599999999998																																																																																																																																
157	eiO	eio			2.6666666666666665	68.13333333333335	2.6666666666666665	101.7866666666667	2.6666666666666665	144.94666666666657	2.6666666666666665	161.78666666666652	2.6666666666666665	185.18666666666653					-2	151.0999999999999	-2	182.9599999999998																																											-2	39.08			-2	25.260000000000005									-2	31.4	-2	33.52	-2	-18.72	-2	-12.579999999999998																																																																
158	Eoa	eoa	4.0	131.9333333333334	0	68.13333333333335					-2	159.78666666666652	-2	183.18666666666653			4.0	164.0	4.0	155.0999999999999	4.0	186.9599999999998																																									-2	39.82	-2	37.08	-2	25.46	-2	23.260000000000005									-2	29.4	-2	31.520000000000003	-2	-20.72	-2	-14.579999999999998																																																																
159	iyi	iui			2.0	70.13333333333335			2.0	146.94666666666657	2.0	161.78666666666652	2.0	185.18666666666653							-2	184.9599999999998																																																													-2	-22.72	-2	-16.58																																																													-2	-2.799999999999997	-2	3.480000000000004
160	oaI	oai			1.3333333333333333	71.46666666666668							-2	183.18666666666653	1.3333333333333333	111.33333333333336	1.3333333333333333	165.33333333333334	1.3333333333333333	156.43333333333325	1.3333333333333333	186.29333333333315																																																																																																															-2	33.46													-2	-4.799999999999997	-2	1.480000000000004
161	Aiy	aiu	2.0	133.9333333333334	0	71.46666666666668			2.0	148.94666666666657	2.0	163.78666666666652	2.0	185.18666666666653							-2	184.29333333333315																																																													-2	-24.72	-2	-18.58																																																													-2	-6.799999999999997	-2	-0.519999999999996
162	IuI	iui	1.6666666666666667	135.60000000000005	0	71.46666666666668							-2	183.18666666666653	1.6666666666666667	113.00000000000003	1.6666666666666667	167.0	1.6666666666666667	158.0999999999999	1.6666666666666667	185.9599999999998																																																													-2	-26.72	-2	-20.58																																																													-2	-8.799999999999997	-2	-2.519999999999996
164	IEu	ieu	2.0	137.60000000000005	0	71.46666666666668					-2	161.78666666666652	-2	181.18666666666653	2.0	115.00000000000003	2.0	169.0	2.0	160.0999999999999	2.0	187.9599999999998																																													-2	23.46	-2	21.260000000000005													-2	-28.72	-2	-22.58																																																																
165	ieO	ieo			3.3333333333333335	74.80000000000001	3.3333333333333335	105.12000000000003	3.3333333333333335	152.27999999999992	3.3333333333333335	165.11999999999986	3.3333333333333335	184.51999999999987					-2	158.0999999999999	-2	185.9599999999998																																									-2	37.82	-2	35.08	-2	21.46	-2	19.260000000000005									-2	27.4	-2	29.520000000000003	-2	-30.72	-2	-24.58																																																																
169	aIE	Aie	1.0	138.60000000000005	0	74.80000000000001			-2	150.27999999999992	-2	163.11999999999986	-2	182.51999999999987	1.0	116.00000000000003	1.0	170.0	1.0	159.0999999999999	1.0	186.9599999999998																																																																																																																																
171	Ayi	aui	1.2	139.80000000000004	0	74.80000000000001			1.2	151.4799999999999	1.2	164.31999999999985	1.2	183.71999999999986							-2	184.9599999999998																																																																																																																													-2	-10.799999999999997	-2	-4.519999999999996
172	oaa	OAA	2.0	141.80000000000004	0	74.80000000000001	-2	103.12000000000003	-2	149.4799999999999	-2	162.31999999999985	-2	181.71999999999986					2.0	161.0999999999999	2.0	186.9599999999998																																																																																																																																
177	eAO	eao			2.6666666666666665	77.46666666666668	2.6666666666666665	105.7866666666667	2.6666666666666665	152.14666666666656	2.6666666666666665	164.9866666666665	2.6666666666666665	184.3866666666665					-2	159.0999999999999	-2	184.9599999999998																																											-2	33.08	-2	19.46	-2	17.260000000000005											-2	27.520000000000003	-2	-32.72	-2	-26.58																																																																
179	AyO	auo	0.6666666666666666	142.4666666666667	0	77.46666666666668	0.6666666666666666	106.45333333333338	0.6666666666666666	152.81333333333322	0.6666666666666666	165.65333333333317	0.6666666666666666	185.05333333333317					-2	157.0999999999999	-2	182.9599999999998																																																																																																																																
180	AOA	aoa	0.6666666666666666	143.13333333333335	0	77.46666666666668	0.6666666666666666	107.12000000000005	0.6666666666666666	153.47999999999988	0.6666666666666666	166.31999999999982	0.6666666666666666	185.71999999999983					-2	155.0999999999999	-2	180.9599999999998																																																																																																																																
181	IIu	iiy	1.0	144.13333333333335	0	77.46666666666668			-2	151.47999999999988	-2	164.31999999999982	-2	183.71999999999983	1.0	117.00000000000003	1.0	171.0	1.0	156.0999999999999	1.0	181.9599999999998																																																																																																																																
182	ooo	OOO	2.0	146.13333333333335	0	77.46666666666668	-2	105.12000000000005	-2	149.47999999999988	-2	162.31999999999982	-2	181.71999999999983					2.0	158.0999999999999	2.0	183.9599999999998																																																																																																																																
183	AOe	aoe	3.3333333333333335	149.4666666666667	0	77.46666666666668	3.3333333333333335	108.45333333333338	3.3333333333333335	152.81333333333322	3.3333333333333335	165.65333333333317	3.3333333333333335	185.05333333333317					-2	156.0999999999999	-2	181.9599999999998																																																																																																									-2	41.36	-2	42.64	-2	33.5	-2	31.46									-2	27.54	-2	31.819999999999993	-2	-12.799999999999997	-2	-6.519999999999996
184	Oee	oee	3.3333333333333335	152.80000000000004	0	77.46666666666668	3.3333333333333335	111.7866666666667	3.3333333333333335	156.14666666666656	3.3333333333333335	168.9866666666665	3.3333333333333335	188.3866666666665					-2	154.0999999999999	-2	179.9599999999998																																																																																																									-2	39.36	-2	40.64	-2	31.5	-2	29.46									-2	25.54	-2	29.819999999999993	-2	-14.799999999999997	-2	-8.519999999999996
185	aoE	AOe	1.6	154.40000000000003	0	77.46666666666668	-2	109.7866666666667	-2	154.14666666666656	-2	166.9866666666665	-2	186.3866666666665			1.6	172.6	1.6	155.6999999999999	1.6	181.5599999999998																																																																																																																																
186	EoE	eoe	7.2	161.60000000000002	0	77.46666666666668					-2	164.9866666666665	-2	184.3866666666665			7.2	179.79999999999998	7.2	162.8999999999999	7.2	188.7599999999998																																									-2	35.82	-2	31.08	-2	17.46	-2	15.260000000000005									-2	25.4	-2	25.520000000000003	-2	-34.72	-2	-28.58																																									-2	37.36	-2	38.64	-2	29.5	-2	27.46									-2	23.54	-2	27.819999999999993	-2	-16.799999999999997	-2	-10.519999999999996
190	AOi	aoi	2.0	163.60000000000002	0	77.46666666666668	2.0	111.7866666666667	2.0	156.14666666666656	2.0	166.9866666666665	2.0	186.3866666666665					-2	160.8999999999999	-2	186.7599999999998																																																																																																													-2	27.5	-2	25.46													-2	-18.799999999999997	-2	-12.519999999999996
191	uEu	ueu			4.0	81.46666666666668					-2	164.9866666666665	-2	184.3866666666665			4.0	183.79999999999998	4.0	164.8999999999999	4.0	190.7599999999998																																													-2	15.46	-2	13.260000000000005													-2	-36.72	-2	-30.58																																																									-2	21.54	-2	25.819999999999993	-2	-20.799999999999997	-2	-14.519999999999996
192	OAi	oai	1.6666666666666667	165.26666666666668	0	81.46666666666668	1.6666666666666667	113.45333333333338	1.6666666666666667	157.81333333333322	1.6666666666666667	166.65333333333317	1.6666666666666667	186.05333333333317					-2	162.8999999999999	-2	188.7599999999998																																																																																																															-2	23.46													-2	-22.799999999999997	-2	-16.519999999999996
193	aIu	aiu			1.6666666666666667	83.13333333333335							-2	184.05333333333317	1.6666666666666667	118.6666666666667	1.6666666666666667	185.46666666666664	1.6666666666666667	164.56666666666655	1.6666666666666667	190.42666666666645																																																													-2	-38.72	-2	-32.58																																																													-2	-24.799999999999997	-2	-18.519999999999996
194	iiy	iiu			1.2	84.33333333333336			1.2	159.0133333333332	1.2	167.85333333333315	1.2	185.25333333333316							-2	188.42666666666645																																																													-2	-40.72	-2	-34.58																																																																
198	eAA	eaa			2.0	86.33333333333336			2.0	161.0133333333332	2.0	169.85333333333315	2.0	187.25333333333316							-2	186.42666666666645																																													-2	13.46	-2	11.260000000000005													-2	-42.72	-2	-36.58																																																																
199	euu	eyy			0.8571428571428571	87.19047619047622			-2	159.0133333333332	-2	167.85333333333315	-2	185.25333333333316							0.8571428571428571	187.2838095238093																																													0.8571428571428571	14.317142857142859	0.8571428571428571	12.117142857142863													0.8571428571428571	-41.862857142857145	0.8571428571428571	-35.722857142857144																																																																
200	ea	eA			0.8571428571428571	88.04761904761908			-2	157.0133333333332	-2	165.85333333333315	-2	183.25333333333316							0.8571428571428571	188.14095238095217																																													0.8571428571428571	15.174285714285716	0.8571428571428571	12.97428571428572													0.8571428571428571	-41.00571428571429	0.8571428571428571	-34.86571428571429																																																																
201	yAA	uaa	0.4	165.66666666666669	0	88.04761904761908			0.4	157.4133333333332	0.4	166.25333333333316	0.4	183.65333333333317							-2	186.14095238095217																																																																																																																																
204	yi	ui	1.2	166.86666666666667	0	88.04761904761908			1.2	158.6133333333332	1.2	167.45333333333315	1.2	184.85333333333315							-2	184.14095238095217																																																																																																																													-2	-26.799999999999997	-2	-20.519999999999996
205	ua	yA	2.0	168.86666666666667	0	88.04761904761908			-2	156.6133333333332	-2	165.45333333333315	-2	182.85333333333315							2.0	186.14095238095217																																																																																																																																
207	yy	uu	0.4	169.26666666666668	0	88.04761904761908			0.4	157.0133333333332	0.4	165.85333333333315	0.4	183.25333333333316							-2	184.14095238095217																																																																																																																																
208	ey	eu			2.0	90.04761904761908			2.0	159.0133333333332	2.0	167.85333333333315	2.0	185.25333333333316							-2	182.14095238095217																																													-2	13.174285714285716	-2	10.97428571428572													-2	-43.00571428571429	-2	-36.86571428571429																																																																
209	uaE	uae			2.4	92.44761904761909					-2	165.85333333333315	-2	183.25333333333316			2.4	187.86666666666665	2.4	166.96666666666655	2.4	184.54095238095218																																																																																																																									-2	19.54	-2	23.819999999999993	-2	-28.799999999999997	-2	-22.519999999999996
215	ieO	ieo			3.3333333333333335	95.78095238095241	3.3333333333333335	116.7866666666667	3.3333333333333335	162.34666666666655	3.3333333333333335	169.1866666666665	3.3333333333333335	186.5866666666665					-2	164.96666666666655	-2	182.54095238095218																																									-2	33.82	-2	29.08	-2	11.174285714285716	-2	8.97428571428572									-2	23.4	-2	23.520000000000003	-2	-45.00571428571429	-2	-38.86571428571429																																																																
216	IIa	iiA	1.0	170.26666666666668	0	95.78095238095241			-2	160.34666666666655	-2	167.1866666666665	-2	184.5866666666665	1.0	119.6666666666667	1.0	188.86666666666665	1.0	165.96666666666655	1.0	183.54095238095218																																																																																																																																
218	io	iO			1.0	96.78095238095241	-2	114.7866666666667	-2	158.34666666666655	-2	165.1866666666665	-2	182.5866666666665					1.0	166.96666666666655	1.0	184.54095238095218																																																									1.0	24.4	1.0	24.520000000000003	1.0	-44.00571428571429	1.0	-37.86571428571429																																																																
219	yOe	uoe	3.3333333333333335	173.60000000000002	0	96.78095238095241	3.3333333333333335	118.12000000000003	3.3333333333333335	161.6799999999999	3.3333333333333335	168.51999999999984	3.3333333333333335	185.91999999999985					-2	164.96666666666655	-2	182.54095238095218																																																																																																									-2	35.36	-2	36.64	-2	25.5	-2	21.46									-2	17.54	-2	21.819999999999993	-2	-30.799999999999997	-2	-24.519999999999996
221	oo	OO	2.0	175.60000000000002	0	96.78095238095241	-2	116.12000000000003	-2	159.6799999999999	-2	166.51999999999984	-2	183.91999999999985					2.0	166.96666666666655	2.0	184.54095238095218																																																																																																																																
225	IoI	ioi	3.0	178.60000000000002	0	96.78095238095241							-2	181.91999999999985	3.0	122.6666666666667	3.0	191.86666666666665	3.0	169.96666666666655	3.0	187.54095238095218																																																									-2	22.4	-2	22.520000000000003	-2	-46.00571428571429	-2	-39.86571428571429																																													-2	23.5	-2	19.46													-2	-32.8	-2	-26.519999999999996
229	iOA	ioa			2.0	98.78095238095241	2.0	118.12000000000003	2.0	161.6799999999999	2.0	168.51999999999984	2.0	183.91999999999985					-2	167.96666666666655	-2	185.54095238095218																																																									-2	20.4	-2	20.520000000000003	-2	-48.00571428571429	-2	-41.86571428571429																																																																
230	iyA	iua			1.2	99.98095238095242			1.2	162.87999999999988	1.2	169.71999999999983	1.2	185.11999999999983							-2	183.54095238095218																																																													-2	-50.00571428571429	-2	-43.86571428571429																																																																
232	iAy	iau			1.2	101.18095238095242			1.2	164.07999999999987	1.2	170.91999999999982	1.2	186.31999999999982							-2	181.54095238095218																																																													-2	-52.00571428571429	-2	-45.86571428571429																																																																
235	aea	AeA	0.5454545454545454	179.14545454545456	0	101.18095238095242			-2	162.07999999999987	-2	168.91999999999982	-2	184.31999999999982							0.5454545454545454	182.0864069264067																																													0.5454545454545454	11.719740259740261	0.5454545454545454	9.519740259740265													0.5454545454545454	-51.460259740259744	0.5454545454545454	-45.32025974025974																																																									0.5454545454545454	18.085454545454546	0.5454545454545454	22.36545454545454	0.5454545454545454	-32.25454545454545	0.5454545454545454	-25.97454545454545
236	aoo	AOO	2.0	181.14545454545456	0	101.18095238095242	-2	116.12000000000003	-2	160.07999999999987	-2	166.91999999999982	-2	182.31999999999982					2.0	169.96666666666655	2.0	184.0864069264067																																																																																																																																
238	yye	uue	2.0	183.14545454545456	0	101.18095238095242			2.0	162.07999999999987	2.0	168.91999999999982	2.0	184.31999999999982							-2	182.0864069264067																																																																																																																									-2	16.085454545454546	-2	20.36545454545454	-2	-34.25454545454545	-2	-27.97454545454545
240	aao	AAO	2.0	185.14545454545456	0	101.18095238095242	-2	114.12000000000003	-2	160.07999999999987	-2	166.91999999999982	-2	182.31999999999982					2.0	171.96666666666655	2.0	184.0864069264067																																																																																																																																
243	uau	yAy	2.0	187.14545454545456	0	101.18095238095242			-2	158.07999999999987	-2	164.91999999999982	-2	180.31999999999982							2.0	186.0864069264067																																																																																																																																
244	eAA	eaa			2.0	103.18095238095242			2.0	160.07999999999987	2.0	166.91999999999982	2.0	182.31999999999982							-2	184.0864069264067																																													-2	9.719740259740261	-2	7.519740259740265													-2	-53.460259740259744	-2	-47.32025974025974																																																																
245	iOi	ioi			3.3333333333333335	106.51428571428575	3.3333333333333335	117.45333333333336	3.3333333333333335	163.4133333333332	3.3333333333333335	170.25333333333316	3.3333333333333335	185.65333333333317					-2	169.96666666666655	-2	182.0864069264067																																																									-2	18.4	-2	18.520000000000003	-2	-55.460259740259744	-2	-49.32025974025974																																													-2	21.5	-2	17.46													-2	-36.25454545454545	-2	-29.97454545454545
246	iao	iAO			1.1428571428571428	107.65714285714289	-2	115.45333333333336	-2	161.4133333333332	-2	168.25333333333316	-2	183.65333333333317					1.1428571428571428	171.1095238095237	1.1428571428571428	183.22926406926385																																																											1.1428571428571428	19.662857142857145	1.1428571428571428	-54.3174025974026	1.1428571428571428	-48.1774025974026																																																																
247	Aeu	Aey			0.75	108.40714285714289			-2	159.4133333333332	-2	166.25333333333316	-2	181.65333333333317							0.75	183.97926406926385																															0.75	50.75													0.75	10.469740259740261	0.75	8.269740259740265													0.75	-53.5674025974026	0.75	-47.4274025974026																																																																
249	iAA	iaa			1.2	109.60714285714289			1.2	160.6133333333332	1.2	167.45333333333315	1.2	182.85333333333315							-2	181.97926406926385																																																													-2	-55.5674025974026	-2	-49.4274025974026																																																																
250	ieo	ieO			0.6666666666666666	110.27380952380956	-2	113.45333333333336	-2	158.6133333333332	-2	165.45333333333315	-2	180.85333333333315					0.6666666666666666	171.77619047619035	0.6666666666666666	182.6459307359305																																									0.6666666666666666	34.486666666666665	0.6666666666666666	29.746666666666666	0.6666666666666666	11.136406926406927	0.6666666666666666	8.936406926406931									0.6666666666666666	19.066666666666666	0.6666666666666666	20.329523809523813	0.6666666666666666	-54.900735930735934	0.6666666666666666	-48.76073593073593																																																																
253	uAi	uai			0.4444444444444444	110.718253968254			0.4444444444444444	159.05777777777766	0.4444444444444444	165.8977777777776	0.4444444444444444	181.2977777777776							-2	180.6459307359305																																																																																																																					0.4444444444444444	50.44444444444444	0.4444444444444444	50.44444444444444	0.4444444444444444	16.52989898989899	0.4444444444444444	20.809898989898983			-2	-31.97454545454545
257	Aeu	Aey			0.75	111.468253968254			-2	157.05777777777766	-2	163.8977777777776	-2	179.2977777777776							0.75	181.3959307359305																															0.75	51.5													0.75	11.886406926406927	0.75	9.686406926406931													0.75	-54.150735930735934	0.75	-48.01073593073593																																																																
258	oAy	oau			0.11764705882352941	111.58590102707754			0.11764705882352941	157.1754248366012	0.11764705882352941	164.01542483660114	0.11764705882352941	179.41542483660115							-2	179.3959307359305																																																																																																					0.11764705882352941	50.11764705882353	0.11764705882352941	50.11764705882353	0.11764705882352941	35.47764705882353	0.11764705882352941	36.75764705882353	0.11764705882352941	21.61764705882353	0.11764705882352941	17.57764705882353					0.11764705882352941	50.56209150326797	0.11764705882352941	50.56209150326797	0.11764705882352941	16.647546048722518	0.11764705882352941	20.927546048722512	0.11764705882352941	-36.13689839572192	0.11764705882352941	-31.85689839572192
259	Ooo	OOO			0.4	111.98590102707755	-2	111.45333333333336	-2	155.1754248366012	-2	162.01542483660114	-2	177.41542483660115					0.4	172.17619047619036	0.4	179.7959307359305									0.4	50.4	0.4	50.4	0.4	50.4	0.4	50.4									0.4	50.4	0.4	50.4	0.4	50.4	0.4	51.9									0.4	34.88666666666666	0.4	30.146666666666665	0.4	12.286406926406928	0.4	10.086406926406932									0.4	19.466666666666665	0.4	20.729523809523812	0.4	-53.750735930735935	0.4	-47.610735930735935																																																																
261	eyO	euo			2.6666666666666665	114.65256769374422	2.6666666666666665	114.12000000000003	2.6666666666666665	157.84209150326785	2.6666666666666665	164.6820915032678	2.6666666666666665	180.0820915032678					-2	170.17619047619036	-2	177.7959307359305																																											-2	28.146666666666665	-2	10.286406926406928	-2	8.086406926406932											-2	18.729523809523812	-2	-55.750735930735935	-2	-49.610735930735935																																																																
263	iAy	iau			1.2	115.85256769374422			1.2	159.04209150326784	1.2	165.8820915032678	1.2	181.2820915032678							-2	175.7959307359305																																																													-2	-57.750735930735935	-2	-51.610735930735935																																																																
266	Aui	Ayi			0.5454545454545454	116.39802223919877			-2	157.04209150326784	-2	163.8820915032678	-2	179.2820915032678							0.5454545454545454	176.34138528138504																													0.5454545454545454	50.945454545454545	0.5454545454545454	52.445454545454545													0.5454545454545454	10.831861471861473	0.5454545454545454	8.631861471861477													0.5454545454545454	-57.20528138528139	0.5454545454545454	-51.06528138528139																																																													0.5454545454545454	-35.591443850267375	0.5454545454545454	-31.311443850267374
271	yeu	yey			0.75	117.14802223919877			-2	155.04209150326784	-2	161.8820915032678	-2	177.2820915032678							0.75	177.09138528138504																															0.75	53.195454545454545													0.75	11.581861471861473	0.75	9.381861471861477													0.75	-56.45528138528139	0.75	-50.31528138528139																																																																
274	eey	eeu			2.0	119.14802223919877			2.0	157.04209150326784	2.0	163.8820915032678	2.0	179.2820915032678							-2	175.09138528138504																																													-2	9.581861471861473	-2	7.381861471861477													-2	-58.45528138528139	-2	-52.31528138528139																																																																
275	Aou	AOy			0.5	119.64802223919877	-2	112.12000000000003	-2	155.04209150326784	-2	161.8820915032678	-2	177.2820915032678					0.5	170.67619047619036	0.5	175.59138528138504																									0.5	50.9	0.5	50.9	0.5	51.445454545454545	0.5	53.695454545454545									0.5	35.38666666666666	0.5	28.646666666666665	0.5	10.081861471861473	0.5	7.881861471861477									0.5	19.966666666666665	0.5	19.229523809523812	0.5	-57.95528138528139	0.5	-51.81528138528139																																																																
278	eao	eAO			0.8	120.44802223919876	-2	110.12000000000003	-2	153.04209150326784	-2	159.8820915032678	-2	175.2820915032678					0.8	171.47619047619037	0.8	176.39138528138506																																											0.8	29.446666666666665	0.8	10.881861471861473	0.8	8.681861471861477											0.8	20.029523809523813	0.8	-57.15528138528139	0.8	-51.01528138528139																																																																
279	yo	yO			0.5	120.94802223919876	-2	108.12000000000003	-2	151.04209150326784	-2	157.8820915032678	-2	173.2820915032678					0.5	171.97619047619037	0.5	176.89138528138506																									0.5	51.4	0.5	51.4	0.5	51.945454545454545	0.5	54.195454545454545									0.5	35.88666666666666	0.5	29.946666666666665	0.5	11.381861471861473	0.5	9.181861471861477									0.5	20.466666666666665	0.5	20.529523809523813	0.5	-56.65528138528139	0.5	-50.51528138528139																																																																
