trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300
2	AyO	auo	0.5714285714285714	0.5714285714285714	0	0	0.5714285714285714	300.57142857142856	0.5714285714285714	300.57142857142856	0.5714285714285714	300.57142857142856	0.5714285714285714	300.57142857142856					-2	298	-2	298																																																																																																																																
4	EIo	eiO	0.8888888888888888	1.4603174603174602	0	0	-2	298.57142857142856	-2	298.57142857142856	-2	298.57142857142856	-2	298.57142857142856	0.8888888888888888	300.8888888888889	0.8888888888888888	300.8888888888889	0.8888888888888888	298.8888888888889	0.8888888888888888	298.8888888888889																																																																																																																																
6	EEa	eeA	0.8571428571428571	2.317460317460317	0	0			-2	296.57142857142856	-2	296.57142857142856	-2	296.57142857142856			0.8571428571428571	301.74603174603175	0.8571428571428571	299.74603174603175	0.8571428571428571	299.74603174603175																																																																																																																																
7	Oyy	ouu	0.5714285714285714	2.8888888888888884	0	0	0.5714285714285714	299.1428571428571	0.5714285714285714	297.1428571428571	0.5714285714285714	297.1428571428571	0.5714285714285714	297.1428571428571					-2	297.74603174603175	-2	297.74603174603175																																																																																																																																
8	au	Ay	1.2	4.088888888888889	0	0			-2	295.1428571428571	-2	295.1428571428571	-2	295.1428571428571							1.2	298.94603174603174																																																																																																																																
9	EIo	eiO	0.8888888888888888	4.977777777777778	0	0	-2	297.1428571428571	-2	293.1428571428571	-2	293.1428571428571	-2	293.1428571428571	0.8888888888888888	301.7777777777778	0.8888888888888888	302.63492063492066	0.8888888888888888	298.63492063492066	0.8888888888888888	299.83492063492065																																																																																																																																
10	iOi	ioi			1.3333333333333333	1.3333333333333333	1.3333333333333333	298.4761904761904	1.3333333333333333	294.4761904761904	1.3333333333333333	294.4761904761904	1.3333333333333333	294.4761904761904					-2	296.63492063492066	-2	297.83492063492065																																																									-2	298	-2	298	-2	298	-2	298																																													-2	298	-2	298													-2	298	-2	298
16	Aii	aii	0.8571428571428571	5.834920634920635	0	1.3333333333333333			0.8571428571428571	295.33333333333326	0.8571428571428571	295.33333333333326	0.8571428571428571	295.33333333333326							-2	295.83492063492065																																																																																																																													-2	296	-2	296
18	aai	AAi	0.8571428571428571	6.692063492063491	0	1.3333333333333333			-2	293.33333333333326	-2	293.33333333333326	-2	293.33333333333326							0.8571428571428571	296.6920634920635																																																																																																																													0.8571428571428571	296.85714285714283	0.8571428571428571	296.85714285714283
