trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
8	OiA	oia	2.6666666666666665	64.86666666666667	0	13.2	2.6666666666666665	180.17333333333332	2.6666666666666665	189.19333333333333	2.6666666666666665	211.1833333333333	2.6666666666666665	233.04333333333332					-2	180.14999999999998	-2	226.67999999999998																																																													-2	164.57	-2	172.87																																													-2	149.71	-2	150.05													-2	156.35	-2	160.67000000000002
9	IEE	iee	0.6666666666666666	65.53333333333335	0	13.2					-2	209.1833333333333	-2	231.04333333333332	0.6666666666666666	152.66666666666666	0.6666666666666666	164.68666666666664	0.6666666666666666	180.81666666666663	0.6666666666666666	227.34666666666664																																																																																																																																
10	oEo	Oeo	6.4	71.93333333333335	0	13.2	-2	178.17333333333332	-2	187.19333333333333	-2	207.1833333333333	-2	229.04333333333332			6.4	171.08666666666664	6.4	187.21666666666664	6.4	233.74666666666664											-2	150.24			-2	154.41											-2	152.56			-2	162.38									-2	146.42	-2	149.59	-2	156.31	-2	165.13									-2	149.5	-2	152.42	-2	162.57	-2	170.87																																																																
11	Oiy	Oiu			2.4	15.6			2.4	189.59333333333333	2.4	209.58333333333331	2.4	231.44333333333333							-2	231.74666666666664															-2	152.41															-2	160.38															-2	163.13													-2	160.57	-2	168.87																																																																
12	AyA	aua	0.4	72.33333333333336	0	15.6			0.4	189.99333333333334	0.4	209.98333333333332	0.4	231.84333333333333							-2	229.74666666666664																																																																																																																																
14	Eoa	eoa	4.0	76.33333333333336	0	15.6					-2	207.98333333333332	-2	229.84333333333333			4.0	175.08666666666664	4.0	191.21666666666664	4.0	233.74666666666664																																									-2	144.42	-2	147.59	-2	154.31	-2	161.13									-2	147.5	-2	150.42	-2	158.57	-2	166.87																																																																
15	yOi	uoi	2.0	78.33333333333336	0	15.6	2.0	180.17333333333332	2.0	191.99333333333334	2.0	209.98333333333332	2.0	231.84333333333333					-2	189.21666666666664	-2	231.74666666666664																																																																																																													-2	147.71	-2	148.05													-2	154.35	-2	158.67000000000002
17	aEI	aei			2.0	17.6					-2	207.98333333333332	-2	229.84333333333333	2.0	154.66666666666666	2.0	177.08666666666664	2.0	191.21666666666664	2.0	233.74666666666664																																																																																																																									-2	149.19	-2	152.04	-2	152.35	-2	156.67000000000002
18	OyO	ouo	0.6666666666666666	79.00000000000003	0	17.6	0.6666666666666666	180.83999999999997	0.6666666666666666	192.66	0.6666666666666666	208.64999999999998	0.6666666666666666	230.51					-2	189.21666666666664	-2	231.74666666666664																																																																																																																																
19	iO	io			2.0	19.6	2.0	182.83999999999997	2.0	194.66	2.0	210.64999999999998	2.0	232.51					-2	187.21666666666664	-2	229.74666666666664																																																									-2	145.5	-2	148.42	-2	156.57	-2	164.87																																																																
20	aoI	aoi			1.6666666666666667	21.26666666666667							-2	230.51	1.6666666666666667	156.33333333333331	1.6666666666666667	178.7533333333333	1.6666666666666667	188.8833333333333	1.6666666666666667	231.4133333333333																																																																																																													-2	145.71	-2	146.05													-2	150.35	-2	154.67000000000002
22	eye	eue			3.6	24.86666666666667			3.6	198.26	3.6	214.24999999999997	3.6	234.10999999999999							-2	229.4133333333333																																													-2	152.31	-2	159.13													-2	154.57	-2	162.87																																																									-2	147.19	-2	150.04	-2	148.35	-2	152.67000000000002
23	oIu	oiu			2.3333333333333335	27.200000000000003							-2	232.10999999999999	2.3333333333333335	158.66666666666666	2.3333333333333335	181.08666666666664	2.3333333333333335	191.21666666666664	2.3333333333333335	231.74666666666664																																																													-2	152.57	-2	160.87																																													-2	143.71	-2	144.05													-2	146.35	-2	150.67000000000002
24	yeA	uea	3.6	82.60000000000002	0	27.200000000000003			3.6	201.85999999999999	3.6	217.84999999999997	3.6	235.70999999999998							-2	229.74666666666664																																													-2	150.31	-2	157.13													-2	150.57	-2	158.87																																																									-2	145.19	-2	148.04	-2	144.35	-2	148.67000000000002
25	EoI	Eoi			2.0	29.200000000000003							-2	233.70999999999998	2.0	160.66666666666666	2.0	183.08666666666664	2.0	193.21666666666664	2.0	231.74666666666664																																																																																															-2	147.4													-2	141.71	-2	142.05													-2	142.35	-2	146.67000000000002
26	EEo	eeo	4.0	86.60000000000002	0	29.200000000000003					-2	215.84999999999997	-2	231.70999999999998			4.0	187.08666666666664	4.0	197.21666666666664	4.0	235.74666666666664																																									-2	142.42	-2	145.59	-2	148.31	-2	155.13									-2	143.5	-2	146.42	-2	148.57	-2	156.87																																																																
27	ey	Eu	1.2	87.80000000000003	0	29.200000000000003			1.2	203.05999999999997	1.2	217.04999999999995	1.2	232.90999999999997			-2	185.08666666666664	-2	195.21666666666664	-2	233.74666666666664																																																																																																																																
28	AOe	Aoe			7.333333333333333	36.53333333333334	7.333333333333333	190.17333333333332	7.333333333333333	210.39333333333332	7.333333333333333	224.3833333333333	7.333333333333333	240.2433333333333					-2	193.21666666666664	-2	231.74666666666664																									-2	149.41	-2	150.56	-2	153.95	-2	158.38									-2	140.42	-2	143.59	-2	146.31	-2	153.13									-2	141.5	-2	144.42	-2	146.57	-2	154.87																																									-2	147.84	-2	147.4	-2	139.71	-2	140.05									-2	143.19	-2	146.04	-2	140.35	-2	144.67000000000002
29	uEu	ueu			4.0	40.53333333333334					-2	222.3833333333333	-2	238.2433333333333			4.0	189.08666666666664	4.0	197.21666666666664	4.0	235.74666666666664																																													-2	144.31	-2	151.13													-2	144.57	-2	152.87																																																									-2	141.19	-2	144.04	-2	138.35	-2	142.67000000000002
30	ouI	Oui	4.666666666666667	92.4666666666667	0	40.53333333333334	-2	188.17333333333332	-2	208.39333333333332	-2	220.3833333333333	-2	236.2433333333333	4.666666666666667	165.33333333333331	4.666666666666667	193.7533333333333	4.666666666666667	201.8833333333333	4.666666666666667	240.4133333333333													-2	151.61	-2	150.41													-2	151.95	-2	156.38													-2	142.31	-2	149.13													-2	142.57	-2	150.87																																																													-2	136.35	-2	140.67000000000002
31	AOe	aoe	3.3333333333333335	95.80000000000003	0	40.53333333333334	3.3333333333333335	191.50666666666666	3.3333333333333335	211.72666666666666	3.3333333333333335	223.71666666666664	3.3333333333333335	239.57666666666665					-2	199.8833333333333	-2	238.4133333333333																																																																																																									-2	145.84	-2	145.4	-2	137.71	-2	138.05									-2	139.19	-2	142.04	-2	134.35	-2	138.67000000000002
32	eO	eo			3.3333333333333335	43.866666666666674	3.3333333333333335	194.84	3.3333333333333335	215.06	3.3333333333333335	227.04999999999998	3.3333333333333335	242.91					-2	197.8833333333333	-2	236.4133333333333																																									-2	138.42	-2	141.59	-2	140.31	-2	147.13									-2	139.5	-2	142.42	-2	140.57	-2	148.87																																																																
33	aaI	Aai	3.6666666666666665	99.4666666666667	0	43.866666666666674			-2	213.06	-2	225.04999999999998	-2	240.91	3.6666666666666665	168.99999999999997	3.6666666666666665	197.41999999999996	3.6666666666666665	201.54999999999995	3.6666666666666665	240.07999999999996																													-2	149.95	-2	154.38													-2	138.31	-2	145.13													-2	138.57	-2	146.87																																																													-2	132.35	-2	136.67000000000002
34	OyA	Oua			3.6	47.466666666666676			3.6	216.66	3.6	228.64999999999998	3.6	244.51							-2	238.07999999999996													-2	149.61	-2	148.41													-2	147.95	-2	152.38													-2	136.31	-2	143.13													-2	136.57	-2	144.87																																																																
35	uoa	yoa	10.0	109.4666666666667	0	47.466666666666676			-2	214.66	-2	226.64999999999998	-2	242.51							10.0	248.07999999999996																									-2	147.41	-2	148.56	-2	145.95	-2	150.38									-2	136.42	-2	139.59	-2	134.31	-2	141.13									-2	137.5	-2	140.42	-2	134.57	-2	142.87																																																																
36	Oee	oee	3.3333333333333335	112.80000000000003	0	47.466666666666676	3.3333333333333335	198.17333333333335	3.3333333333333335	217.99333333333334	3.3333333333333335	229.98333333333332	3.3333333333333335	245.84333333333333					-2	199.54999999999995	-2	246.07999999999996																																																																																																									-2	143.84	-2	143.4	-2	135.71	-2	136.05									-2	137.19	-2	140.04	-2	130.35	-2	134.67000000000002
38	eyO	euo			2.6666666666666665	50.13333333333334	2.6666666666666665	200.84	2.6666666666666665	220.66	2.6666666666666665	232.64999999999998	2.6666666666666665	248.51					-2	197.54999999999995	-2	244.07999999999996																																											-2	137.59	-2	132.31	-2	139.13											-2	138.42	-2	132.57	-2	140.87																																																																
39	oII	oii			1.6666666666666667	51.800000000000004							-2	246.51	1.6666666666666667	170.66666666666663	1.6666666666666667	199.08666666666662	1.6666666666666667	199.2166666666666	1.6666666666666667	245.7466666666666																																																																																																													-2	133.71	-2	134.05													-2	128.35	-2	132.67000000000002
40	eiy	Eiu	4.4	117.20000000000003	0	51.800000000000004			4.4	225.06	4.4	237.04999999999998	4.4	250.91			-2	197.08666666666662	-2	197.2166666666666	-2	243.7466666666666																																																													-2	130.57	-2	138.87																													-2	148.17	-2	145.4													-2	131.71	-2	132.05													-2	126.35	-2	130.67000000000002
41	uaa	yaa	6.0	123.20000000000003	0	51.800000000000004			-2	223.06	-2	235.04999999999998	-2	248.91							6.0	249.7466666666666																													-2	143.95	-2	148.38													-2	130.31	-2	137.13													-2	128.57	-2	136.87																																																																
42	AOi	aoi	2.0	125.20000000000003	0	51.800000000000004	2.0	202.84	2.0	225.06	2.0	237.04999999999998	2.0	250.91					-2	195.2166666666666	-2	247.7466666666666																																																																																																													-2	129.71	-2	130.05													-2	124.35	-2	128.67000000000002
44	EEE	Eee			5.6	57.400000000000006					-2	235.04999999999998	-2	248.91			5.6	202.6866666666666	5.6	200.8166666666666	5.6	253.3466666666666																																																																																									-2	147.03	-2	147.81	-2	146.17	-2	143.4									-2	141.84	-2	141.4	-2	127.71000000000001	-2	128.05									-2	135.19	-2	138.04	-2	122.35	-2	126.67000000000002
45	Eao	eao	3.2	128.40000000000003	0	57.400000000000006					-2	233.04999999999998	-2	246.91			3.2	205.8866666666666	3.2	204.0166666666666	3.2	256.5466666666666																																											-2	135.59	-2	128.31	-2	135.13											-2	136.42	-2	126.57	-2	134.87																																																																
46	Aey	aeu	3.6	132.00000000000003	0	57.400000000000006			3.6	228.66	3.6	236.64999999999998	3.6	250.51							-2	254.54666666666662																																													-2	126.31	-2	133.13													-2	124.57	-2	132.87																																																									-2	133.19	-2	136.04	-2	120.35	-2	124.67000000000002
47	Oe	oe	3.3333333333333335	135.33333333333337	0	57.400000000000006	3.3333333333333335	206.17333333333335	3.3333333333333335	231.99333333333334	3.3333333333333335	239.98333333333332	3.3333333333333335	253.84333333333333					-2	202.0166666666666	-2	252.54666666666662																																																																																																									-2	139.84	-2	139.4	-2	125.71000000000001	-2	126.05000000000001									-2	131.19	-2	134.04	-2	118.35	-2	122.67000000000002
48	Oyi	oui	1.6666666666666667	137.00000000000003	0	57.400000000000006	1.6666666666666667	207.84	1.6666666666666667	233.66	1.6666666666666667	241.64999999999998	1.6666666666666667	255.51					-2	200.0166666666666	-2	250.54666666666662																																																																																																															-2	124.05000000000001													-2	116.35	-2	120.67000000000002
49	Euu	euu	2.4	139.40000000000003	0	57.400000000000006					-2	239.64999999999998	-2	253.51			2.4	208.2866666666666	2.4	202.4166666666666	2.4	252.94666666666663																																													-2	124.31	-2	131.13													-2	122.57	-2	130.87																																																																
50	yOi	yoi			6.0	63.400000000000006	6.0	213.84	6.0	239.66	6.0	245.64999999999998	6.0	259.51					-2	200.4166666666666	-2	250.94666666666663																									-2	145.41	-2	146.56	-2	141.95	-2	146.38									-2	134.42	-2	133.59	-2	122.31	-2	129.13									-2	135.5	-2	134.42	-2	120.57	-2	128.87																																													-2	123.71000000000001	-2	122.05000000000001													-2	114.35	-2	118.67000000000002
51	aEI	aei			2.0	65.4					-2	243.64999999999998	-2	257.51	2.0	172.66666666666663	2.0	210.2866666666666	2.0	202.4166666666666	2.0	252.94666666666663																																																																																																																									-2	129.19	-2	132.04	-2	112.35	-2	116.67000000000002
52	Eao	eao	3.2	142.60000000000002	0	65.4					-2	241.64999999999998	-2	255.51			3.2	213.4866666666666	3.2	205.6166666666666	3.2	256.14666666666665																																											-2	131.59	-2	120.31	-2	127.13											-2	132.42	-2	118.57	-2	126.87																																																																
53	eey	Eeu	7.6	150.20000000000002	0	65.4			7.6	247.26	7.6	249.24999999999997	7.6	263.11			-2	211.4866666666666	-2	203.6166666666666	-2	254.14666666666665																																													-2	118.31	-2	125.13													-2	116.57	-2	124.87																									-2	145.03	-2	145.81	-2	144.17	-2	141.4									-2	137.84	-2	137.4	-2	121.71000000000001	-2	120.05000000000001									-2	127.19	-2	130.04	-2	110.35	-2	114.67000000000002
54	ooa	Ooa	10.0	160.20000000000002	0	65.4	-2	211.84	-2	245.26	-2	247.24999999999997	-2	261.11					10.0	213.6166666666666	10.0	264.14666666666665									-2	149.31	-2	148.24	-2	147.61	-2	146.41									-2	143.41	-2	144.56	-2	139.95	-2	144.38									-2	132.42	-2	129.59	-2	116.31	-2	123.13									-2	133.5	-2	130.42	-2	114.57	-2	122.87																																																																
55	yiA	uia	2.0	162.20000000000002	0	65.4			2.0	247.26	2.0	249.24999999999997	2.0	263.11							-2	262.14666666666665																																																													-2	112.57	-2	120.87																																																													-2	108.35	-2	112.67000000000002
56	oE	oe			4.0	69.4					-2	247.24999999999997	-2	261.11			4.0	215.4866666666666	4.0	217.6166666666666	4.0	266.14666666666665																																																																																																									-2	135.84	-2	135.4	-2	119.71000000000001	-2	118.05000000000001									-2	125.19	-2	128.04	-2	106.35	-2	110.67000000000002
57	eOi	Eoi	2.6666666666666665	164.86666666666667	0	69.4	2.6666666666666665	214.50666666666666	2.6666666666666665	249.92666666666665	2.6666666666666665	249.91666666666663	2.6666666666666665	263.7766666666667			-2	213.4866666666666	-2	215.6166666666666	-2	264.14666666666665																																																																																															-2	139.4													-2	117.71000000000001	-2	116.05000000000001													-2	104.35	-2	108.67000000000002
58	iOe	ioe			4.666666666666667	74.06666666666668	4.666666666666667	219.17333333333332	4.666666666666667	254.5933333333333	4.666666666666667	254.5833333333333	4.666666666666667	268.4433333333334					-2	213.6166666666666	-2	262.14666666666665																																																									-2	131.5	-2	128.42	-2	110.57	-2	118.87																																									-2	133.84	-2	133.4	-2	115.71000000000001	-2	114.05000000000001									-2	123.19	-2	126.03999999999999	-2	102.35	-2	106.67000000000002
60	oI	oi			1.6666666666666667	75.73333333333335							-2	266.4433333333334	1.6666666666666667	174.3333333333333	1.6666666666666667	215.15333333333325	1.6666666666666667	215.28333333333325	1.6666666666666667	263.81333333333333																																																																																																													-2	113.71000000000001	-2	112.05000000000001													-2	100.35	-2	104.67000000000002
61	IoE	ioe	4.666666666666667	169.53333333333333	0	75.73333333333335					-2	252.5833333333333	-2	264.4433333333334	4.666666666666667	178.99999999999994	4.666666666666667	219.8199999999999	4.666666666666667	219.9499999999999	4.666666666666667	268.48																																																									-2	129.5	-2	126.41999999999999	-2	108.57	-2	116.87																																									-2	131.84	-2	131.4	-2	111.71000000000001	-2	110.05000000000001									-2	121.19	-2	124.03999999999999	-2	98.35	-2	102.67000000000002
62	Aey	aeu	3.6	173.13333333333333	0	75.73333333333335			3.6	258.1933333333333	3.6	256.1833333333333	3.6	268.0433333333334							-2	266.48																																													-2	114.31	-2	121.13													-2	106.57	-2	114.87																																																									-2	119.19	-2	122.03999999999999	-2	96.35	-2	100.67000000000002
63	Oi	oi	2.0	175.13333333333333	0	75.73333333333335	2.0	221.17333333333332	2.0	260.1933333333333	2.0	258.1833333333333	2.0	270.0433333333334					-2	217.9499999999999	-2	264.48																																																																																																													-2	109.71000000000001	-2	108.05000000000001													-2	94.35	-2	98.67000000000002
65	IaE	iae	2.6666666666666665	177.79999999999998	0	75.73333333333335					-2	256.1833333333333	-2	268.0433333333334	2.6666666666666665	181.6666666666666	2.6666666666666665	222.48666666666657	2.6666666666666665	220.61666666666656	2.6666666666666665	267.1466666666667																																																													-2	104.57	-2	112.87																																																									-2	117.19	-2	120.03999999999999	-2	92.35	-2	96.67000000000002
66	yO	yo			4.666666666666667	80.40000000000002	4.666666666666667	225.83999999999997	4.666666666666667	264.86	4.666666666666667	260.84999999999997	4.666666666666667	272.7100000000001					-2	218.61666666666656	-2	265.1466666666667																									-2	141.41	-2	142.56	-2	137.95	-2	142.38									-2	130.42	-2	127.59	-2	112.31	-2	119.13									-2	127.5	-2	124.41999999999999	-2	102.57	-2	110.87																																																																
67	uIa	yia	2.3333333333333335	180.13333333333333	0	80.40000000000002			-2	262.86	-2	258.84999999999997	-2	270.7100000000001	2.3333333333333335	183.99999999999994	2.3333333333333335	224.8199999999999	2.3333333333333335	220.9499999999999	2.3333333333333335	267.48																															-2	140.38															-2	117.13													-2	100.57	-2	108.87																																																																
68	uoI	uoi			1.6666666666666667	82.06666666666669							-2	268.7100000000001	1.6666666666666667	185.6666666666666	1.6666666666666667	226.48666666666657	1.6666666666666667	222.61666666666656	1.6666666666666667	269.1466666666667																																																																																																													-2	107.71000000000001	-2	106.05000000000001													-2	90.35	-2	94.67000000000002
69	EII	Eii			2.3333333333333335	84.40000000000002							-2	266.7100000000001	2.3333333333333335	187.99999999999994	2.3333333333333335	228.8199999999999	2.3333333333333335	224.9499999999999	2.3333333333333335	271.48																																																																																													-2	142.17	-2	137.4													-2	105.71000000000001	-2	104.05000000000001													-2	88.35	-2	92.67000000000002
70	OOA	Ooa			6.0	90.40000000000002	6.0	231.83999999999997	6.0	268.86	6.0	264.84999999999997	6.0	272.7100000000001					-2	222.9499999999999	-2	269.48									-2	147.31	-2	146.24	-2	145.61	-2	144.41									-2	139.41	-2	140.56	-2	135.95	-2	138.38									-2	128.42	-2	125.59	-2	110.31	-2	115.13									-2	125.5	-2	122.41999999999999	-2	98.57	-2	106.87																																																																
72	uIa	uia			1.6666666666666667	92.06666666666669							-2	270.7100000000001	1.6666666666666667	189.6666666666666	1.6666666666666667	230.48666666666657	1.6666666666666667	224.61666666666656	1.6666666666666667	271.1466666666667																																																													-2	96.57	-2	104.87																																																													-2	86.35	-2	90.67000000000002
75	auE	aue			2.4	94.4666666666667					-2	262.84999999999997	-2	268.7100000000001			2.4	232.88666666666657	2.4	227.01666666666657	2.4	273.5466666666667																																																																																																																									-2	115.19	-2	118.03999999999999	-2	84.35	-2	88.67000000000002
76	yA	ya			2.8	97.2666666666667			2.8	271.66	2.8	265.65	2.8	271.5100000000001							-2	271.5466666666667																													-2	133.95	-2	136.38													-2	108.31	-2	113.13													-2	94.57	-2	102.87																																																																
77	OAe	oae	2.6666666666666665	182.79999999999998	0	97.2666666666667	2.6666666666666665	234.50666666666663	2.6666666666666665	274.3266666666667	2.6666666666666665	268.31666666666666	2.6666666666666665	274.1766666666668					-2	225.01666666666657	-2	269.5466666666667																																																																																																											-2	129.4			-2	102.05000000000001									-2	113.19	-2	116.03999999999999	-2	82.35	-2	86.67000000000002
78	uEE	uee			2.4	99.6666666666667					-2	266.31666666666666	-2	272.1766666666668			2.4	235.28666666666658	2.4	227.41666666666657	2.4	271.94666666666666																																																																																																																									-2	111.19	-2	114.03999999999999	-2	80.35	-2	84.67000000000002
79	OyA	Oua			3.6	103.2666666666667			3.6	277.92666666666673	3.6	269.9166666666667	3.6	275.7766666666668							-2	269.94666666666666													-2	143.61	-2	142.41													-2	131.95	-2	134.38													-2	106.31	-2	111.13													-2	92.57	-2	100.87																																																																
80	aaI	Aai	3.6666666666666665	186.46666666666664	0	103.2666666666667			-2	275.92666666666673	-2	267.9166666666667	-2	273.7766666666668	3.6666666666666665	193.33333333333326	3.6666666666666665	238.95333333333323	3.6666666666666665	231.08333333333323	3.6666666666666665	273.61333333333334																													-2	129.95	-2	132.38													-2	104.31	-2	109.13													-2	90.57	-2	98.87																																																													-2	78.35	-2	82.67000000000002
81	aie	Aie	1.0	187.46666666666664	0	103.2666666666667			-2	273.92666666666673	-2	265.9166666666667	-2	271.7766666666668							1.0	274.61333333333334																																																																																																																											1.0	115.03999999999999	1.0	79.35	1.0	83.67000000000002
82	OOe	ooe	3.3333333333333335	190.79999999999998	0	103.2666666666667	3.3333333333333335	237.83999999999997	3.3333333333333335	277.26000000000005	3.3333333333333335	269.25	3.3333333333333335	275.1100000000001					-2	229.08333333333323	-2	272.61333333333334																																																																																																									-2	129.84	-2	127.4	-2	103.71000000000001	-2	100.05000000000001									-2	109.19	-2	113.03999999999999	-2	77.35	-2	81.67000000000002
83	oIo	oio			3.0	106.2666666666667							-2	273.1100000000001	3.0	196.33333333333326	3.0	241.95333333333323	3.0	232.08333333333323	3.0	275.61333333333334																																																									-2	123.5	-2	120.41999999999999	-2	88.57	-2	96.87																																													-2	101.71000000000001	-2	98.05000000000001													-2	75.35	-2	79.67000000000002
84	eiO	Eio	4.333333333333333	195.13333333333333	0	106.2666666666667	4.333333333333333	242.17333333333332	4.333333333333333	281.59333333333336	4.333333333333333	273.5833333333333	4.333333333333333	277.44333333333344			-2	239.95333333333323	-2	230.08333333333323	-2	273.61333333333334																																																									-2	121.5	-2	118.41999999999999	-2	86.57	-2	94.87																													-2	140.17	-2	135.4													-2	99.71000000000001	-2	96.05000000000001													-2	73.35	-2	77.67000000000002
85	oaI	Oai	4.666666666666667	199.79999999999998	0	106.2666666666667	-2	240.17333333333332	-2	279.59333333333336	-2	271.5833333333333	-2	275.44333333333344	4.666666666666667	200.99999999999991	4.666666666666667	244.6199999999999	4.666666666666667	234.7499999999999	4.666666666666667	278.28000000000003													-2	141.61	-2	140.41													-2	127.94999999999999	-2	130.38													-2	102.31	-2	107.13													-2	84.57	-2	92.87																																																													-2	71.35	-2	75.67000000000002
86	auu	Auu	6.0	205.79999999999998	0	106.2666666666667			-2	277.59333333333336	-2	269.5833333333333	-2	273.44333333333344							6.0	284.28000000000003																													-2	125.94999999999999	-2	128.38													-2	100.31	-2	105.13													-2	82.57	-2	90.87																																																																
87	AeA	aea	3.6	209.39999999999998	0	106.2666666666667			3.6	281.1933333333334	3.6	273.18333333333334	3.6	277.04333333333346							-2	282.28000000000003																																													-2	98.31	-2	103.13													-2	80.57	-2	88.87																																																									-2	107.19	-2	111.03999999999999	-2	69.35	-2	73.67000000000002
