trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		129.22		187.42000000000002		241.2		295.88		100.0		100.0		128.32		188.42000000000002		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		104.02		105.4		111.94		116.4		100.0		100.0		100.0		100.0		107.6		109.66		123.03999999999999		129.82		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		104.1		105.38		107.72		109.52		100.0		100.0		100.0		100.0		111.34		115.16		122.16		127.92
1	ouE	oue			3.2	3.2					-2	239.2	-2	293.88			3.2	103.2	3.2	131.51999999999998	3.2	191.62																																																																																																											-2	103.38			-2	107.52									-2	109.34	-2	113.16	-2	120.16	-2	125.92
2	IIo	iiO	1.3333333333333333	1.3333333333333333	0	3.2	-2	127.22	-2	185.42000000000002	-2	237.2	-2	291.88	1.3333333333333333	101.33333333333333	1.3333333333333333	104.53333333333333	1.3333333333333333	132.85333333333332	1.3333333333333333	192.95333333333335																																																																																																																																
3	Iau	iAy	1.0	2.333333333333333	0	3.2			-2	183.42000000000002	-2	235.2	-2	289.88	1.0	102.33333333333333	1.0	105.53333333333333	1.0	133.85333333333332	1.0	193.95333333333335																																																																																																																																
4	oE	oe			4.0	7.2					-2	233.2	-2	287.88			4.0	109.53333333333333	4.0	137.85333333333332	4.0	197.95333333333335																																																																																																									-2	102.1	-2	101.38	-2	105.72	-2	105.52									-2	107.34	-2	111.16	-2	118.16	-2	123.92
5	oIu	oiu			2.3333333333333335	9.533333333333333							-2	285.88	2.3333333333333335	104.66666666666666	2.3333333333333335	111.86666666666666	2.3333333333333335	140.18666666666667	2.3333333333333335	200.2866666666667																																																													-2	121.03999999999999	-2	127.82																																													-2	103.72	-2	103.52													-2	116.16	-2	121.92
6	IIo	iiO	1.3333333333333333	3.666666666666666	0	9.533333333333333	-2	125.22	-2	181.42000000000002	-2	231.2	-2	283.88	1.3333333333333333	105.99999999999999	1.3333333333333333	113.19999999999999	1.3333333333333333	141.52	1.3333333333333333	201.62000000000003																																																																																																																																
7	uE	ye	1.2	4.866666666666666	0	9.533333333333333			-2	179.42000000000002	-2	229.2	-2	281.88			1.2	114.39999999999999	1.2	142.72	1.2	202.82000000000002																																																																																																																																
8	oau	OAy	2.0	6.866666666666666	0	9.533333333333333	-2	123.22	-2	177.42000000000002	-2	227.2	-2	279.88					2.0	144.72	2.0	204.82000000000002																																																																																																																																
10	IEu	iey	1.0	7.866666666666666	0	9.533333333333333			-2	175.42000000000002	-2	225.2	-2	277.88	1.0	106.99999999999999	1.0	115.39999999999999	1.0	145.72	1.0	205.82000000000002																																																																																																																																
12	aoI	AOi	1.3333333333333333	9.2	0	9.533333333333333	-2	121.22	-2	173.42000000000002	-2	223.2	-2	275.88	1.3333333333333333	108.33333333333331	1.3333333333333333	116.73333333333332	1.3333333333333333	147.05333333333334	1.3333333333333333	207.15333333333336																																																																																																																																
13	Eao	eAO	1.6	10.799999999999999	0	9.533333333333333	-2	119.22	-2	171.42000000000002	-2	221.2	-2	273.88			1.6	118.33333333333331	1.6	148.65333333333334	1.6	208.75333333333336																																																																																																																																
14	uIa	yiA	1.0	11.799999999999999	0	9.533333333333333			-2	169.42000000000002	-2	219.2	-2	271.88	1.0	109.33333333333331	1.0	119.33333333333331	1.0	149.65333333333334	1.0	209.75333333333336																																																																																																																																
15	Eu	eu	2.4	14.2	0	9.533333333333333					-2	217.2	-2	269.88			2.4	121.73333333333332	2.4	152.05333333333334	2.4	212.15333333333336																																													-2	109.94	-2	114.4													-2	119.03999999999999	-2	125.82																																																																
16	Eau	eau	2.4	16.599999999999998	0	9.533333333333333					-2	215.2	-2	267.88			2.4	124.13333333333333	2.4	154.45333333333335	2.4	214.55333333333337																																													-2	107.94	-2	112.4													-2	117.03999999999999	-2	123.82																																																																
17	IEo	ieO	1.3333333333333333	17.93333333333333	0	9.533333333333333	-2	117.22	-2	167.42000000000002	-2	213.2	-2	265.88	1.3333333333333333	110.66666666666664	1.3333333333333333	125.46666666666665	1.3333333333333333	155.7866666666667	1.3333333333333333	215.8866666666667																																																																																																																																
18	aoo	AOO	2.0	19.93333333333333	0	9.533333333333333	-2	115.22	-2	165.42000000000002	-2	211.2	-2	263.88					2.0	157.7866666666667	2.0	217.8866666666667																																																																																																																																
19	oaa	OAA	2.0	21.93333333333333	0	9.533333333333333	-2	113.22	-2	163.42000000000002	-2	209.2	-2	261.88					2.0	159.7866666666667	2.0	219.8866666666667																																																																																																																																
20	EIE	eie	0.6666666666666666	22.599999999999998	0	9.533333333333333					-2	207.2	-2	259.88	0.6666666666666666	111.33333333333331	0.6666666666666666	126.13333333333333	0.6666666666666666	160.45333333333335	0.6666666666666666	220.55333333333337																																																																																																																																
21	oau	OAy	2.0	24.599999999999998	0	9.533333333333333	-2	111.22	-2	161.42000000000002	-2	205.2	-2	257.88					2.0	162.45333333333335	2.0	222.55333333333337																																																																																																																																
22	oIa	oia			2.3333333333333335	11.866666666666667							-2	255.88	2.3333333333333335	113.66666666666664	2.3333333333333335	128.46666666666667	2.3333333333333335	164.7866666666667	2.3333333333333335	224.8866666666667																																																													-2	115.03999999999999	-2	121.82																																													-2	101.72	-2	101.52													-2	114.16	-2	119.92
23	uII	yii	1.0	25.599999999999998	0	11.866666666666667			-2	159.42000000000002	-2	203.2	-2	253.88	1.0	114.66666666666664	1.0	129.46666666666667	1.0	165.7866666666667	1.0	225.8866666666667																																																																																																																																
25	ao	AO	2.0	27.599999999999998	0	11.866666666666667	-2	109.22	-2	157.42000000000002	-2	201.2	-2	251.88					2.0	167.7866666666667	2.0	227.8866666666667																																																																																																																																
26	oaE	OAe	1.6	29.2	0	11.866666666666667	-2	107.22	-2	155.42000000000002	-2	199.2	-2	249.88			1.6	131.06666666666666	1.6	169.38666666666668	1.6	229.4866666666667																																																																																																																																
27	uoo	yOO	2.0	31.2	0	11.866666666666667	-2	105.22	-2	153.42000000000002	-2	197.2	-2	247.88					2.0	171.38666666666668	2.0	231.4866666666667																																																																																																																																
28	uu	yy	2.0	33.2	0	11.866666666666667			-2	151.42000000000002	-2	195.2	-2	245.88							2.0	233.4866666666667																																																																																																																																
30	aua	AyA	2.0	35.2	0	11.866666666666667			-2	149.42000000000002	-2	193.2	-2	243.88							2.0	235.4866666666667																																																																																																																																
32	Iuu	iuu	1.0	36.2	0	11.866666666666667							-2	241.88	1.0	115.66666666666664	1.0	132.06666666666666	1.0	172.38666666666668	1.0	236.4866666666667																																																													-2	113.03999999999999	-2	119.82																																																																
33	EIu	eiy	1.0	37.2	0	11.866666666666667			-2	147.42000000000002	-2	191.2	-2	239.88	1.0	116.66666666666664	1.0	133.06666666666666	1.0	173.38666666666668	1.0	237.4866666666667																																																																																																																																
34	uE	ye	1.2	38.400000000000006	0	11.866666666666667			-2	145.42000000000002	-2	189.2	-2	237.88			1.2	134.26666666666665	1.2	174.58666666666667	1.2	238.6866666666667																																																																																																																																
36	uEE	yee	1.2	39.60000000000001	0	11.866666666666667			-2	143.42000000000002	-2	187.2	-2	235.88			1.2	135.46666666666664	1.2	175.78666666666666	1.2	239.88666666666668																																																																																																																																
38	Iou	iOy	1.3333333333333333	40.933333333333344	0	11.866666666666667	-2	103.22	-2	141.42000000000002	-2	185.2	-2	233.88	1.3333333333333333	117.99999999999997	1.3333333333333333	136.79999999999998	1.3333333333333333	177.12	1.3333333333333333	241.22000000000003																																																																																																																																
40	OAO	oao	0.6666666666666666	41.60000000000001	0	11.866666666666667	0.6666666666666666	103.88666666666667	0.6666666666666666	142.08666666666667	0.6666666666666666	185.86666666666665	0.6666666666666666	234.54666666666665					-2	175.12	-2	239.22000000000003																																																																																																																																
43	Oyi	oui	1.6666666666666667	43.26666666666667	0	11.866666666666667	1.6666666666666667	105.55333333333334	1.6666666666666667	143.75333333333333	1.6666666666666667	187.5333333333333	1.6666666666666667	236.2133333333333					-2	173.12	-2	237.22000000000003																																																																																																															-2	99.52													-2	112.16	-2	117.92
45	yAi	uai	1.2	44.466666666666676	0	11.866666666666667			1.2	144.95333333333332	1.2	188.7333333333333	1.2	237.4133333333333							-2	235.22000000000003																																																																																																																													-2	110.16	-2	115.92
46	IEa	iea	2.0	46.466666666666676	0	11.866666666666667					-2	186.7333333333333	-2	235.4133333333333	2.0	119.99999999999997	2.0	138.79999999999998	2.0	175.12	2.0	237.22000000000003																																													-2	105.94	-2	110.4													-2	111.03999999999999	-2	117.82																																																																
47	eye	eue			3.6	15.466666666666667			3.6	148.5533333333333	3.6	190.3333333333333	3.6	239.0133333333333							-2	235.22000000000003																																													-2	103.94	-2	108.4													-2	109.03999999999999	-2	115.82																																																									-2	105.34	-2	109.16	-2	108.16	-2	113.92
48	uIa	uia			1.6666666666666667	17.133333333333333							-2	237.0133333333333	1.6666666666666667	121.66666666666664	1.6666666666666667	140.46666666666664	1.6666666666666667	176.78666666666666	1.6666666666666667	236.88666666666668																																																													-2	107.03999999999999	-2	113.82																																																													-2	106.16	-2	111.92
50	aEE	Aee	1.2	47.66666666666668	0	17.133333333333333			-2	146.5533333333333	-2	188.3333333333333	-2	235.0133333333333			1.2	141.66666666666663	1.2	177.98666666666665	1.2	238.08666666666667																																																																																																																																
51	eiO	eio			2.6666666666666665	19.8	2.6666666666666665	108.22000000000001	2.6666666666666665	149.21999999999997	2.6666666666666665	190.99999999999994	2.6666666666666665	237.67999999999995					-2	175.98666666666665	-2	236.08666666666667																																											-2	103.4			-2	106.4									-2	105.6	-2	107.66	-2	105.03999999999999	-2	111.82																																																																
52	ouE	oue			3.2	23.0					-2	188.99999999999994	-2	235.67999999999995			3.2	144.86666666666662	3.2	179.18666666666664	3.2	239.28666666666666																																																																																																											-2	99.38			-2	97.52									-2	103.34	-2	107.16	-2	104.16	-2	109.92
54	yyy	uuu	0.4	48.06666666666668	0	23.0			0.4	149.61999999999998	0.4	189.39999999999995	0.4	236.07999999999996							-2	237.28666666666666																																																																																																																																
55	IIu	iiu	1.0	49.06666666666668	0	23.0							-2	234.07999999999996	1.0	122.66666666666664	1.0	145.86666666666662	1.0	180.18666666666664	1.0	238.28666666666666																																																													-2	103.03999999999999	-2	109.82																																																																
58	Aiy	aiu	2.0	51.06666666666668	0	23.0			2.0	151.61999999999998	2.0	191.39999999999995	2.0	236.07999999999996							-2	236.28666666666666																																																													-2	101.03999999999999	-2	107.82																																																													-2	102.16	-2	107.92
60	IEE	iee	0.6666666666666666	51.73333333333334	0	23.0					-2	189.39999999999995	-2	234.07999999999996	0.6666666666666666	123.33333333333331	0.6666666666666666	146.53333333333327	0.6666666666666666	180.8533333333333	0.6666666666666666	236.95333333333332																																																																																																																																
63	aIa	AiA	1.0	52.73333333333334	0	23.0			-2	149.61999999999998	-2	187.39999999999995	-2	232.07999999999996	1.0	124.33333333333331	1.0	147.53333333333327	1.0	181.8533333333333	1.0	237.95333333333332																																																																																																																																
