trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		66.88284948053472		98.70546639222846		59.278817285865465		93.75371080030959		62.17192929443981		95.12154776823678		80.61315453457021		69.93873664945072		55.106295252964145		65.09620001661185		52.44967314269924		59.81171183607906		59.79765932850703		50.71901693165513		59.2999837096161		62.42207418423987		89.44306498339478		57.575824852489056		76.26764708215835		82.11096400915153		95.24658964284787		80.11741513733824		88.19561476538807		60.82336206204832		86.30576094749337		69.77419207024491		84.14364922034615		55.58488644726937		83.56848400157811		85.74484600267357		88.82064614365606		77.69904532601554		63.85414918661289		50.71593742881294		51.66506663461629		94.23587583826989		67.37240543327799		99.03495645791162		73.51627466545918		82.59939947337317		85.53850252093073		54.43525397877332		66.35930149692143		98.7406787520002		95.71686596392375		52.76232576697133		87.73329773929152		80.64278584465481		75.83701346871173		87.26781955229256		87.75253378405935		68.10467580916541		61.86063822838513		51.75761157871408		95.150700302352		95.02976917401587		74.09677943128877		90.45615020803383		50.20996817645986		56.42337764375277		99.84085946846679		56.07390636264376		52.45615051174967		62.716425028105604		59.31379053447834		71.73032946457693		82.15238343459689		59.82520016438747		58.82413182932287		95.18870208186067		78.4091657571847		86.37653933840076
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	oEa	oea			0.4	0.4					-2	57.278817285865465	-2	91.75371080030959			0.4	95.52154776823679	0.4	81.01315453457022	0.4	70.33873664945072																																													-2	86.82064614365606	-2	75.69904532601554													-2	71.51627466545918	-2	80.59939947337317																																									-2	97.84085946846679	-2	54.07390636264376	-2	50.45615051174967	-2	60.716425028105604									-2	56.82413182932287	-2	93.18870208186067	-2	76.4091657571847	-2	84.37653933840076
1	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3999999999999986	20.4																																																																																																																																																			
3	ouo	Ouo	0.5	20.9	0	0.4	-2	64.88284948053472	-2	96.70546639222846	-2	55.278817285865465	-2	89.75371080030959					0.5	81.51315453457022	0.5	70.83873664945072											-2	48.71901693165513	-2	57.2999837096161	-2	60.42207418423987											-2	78.11741513733824	-2	86.19561476538807	-2	58.82336206204832											-2	83.74484600267357	-2	84.82064614365606	-2	73.69904532601554											-2	97.03495645791162	-2	69.51627466545918	-2	78.59939947337317																																																																
5	ai	Ai	0.4	21.299999999999997	0	0.4			-2	94.70546639222846	-2	53.278817285865465	-2	87.75371080030959							0.4	71.23873664945073																																																																																																																													0.4	76.8091657571847	0.4	84.77653933840077
6	aeu	Aeu	0.2857142857142857	21.585714285714282	0	0.4			-2	92.70546639222846	-2	51.278817285865465	-2	85.75371080030959							0.2857142857142857	71.52445093516502																															-2	56.82336206204832																																																																																									0.2857142857142857	57.10984611503716	0.2857142857142857	93.47441636757496	0.2857142857142857	77.09488004289899	0.2857142857142857	85.06225362411506
7	eee	Eee	0.5	22.085714285714282	0	0.4					0.5	51.778817285865465	0.5	86.25371080030959			-2	93.52154776823679	-2	79.51315453457022	-2	69.52445093516502																																																																																									-2	59.86063822838513	-2	49.75761157871408	-2	93.150700302352	-2	93.02976917401587									-2	95.84085946846679	-2	52.07390636264376	-2	48.45615051174967	-2	58.716425028105604									-2	55.10984611503716	-2	91.47441636757496	-2	75.09488004289899	-2	83.06225362411506
9	aIE	Aie	0.3333333333333333	22.419047619047614	0	0.4			-2	90.70546639222846	-2	49.778817285865465	-2	84.25371080030959	0.3333333333333333	62.50526262777315	0.3333333333333333	93.85488110157011	0.3333333333333333	79.84648786790355	0.3333333333333333	69.85778426849835																																																																																																																																
10	Oe	oe	0.3333333333333333	22.752380952380946	0	0.4	0.3333333333333333	65.21618281386804	0.3333333333333333	91.03879972556179	0.3333333333333333	50.1121506191988	0.3333333333333333	84.58704413364292					-2	77.84648786790355	-2	67.85778426849835																																																																																																									-2	93.84085946846679	-2	50.07390636264376	-2	46.45615051174967	-2	56.716425028105604									-2	53.10984611503716	-2	89.47441636757496	-2	73.09488004289899	-2	81.06225362411506
