trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		100		140		160		180		100		120		140		180		100		100		100		100		100		100		100		100		100		100		120		120		140		140		140		140		100		100		120		120		140		140		160		160		100		100		120		120		140		140		180		180		100		100		100		100		100		100		100		100		100		100		120		120		120		120		120		120		100		100		140		140		140		140		140		140		100		100		140		140		160		160		180		180
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	oaI	oai			1.3333333333333333	1.3333333333333333							-2	178	1.3333333333333333	101.33333333333333	1.3333333333333333	121.33333333333333	1.3333333333333333	141.33333333333334	1.3333333333333333	181.33333333333334																																																																																																															-2	138													-2	178	-2	178
1	Apriori	Id(Bk)Syl1>>Id(Bk)	1.333333333333334	11.333333333333334																																																																																																																																																			
5	iAi	Iai	3.6	14.933333333333334	0	1.3333333333333333			3.6	143.6	3.6	163.6	3.6	181.6	-2	99.33333333333333	-2	119.33333333333333	-2	139.33333333333334	-2	179.33333333333334																																																																															-2	98															-2	118															-2	136													-2	176	-2	176
8	OAO	oao	0.6666666666666666	15.6	0	1.3333333333333333	0.6666666666666666	100.66666666666667	0.6666666666666666	144.26666666666665	0.6666666666666666	164.26666666666665	0.6666666666666666	182.26666666666665					-2	137.33333333333334	-2	177.33333333333334																																																																																																																																
9	ua	yA	2.0	17.6	0	1.3333333333333333			-2	142.26666666666665	-2	162.26666666666665	-2	180.26666666666665							2.0	179.33333333333334																																																																																																																																
10	Eau	eAy	1.2	18.8	0	1.3333333333333333			-2	140.26666666666665	-2	160.26666666666665	-2	178.26666666666665			1.2	120.53333333333333	1.2	138.53333333333333	1.2	180.53333333333333																																																																																																																																
11	IEI	iei	0.6666666666666666	19.46666666666667	0	1.3333333333333333					-2	158.26666666666665	-2	176.26666666666665	0.6666666666666666	100.0	0.6666666666666666	121.2	0.6666666666666666	139.2	0.6666666666666666	181.2																																																																																																																																
14	yi	ui	1.2	20.666666666666668	0	1.3333333333333333			1.2	141.46666666666664	1.2	159.46666666666664	1.2	177.46666666666664							-2	179.2																																																																																																																													-2	174	-2	174
15	EIu	eiy	1.0	21.666666666666668	0	1.3333333333333333			-2	139.46666666666664	-2	157.46666666666664	-2	175.46666666666664	1.0	101.0	1.0	122.2	1.0	140.2	1.0	180.2																																																																																																																																
16	iei	iEi			7.5	8.833333333333334					7.5	164.96666666666664	7.5	182.96666666666664			-2	120.2	-2	138.2	-2	178.2																																																					-2	118	-2	118	-2	138	-2	138	-2	178	-2	178																													-2	118	-2	116													-2	138	-2	134													-2	172	-2	172
18	uaE	yAe	1.2	22.866666666666667	0	8.833333333333334			-2	137.46666666666664	-2	162.96666666666664	-2	180.96666666666664			1.2	121.4	1.2	139.39999999999998	1.2	179.39999999999998																																																																																																																																
