trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		61.86		84.97999999999999		130.66		179.34		50.0		61.3		108.86		203.78		50.0		50.0		50.0		50.0		52.64		54.68		57.16		62.82		50.0		50.0		50.0		50.0		57.06		62.92		71.03999999999999		88.28		50.0		50.0		50.0		50.0		62.64		68.5		86.88		104.86		50.0		50.0		50.0		50.0		67.92		73.2		103.74000000000001		120.32000000000001		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		52.2		53.68		54.46		56.64		50.0		50.0		50.0		50.0		57.18		59.82		65.0		69.38		50.0		50.0		50.0		50.0		67.86		72.74		86.78		94.94
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	yA	ua	0.4	30.4	0	0			0.4	85.38	0.4	131.06	0.4	179.74							-2	201.78																																																																																																																																
2	iAy	iau			1.2	1.2			1.2	86.58	1.2	132.26	1.2	180.94							-2	199.78																																																													-2	101.74000000000001	-2	118.32000000000001																																																																
2	Apriori	Id(Bk)Syl1>>Id(Bk)	0.8000000000000007	31.2																																																																																																																																																			
3	yyO	uuo	0.6666666666666666	31.866666666666667	0	1.2	0.6666666666666666	62.526666666666664	0.6666666666666666	87.24666666666667	0.6666666666666666	132.92666666666665	0.6666666666666666	181.60666666666665					-2	106.86	-2	197.78																																																																																																																																
4	eAO	Eao	1.0	32.86666666666667	0	1.2	1.0	63.526666666666664	1.0	88.24666666666667	1.0	133.92666666666665	1.0	182.60666666666665			-2	59.3	-2	104.86	-2	195.78																																																																																																																																
5	eO	eo			3.3333333333333335	4.533333333333333	3.3333333333333335	66.86	3.3333333333333335	91.58	3.3333333333333335	137.26	3.3333333333333335	185.94					-2	102.86	-2	193.78																																									-2	60.64	-2	66.5	-2	84.88	-2	102.86									-2	65.92	-2	71.2	-2	99.74000000000001	-2	116.32000000000001																																																																
5	Apriori	Id(Bk)Syl1>>Id(Bk)	1.6666666666666643	34.53333333333333																																																																																																																																																			
6	Ayy	Auu			2.8	7.333333333333333			2.8	94.38	2.8	140.06	2.8	188.74							-2	191.78																													-2	69.03999999999999	-2	86.28													-2	82.88	-2	100.86													-2	97.74000000000001	-2	114.32000000000001																																																																
6	Apriori	Id(Bk)Syl1>>Id(Bk)	2.8000000000000043	37.333333333333336																																																																																																																																																			
7	Oee	oee	3.3333333333333335	40.66666666666667	0	7.333333333333333	3.3333333333333335	70.19333333333333	3.3333333333333335	97.71333333333332	3.3333333333333335	143.39333333333335	3.3333333333333335	192.07333333333335					-2	100.86	-2	189.78																																																																																																									-2	55.18	-2	57.82	-2	63.0	-2	67.38									-2	65.86	-2	70.74	-2	84.78	-2	92.94
