trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
14	AiA	Aia			0.4	1.7999999999999998			0.4	86.65333333333332	0.4	134.5533333333334	0.4	180.27333333333343							-2	182.27333333333334																															-2	83.1															-2	98.94													-2	89.08000000000001	-2	106.7																																																																
15	eAA	Eaa	0.4	13.800000000000004	0	1.7999999999999998			0.4	87.05333333333333	0.4	134.9533333333334	0.4	180.67333333333343			-2	53.89333333333334	-2	89.19333333333333	-2	180.27333333333334																																																																																																																																
16	eey	Eeu	0.4	14.200000000000005	0	1.7999999999999998			0.4	87.45333333333333	0.4	135.3533333333334	0.4	181.07333333333344			-2	51.89333333333334	-2	87.19333333333333	-2	178.27333333333334																																													-2	80.72	-2	96.94													-2	87.08000000000001	-2	104.7																									-2	48.04	-2	49.76	-2	48.6	-2	51.0									-2	53.32	-2	56.54	-2	57.16	-2	61.8									-2	64.32	-2	70.34	-2	77.48	-2	86.80000000000001
17	aIE	aie			0.3333333333333333	2.1333333333333333					-2	133.3533333333334	-2	179.07333333333344	0.3333333333333333	50.66666666666667	0.3333333333333333	52.226666666666674	0.3333333333333333	87.52666666666666	0.3333333333333333	178.60666666666668																																																																																																																											-2	68.34	-2	75.48	-2	84.80000000000001
18	OyA	Oua			0.4	2.533333333333333			0.4	87.85333333333334	0.4	133.75333333333342	0.4	179.47333333333344							-2	176.60666666666668													-2	52.84	-2	58.8													-2	66.3	-2	81.1													-2	78.72	-2	94.94													-2	85.08000000000001	-2	102.7																																																																
19	EE	Ee			0.4	2.933333333333333					-2	131.75333333333342	-2	177.47333333333344			0.4	52.62666666666667	0.4	87.92666666666666	0.4	177.0066666666667																																																																																									-2	46.04	-2	47.76	-2	46.6	-2	49.0									-2	51.32	-2	54.54	-2	55.16	-2	59.8									-2	62.31999999999999	-2	66.34	-2	73.48	-2	82.80000000000001
20	ua	ya	0.6666666666666666	14.86666666666667	0	2.933333333333333			-2	85.85333333333334	-2	129.75333333333342	-2	175.47333333333344							0.6666666666666666	177.67333333333335																													-2	64.3	-2	79.1													-2	76.72	-2	92.94													-2	83.08000000000001	-2	100.7																																																																
21	eiA	eia			0.4	3.333333333333333			0.4	86.25333333333334	0.4	130.15333333333342	0.4	175.87333333333345							-2	175.67333333333335																																															-2	90.94													-2	81.08000000000001	-2	98.7																																																																
22	oIu	Oiu	0.3333333333333333	15.200000000000005	0	3.333333333333333	-2	61.55333333333335	-2	84.25333333333334	-2	128.15333333333342	-2	173.87333333333345	0.3333333333333333	51.00000000000001	0.3333333333333333	52.96000000000001	0.3333333333333333	88.25999999999999	0.3333333333333333	176.0066666666667															-2	56.8															-2	77.1															-2	88.94													-2	79.08000000000001	-2	96.7																																																																
23	Iau	iau	0.3333333333333333	15.533333333333339	0	3.333333333333333							-2	171.87333333333345	0.3333333333333333	51.33333333333334	0.3333333333333333	53.293333333333344	0.3333333333333333	88.59333333333332	0.3333333333333333	176.34000000000003																																																													-2	77.08000000000001	-2	94.7																																																																
24	yeA	uea	0.4	15.933333333333339	0	3.333333333333333			0.4	84.65333333333335	0.4	128.55333333333343	0.4	172.27333333333345							-2	174.34000000000003																																													-2	74.72	-2	86.94													-2	75.08000000000001	-2	92.7																																																									-2	60.31999999999999	-2	64.34	-2	71.48	-2	80.80000000000001
25	yOi	yoi			0.3333333333333333	3.6666666666666665	0.3333333333333333	61.886666666666684	0.3333333333333333	84.98666666666668	0.3333333333333333	128.88666666666677	0.3333333333333333	172.6066666666668					-2	86.59333333333332	-2	172.34000000000003																									-2	52.88	-2	58.56	-2	62.3	-2	75.1									-2	58.24	-2	64.03999999999999	-2	72.72	-2	84.94									-2	61.56	-2	65.02	-2	73.08000000000001	-2	90.7																																													-2	53.16	-2	57.8													-2	69.48	-2	78.80000000000001
26	EIu	eiu	0.3333333333333333	16.266666666666673	0	3.6666666666666665					-2	126.88666666666677	-2	170.6066666666668	0.3333333333333333	51.66666666666668	0.3333333333333333	53.62666666666668	0.3333333333333333	86.92666666666665	0.3333333333333333	172.67333333333337																																															-2	82.94													-2	71.08000000000001	-2	88.7																																																																
27	OAy	Oau			0.4	4.066666666666666			0.4	85.38666666666668	0.4	127.28666666666678	0.4	171.0066666666668							-2	170.67333333333337													-2	50.84	-2	54.8													-2	60.3	-2	73.1													-2	70.72	-2	80.94													-2	69.08000000000001	-2	86.7																																																																
28	yiy	uiu	0.4	16.66666666666667	0	4.066666666666666			0.4	85.78666666666669	0.4	127.68666666666678	0.4	171.4066666666668							-2	168.67333333333337																																																													-2	67.08000000000001	-2	84.7																																																													-2	67.48	-2	76.80000000000001
29	uEa	yea	0.4	17.06666666666667	0	4.066666666666666			-2	83.78666666666669	-2	125.68666666666678	-2	169.4066666666668			0.4	54.02666666666668	0.4	87.32666666666665	0.4	169.07333333333338																															-2	71.1													-2	68.72	-2	78.94													-2	65.08000000000001	-2	82.7																																																																
30	aaI	aai			0.3333333333333333	4.3999999999999995							-2	167.4066666666668	0.3333333333333333	52.000000000000014	0.3333333333333333	54.360000000000014	0.3333333333333333	87.65999999999998	0.3333333333333333	169.40666666666672																																																																																																																													-2	65.48	-2	74.80000000000001
31	aIo	Aio	0.3333333333333333	17.400000000000002	0	4.3999999999999995			-2	81.78666666666669	-2	123.68666666666678	-2	165.4066666666668	0.3333333333333333	52.33333333333335	0.3333333333333333	54.69333333333335	0.3333333333333333	87.99333333333331	0.3333333333333333	169.74000000000007																											-2	56.56			-2	69.1											-2	62.03999999999999			-2	76.94									-2	59.56	-2	63.019999999999996	-2	63.08000000000001	-2	80.7																																																																
32	Ayy	Auu			0.4	4.8			0.4	82.1866666666667	0.4	124.08666666666679	0.4	165.8066666666668							-2	167.74000000000007																													-2	58.3	-2	67.1													-2	66.72	-2	74.94													-2	61.08000000000001	-2	78.7																																																																
33	OAA	oaa	0.3333333333333333	17.733333333333334	0	4.8	0.3333333333333333	62.22000000000002	0.3333333333333333	82.52000000000002	0.3333333333333333	124.42000000000012	0.3333333333333333	166.14000000000016					-2	85.99333333333331	-2	165.74000000000007																																																																																																																																
34	auI	aui			0.3333333333333333	5.133333333333333							-2	164.14000000000016	0.3333333333333333	52.666666666666686	0.3333333333333333	55.026666666666685	0.3333333333333333	86.32666666666664	0.3333333333333333	166.0733333333334																																																																																																																													-2	63.480000000000004	-2	72.80000000000001
35	OAi	oai	0.3333333333333333	18.066666666666666	0	5.133333333333333	0.3333333333333333	62.553333333333356	0.3333333333333333	82.85333333333335	0.3333333333333333	124.75333333333344	0.3333333333333333	164.4733333333335					-2	84.32666666666664	-2	164.0733333333334																																																																																																															-2	55.8													-2	61.480000000000004	-2	70.80000000000001
36	EoE	Eoe			0.4	5.533333333333333					-2	122.75333333333344	-2	162.4733333333335			0.4	55.426666666666684	0.4	84.72666666666665	0.4	164.47333333333341																																																																																											-2	45.76			-2	47.0									-2	49.32	-2	52.54	-2	51.16	-2	53.8									-2	58.31999999999999	-2	62.34	-2	59.480000000000004	-2	68.80000000000001
37	AA	Aa			0.4	5.933333333333334			0.4	83.25333333333336	0.4	123.15333333333345	0.4	162.8733333333335							-2	162.47333333333341																													-2	56.3	-2	65.1													-2	64.72	-2	72.94													-2	59.08000000000001	-2	76.7																																																																
38	AOA	aoa	0.3333333333333333	18.4	0	5.933333333333334	0.3333333333333333	62.88666666666669	0.3333333333333333	83.58666666666669	0.3333333333333333	123.48666666666678	0.3333333333333333	163.20666666666685					-2	82.72666666666665	-2	160.47333333333341																																																																																																																																
39	aEI	aei			0.3333333333333333	6.266666666666667					-2	121.48666666666678	-2	161.20666666666685	0.3333333333333333	53.00000000000002	0.3333333333333333	55.76000000000002	0.3333333333333333	83.05999999999997	0.3333333333333333	160.80666666666676																																																																																																																									-2	56.31999999999999	-2	60.34	-2	57.480000000000004	-2	66.80000000000001
40	aIa	aia			0.3333333333333333	6.6							-2	159.20666666666685	0.3333333333333333	53.33333333333336	0.3333333333333333	56.093333333333355	0.3333333333333333	83.3933333333333	0.3333333333333333	161.1400000000001																																																													-2	57.08000000000001	-2	74.7																																																													-2	55.480000000000004	-2	64.80000000000001
41	Ia	ia	0.3333333333333333	18.73333333333333	0	6.6							-2	157.20666666666685	0.3333333333333333	53.66666666666669	0.3333333333333333	56.42666666666669	0.3333333333333333	83.72666666666663	0.3333333333333333	161.47333333333344																																																													-2	55.08000000000001	-2	72.7																																																																
42	OOO	ooo	0.3333333333333333	19.066666666666663	0	6.6	0.3333333333333333	63.22000000000003	0.3333333333333333	83.92000000000002	0.3333333333333333	121.8200000000001	0.3333333333333333	157.5400000000002					-2	81.72666666666663	-2	159.47333333333344																																																																																																																																
43	uII	uii			0.3333333333333333	6.933333333333333							-2	155.5400000000002	0.3333333333333333	54.00000000000003	0.3333333333333333	56.760000000000026	0.3333333333333333	82.05999999999996	0.3333333333333333	159.80666666666679																																																																																																																													-2	53.480000000000004	-2	62.80000000000001
44	aaI	aai			0.3333333333333333	7.266666666666666							-2	153.5400000000002	0.3333333333333333	54.333333333333364	0.3333333333333333	57.09333333333336	0.3333333333333333	82.39333333333329	0.3333333333333333	160.14000000000013																																																																																																																													-2	51.480000000000004	-2	60.80000000000001
45	eO	Eo	0.3333333333333333	19.399999999999995	0	7.266666666666666	0.3333333333333333	63.55333333333336	0.3333333333333333	84.25333333333334	0.3333333333333333	122.15333333333344	0.3333333333333333	153.87333333333353			-2	55.09333333333336	-2	80.39333333333329	-2	158.14000000000013																																																																																																																																
46	eOy	eou			0.3333333333333333	7.599999999999999	0.3333333333333333	63.8866666666667	0.3333333333333333	84.58666666666667	0.3333333333333333	122.48666666666676	0.3333333333333333	154.20666666666688					-2	78.39333333333329	-2	156.14000000000013																																									-2	56.24	-2	60.03999999999999	-2	62.72	-2	70.94									-2	57.56	-2	61.019999999999996	-2	53.08000000000001	-2	70.7																																																																
48	eOi	eoi			0.3333333333333333	7.933333333333332	0.3333333333333333	64.22000000000003	0.3333333333333333	84.92	0.3333333333333333	122.82000000000009	0.3333333333333333	154.54000000000022					-2	76.39333333333329	-2	154.14000000000013																																									-2	54.24	-2	58.03999999999999	-2	60.72	-2	68.94									-2	55.56	-2	59.019999999999996	-2	51.08000000000001	-2	68.7																																													-2	49.16	-2	51.8													-2	49.480000000000004	-2	58.80000000000001
49	aoI	Aoi	0.3333333333333333	19.733333333333327	0	7.933333333333332			-2	82.92	-2	120.82000000000009	-2	152.54000000000022	0.3333333333333333	54.6666666666667	0.3333333333333333	55.4266666666667	0.3333333333333333	76.72666666666662	0.3333333333333333	154.47333333333347																									-2	50.88	-2	54.56	-2	54.3	-2	63.099999999999994									-2	52.24	-2	56.03999999999999	-2	58.72	-2	66.94									-2	53.56	-2	57.019999999999996	-2	49.08000000000001	-2	66.7																																													-2	47.16	-2	49.8													-2	47.480000000000004	-2	56.80000000000001
50	Oii	oii	0.3333333333333333	20.06666666666666	0	7.933333333333332	0.3333333333333333	64.55333333333336	0.3333333333333333	83.25333333333333	0.3333333333333333	121.15333333333342	0.3333333333333333	152.87333333333356					-2	74.72666666666662	-2	152.47333333333347																																																																																																													-2	45.16	-2	47.8													-2	45.480000000000004	-2	54.80000000000001
52	EEa	Eea			0.4	8.333333333333332					-2	119.15333333333342	-2	150.87333333333356			0.4	55.826666666666696	0.4	75.12666666666662	0.4	152.87333333333348																																													-2	56.72	-2	64.94													-2	47.08000000000001	-2	64.7																									-2	44.04	-2	43.76	-2	44.6	-2	45.0									-2	47.32	-2	50.54	-2	43.16	-2	45.8									-2	54.31999999999999	-2	58.34	-2	43.480000000000004	-2	52.80000000000001
53	eei	Eei	0.5	20.56666666666666	0	8.333333333333332					0.5	119.65333333333342	0.5	151.37333333333356			-2	53.826666666666696	-2	73.12666666666662	-2	150.87333333333348																																																																																									-2	42.04	-2	41.76	-2	42.6	-2	43.0									-2	45.32	-2	48.54	-2	41.16	-2	43.8									-2	52.31999999999999	-2	56.34	-2	41.480000000000004	-2	50.80000000000001
54	oua	Oua	0.5	21.06666666666666	0	8.333333333333332	-2	62.553333333333356	-2	81.25333333333333	-2	117.65333333333342	-2	149.37333333333356					0.5	73.62666666666662	0.5	151.37333333333348													-2	48.84	-2	52.8													-2	52.3	-2	61.099999999999994													-2	54.72	-2	62.94													-2	45.08000000000001	-2	62.7																																																																
55	aEI	Aei	0.3333333333333333	21.39999999999999	0	8.333333333333332			-2	79.25333333333333	-2	115.65333333333342	-2	147.37333333333356	0.3333333333333333	55.000000000000036	0.3333333333333333	54.16000000000003	0.3333333333333333	73.95999999999995	0.3333333333333333	151.70666666666682																																																																																																																																
56	AeO	aeo	0.3333333333333333	21.733333333333324	0	8.333333333333332	0.3333333333333333	62.88666666666669	0.3333333333333333	79.58666666666666	0.3333333333333333	115.98666666666675	0.3333333333333333	147.7066666666669					-2	71.95999999999995	-2	149.70666666666682																																									-2	50.24	-2	54.03999999999999	-2	52.72	-2	60.94									-2	51.56	-2	55.019999999999996	-2	43.08000000000001	-2	60.7																																																									-2	50.31999999999999	-2	54.34	-2	39.480000000000004	-2	48.80000000000001
57	eOi	Eoi	0.3333333333333333	22.066666666666656	0	8.333333333333332	0.3333333333333333	63.22000000000003	0.3333333333333333	79.91999999999999	0.3333333333333333	116.32000000000008	0.3333333333333333	148.04000000000025			-2	52.16000000000003	-2	69.95999999999995	-2	147.70666666666682																																																																																															-2	41.0													-2	39.16	-2	41.8													-2	37.480000000000004	-2	46.80000000000001
60	eye	Eue	0.4	22.466666666666654	0	8.333333333333332			0.4	80.32	0.4	116.72000000000008	0.4	148.44000000000025			-2	50.16000000000003	-2	67.95999999999995	-2	145.70666666666682																																																																																											-2	39.76			-2	39.0											-2	46.54			-2	39.8									-2	48.31999999999999	-2	52.34	-2	35.480000000000004	-2	44.80000000000001
62	uoE	yoe	0.4	22.866666666666653	0	8.333333333333332			-2	78.32	-2	114.72000000000008	-2	146.44000000000025			0.4	50.56000000000003	0.4	68.35999999999996	0.4	146.10666666666683																									-2	48.88	-2	52.56	-2	50.3	-2	59.099999999999994									-2	48.24	-2	52.03999999999999	-2	50.72	-2	58.94									-2	49.56	-2	53.019999999999996	-2	41.08000000000001	-2	58.7																																									-2	43.32	-2	44.54	-2	37.16	-2	37.8									-2	46.31999999999999	-2	50.34	-2	33.480000000000004	-2	42.80000000000001
66	EEu	eeu	0.4	23.26666666666665	0	8.333333333333332					-2	112.72000000000008	-2	144.44000000000025			0.4	50.96000000000003	0.4	68.75999999999996	0.4	146.50666666666683																																													-2	48.72	-2	56.94													-2	39.08000000000001	-2	56.7																																																																
68	iey	ieu			0.4	8.733333333333333			0.4	78.72	0.4	113.12000000000009	0.4	144.84000000000026							-2	144.50666666666683																																													-2	46.72	-2	54.94													-2	37.08000000000001	-2	54.7																																																																
69	EaE	eae	0.4	23.66666666666665	0	8.733333333333333					-2	111.12000000000009	-2	142.84000000000026			0.4	51.36000000000003	0.4	69.15999999999997	0.4	144.90666666666684																																													-2	44.72	-2	52.94													-2	35.08000000000001	-2	52.7																																																									-2	44.31999999999999	-2	48.34	-2	31.480000000000004	-2	40.80000000000001
70	EI	ei	0.3333333333333333	23.999999999999982	0	8.733333333333333					-2	109.12000000000009	-2	140.84000000000026	0.3333333333333333	55.33333333333337	0.3333333333333333	51.693333333333364	0.3333333333333333	69.4933333333333	0.3333333333333333	145.24000000000018																																																																																																																																
73	yOO	uoo	0.3333333333333333	24.333333333333314	0	8.733333333333333	0.3333333333333333	63.55333333333336	0.3333333333333333	79.05333333333333	0.3333333333333333	109.45333333333342	0.3333333333333333	141.1733333333336					-2	67.4933333333333	-2	143.24000000000018																																																																																																																																
74	auu	Auu	0.6666666666666666	24.999999999999982	0	8.733333333333333			-2	77.05333333333333	-2	107.45333333333342	-2	139.1733333333336							0.6666666666666666	143.90666666666684																													-2	48.3	-2	57.099999999999994													-2	42.72	-2	50.94													-2	33.08000000000001	-2	50.7																																																																
76	OOO	ooo	0.3333333333333333	25.333333333333314	0	8.733333333333333	0.3333333333333333	63.8866666666667	0.3333333333333333	77.38666666666666	0.3333333333333333	107.78666666666675	0.3333333333333333	139.50666666666694					-2	65.4933333333333	-2	141.90666666666684																																																																																																																																
77	EEa	Eea			0.4	9.133333333333333					-2	105.78666666666675	-2	137.50666666666694			0.4	52.09333333333336	0.4	65.8933333333333	0.4	142.30666666666684																																													-2	40.72	-2	48.94													-2	31.080000000000013	-2	48.7																									-2	40.04	-2	37.76	-2	40.6	-2	37.0									-2	41.32	-2	42.54	-2	35.16	-2	35.8									-2	42.31999999999999	-2	46.34	-2	29.480000000000004	-2	38.80000000000001
78	OyO	ouo	0.3333333333333333	25.666666666666647	0	9.133333333333333	0.3333333333333333	64.22000000000003	0.3333333333333333	77.71999999999998	0.3333333333333333	106.12000000000008	0.3333333333333333	137.8400000000003					-2	63.8933333333333	-2	140.30666666666684																																																																																																																																
79	AAi	aai	0.4	26.066666666666645	0	9.133333333333333			0.4	78.11999999999999	0.4	106.52000000000008	0.4	138.2400000000003							-2	138.30666666666684																																																																																																																													-2	27.480000000000004	-2	36.80000000000001
80	eAi	eai			0.4	9.533333333333333			0.4	78.52	0.4	106.92000000000009	0.4	138.6400000000003							-2	136.30666666666684																																													-2	38.72	-2	46.94													-2	29.080000000000013	-2	46.7																																																													-2	25.480000000000004	-2	34.80000000000001
81	eyi	eui			0.4	9.933333333333334			0.4	78.92	0.4	107.32000000000009	0.4	139.0400000000003							-2	134.30666666666684																																													-2	36.72	-2	44.94													-2	27.080000000000013	-2	44.7																																																													-2	23.480000000000004	-2	32.80000000000001
82	EaI	eai	0.3333333333333333	26.399999999999977	0	9.933333333333334					-2	105.32000000000009	-2	137.0400000000003	0.3333333333333333	55.66666666666671	0.3333333333333333	52.4266666666667	0.3333333333333333	64.22666666666663	0.3333333333333333	134.64000000000019																																													-2	34.72	-2	42.94													-2	25.080000000000013	-2	42.7																																																													-2	21.480000000000004	-2	30.80000000000001
83	oaE	oae			0.4	10.333333333333334					-2	103.32000000000009	-2	135.0400000000003			0.4	52.826666666666696	0.4	64.62666666666664	0.4	135.0400000000002																																																																																																											-2	40.54			-2	33.8									-2	40.31999999999999	-2	44.34	-2	19.480000000000004	-2	28.80000000000001
84	yyy	yuu			0.4	10.733333333333334			0.4	79.32000000000001	0.4	103.7200000000001	0.4	135.4400000000003							-2	133.0400000000002																													-2	46.3	-2	55.099999999999994													-2	32.72	-2	40.94													-2	23.080000000000013	-2	40.7																																																																
85	uoE	uoe			0.4	11.133333333333335					-2	101.7200000000001	-2	133.4400000000003			0.4	53.226666666666695	0.4	65.02666666666664	0.4	133.4400000000002																																																																																																									-2	39.32	-2	38.54	-2	33.16	-2	31.799999999999997									-2	38.31999999999999	-2	42.34	-2	17.480000000000004	-2	26.80000000000001
86	aa	Aa	0.6666666666666666	27.066666666666645	0	11.133333333333335			-2	77.32000000000001	-2	99.7200000000001	-2	131.4400000000003							0.6666666666666666	134.10666666666685																													-2	44.3	-2	53.099999999999994													-2	30.72	-2	38.94													-2	21.080000000000013	-2	38.7																																																																
87	OOA	ooa	0.3333333333333333	27.399999999999977	0	11.133333333333335	0.3333333333333333	64.55333333333336	0.3333333333333333	77.65333333333334	0.3333333333333333	100.05333333333343	0.3333333333333333	131.77333333333365					-2	63.02666666666664	-2	132.10666666666685																																																																																																																																
88	yyO	yuo			0.3333333333333333	11.466666666666669	0.3333333333333333	64.88666666666668	0.3333333333333333	77.98666666666666	0.3333333333333333	100.38666666666676	0.3333333333333333	132.106666666667					-2	61.02666666666664	-2	130.10666666666685																											-2	50.56	-2	42.3	-2	51.099999999999994											-2	50.03999999999999	-2	28.72	-2	36.94											-2	51.019999999999996	-2	19.080000000000013	-2	36.7																																																																
89	III	iii	0.3333333333333333	27.73333333333331	0	11.466666666666669							-2	130.106666666667	0.3333333333333333	56.00000000000004	0.3333333333333333	53.56000000000003	0.3333333333333333	61.35999999999998	0.3333333333333333	130.4400000000002																																																																																																																																
90	eOy	Eou	0.3333333333333333	28.06666666666664	0	11.466666666666669	0.3333333333333333	65.22000000000001	0.3333333333333333	78.32	0.3333333333333333	100.72000000000008	0.3333333333333333	130.44000000000034			-2	51.56000000000003	-2	59.35999999999998	-2	128.4400000000002																																																																																																																																
92	IEa	iea	0.3333333333333333	28.399999999999974	0	11.466666666666669					-2	98.72000000000008	-2	128.44000000000034	0.3333333333333333	56.33333333333338	0.3333333333333333	51.893333333333366	0.3333333333333333	59.693333333333314	0.3333333333333333	128.77333333333354																																													-2	26.72	-2	34.94													-2	17.080000000000013	-2	34.7																																																																
