trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	Io	iO	0.3333333333333333	30.333333333333332	0	0	-2	498	-2	498	-2	498	-2	498	0.3333333333333333	500.3333333333333	0.3333333333333333	500.3333333333333	0.3333333333333333	500.3333333333333	0.3333333333333333	500.3333333333333																																																																																																																																
3	iOy	Iou	0.3333333333333333	30.666666666666664	0	0	0.3333333333333333	498.3333333333333	0.3333333333333333	498.3333333333333	0.3333333333333333	498.3333333333333	0.3333333333333333	498.3333333333333	-2	498.3333333333333	-2	498.3333333333333	-2	498.3333333333333	-2	498.3333333333333																																																																																																																																
4	yi	ui	0.4	31.066666666666663	0	0			0.4	498.7333333333333	0.4	498.7333333333333	0.4	498.7333333333333							-2	496.3333333333333																																																																																																																													-2	498	-2	498
5	ee	EE	0.5	31.566666666666663	0	0					0.5	499.2333333333333	0.5	499.2333333333333			-2	496.3333333333333	-2	496.3333333333333	-2	494.3333333333333																																																																																																																																
7	yOe	uoE	0.3333333333333333	31.899999999999995	0	0	0.3333333333333333	498.66666666666663	0.3333333333333333	499.0666666666666	0.3333333333333333	499.5666666666666	0.3333333333333333	499.5666666666666			-2	494.3333333333333	-2	494.3333333333333	-2	492.3333333333333																																																																																																																																
9	iiy	iiu			0.4	0.4			0.4	499.4666666666666	0.4	499.9666666666666	0.4	499.9666666666666							-2	490.3333333333333																																																													-2	498	-2	498																																																																
10	uo	yO	0.5	32.39999999999999	0	0.4	-2	496.66666666666663	-2	497.4666666666666	-2	497.9666666666666	-2	497.9666666666666					0.5	494.8333333333333	0.5	490.8333333333333																																																																																																																																
13	uau	yAy	0.6666666666666666	33.066666666666656	0	0.4			-2	495.4666666666666	-2	495.9666666666666	-2	495.9666666666666							0.6666666666666666	491.5																																																																																																																																
14	Ai	ai	0.4	33.466666666666654	0	0.4			0.4	495.86666666666656	0.4	496.36666666666656	0.4	496.36666666666656							-2	489.5																																																																																																																													-2	496	-2	496
15	oEa	OeA	0.4	33.86666666666665	0	0.4	-2	494.66666666666663	-2	493.86666666666656	-2	494.36666666666656	-2	494.36666666666656			0.4	494.7333333333333	0.4	495.2333333333333	0.4	489.9																																																																																																																																
16	iiA	Iia	0.4	34.26666666666665	0	0.4			0.4	494.26666666666654	0.4	494.76666666666654	0.4	494.76666666666654	-2	496.3333333333333	-2	492.7333333333333	-2	493.2333333333333	-2	487.9																																																													-2	496	-2	496													-2	498	-2	498													-2	498	-2	498													-2	498	-2	498													-2	494	-2	494
17	IoI	Ioi			0.3333333333333333	0.7333333333333334							-2	492.76666666666654	0.3333333333333333	496.66666666666663	0.3333333333333333	493.0666666666666	0.3333333333333333	493.5666666666666	0.3333333333333333	488.2333333333333																																																																															-2	496															-2	496													-2	496	-2	496													-2	492	-2	492
19	iyi	Iui	0.4	34.66666666666665	0	0.7333333333333334			0.4	494.6666666666665	0.4	495.1666666666665	0.4	493.1666666666665	-2	494.66666666666663	-2	491.0666666666666	-2	491.5666666666666	-2	486.2333333333333																																																																															-2	494															-2	494															-2	494													-2	490	-2	490
20	aIE	Aie	0.3333333333333333	34.999999999999986	0	0.7333333333333334			-2	492.6666666666665	-2	493.1666666666665	-2	491.1666666666665	0.3333333333333333	494.99999999999994	0.3333333333333333	491.3999999999999	0.3333333333333333	491.8999999999999	0.3333333333333333	486.5666666666666																																																																																																																																
21	uaa	yAA	0.6666666666666666	35.66666666666665	0	0.7333333333333334			-2	490.6666666666665	-2	491.1666666666665	-2	489.1666666666665							0.6666666666666666	487.2333333333333																																																																																																																																
22	Ea	eA	0.4	36.06666666666665	0	0.7333333333333334			-2	488.6666666666665	-2	489.1666666666665	-2	487.1666666666665			0.4	491.7999999999999	0.4	492.2999999999999	0.4	487.63333333333327																																																																																																																																
23	oEa	OeA	0.4	36.46666666666665	0	0.7333333333333334	-2	492.66666666666663	-2	486.6666666666665	-2	487.1666666666665	-2	485.1666666666665			0.4	492.1999999999999	0.4	492.6999999999999	0.4	488.03333333333325																																																																																																																																
25	eAe	EaE	0.4	36.866666666666646	0	0.7333333333333334			0.4	487.0666666666665	0.4	487.5666666666665	0.4	485.5666666666665			-2	490.1999999999999	-2	490.6999999999999	-2	486.03333333333325																																																																																																																																
27	ii	Ii	0.6666666666666666	37.53333333333331	0	0.7333333333333334							0.6666666666666666	486.2333333333332	-2	492.99999999999994	-2	488.1999999999999	-2	488.6999999999999	-2	484.03333333333325																																																																													-2	496	-2	492													-2	496	-2	492													-2	494	-2	492													-2	488	-2	488
28	oIE	oiE			0.3333333333333333	1.0666666666666667							-2	484.2333333333332	0.3333333333333333	493.33333333333326	0.3333333333333333	488.5333333333332	0.3333333333333333	489.0333333333332	0.3333333333333333	484.36666666666656																																																					-2	498	-2	498	-2	498	-2	498	-2	494	-2	494																																													-2	492	-2	490													-2	486	-2	486
38	AOi	aoi	0.3333333333333333	37.866666666666646	0	1.0666666666666667	0.3333333333333333	492.99999999999994	0.3333333333333333	487.3999999999998	0.3333333333333333	487.8999999999998	0.3333333333333333	484.5666666666665					-2	487.0333333333332	-2	482.36666666666656																																																																																																													-2	490	-2	488													-2	484	-2	484
40	iei	iEi			0.5	1.5666666666666667					0.5	488.3999999999998	0.5	485.0666666666665			-2	486.5333333333332	-2	485.0333333333332	-2	480.36666666666656																																																					-2	496	-2	496	-2	496	-2	496	-2	492	-2	492																													-2	494	-2	490													-2	488	-2	486													-2	482	-2	482
42	aEu	Aey	0.4	38.266666666666644	0	1.5666666666666667			-2	485.3999999999998	-2	486.3999999999998	-2	483.0666666666665			0.4	486.93333333333317	0.4	485.43333333333317	0.4	480.76666666666654																																																																																																																																
44	Ioa	ioa	0.3333333333333333	38.59999999999998	0	1.5666666666666667							-2	481.0666666666665	0.3333333333333333	493.6666666666666	0.3333333333333333	487.2666666666665	0.3333333333333333	485.7666666666665	0.3333333333333333	481.09999999999985																																																									-2	494	-2	494	-2	490	-2	490																																																																
45	Ioo	ioo	0.3333333333333333	38.933333333333316	0	1.5666666666666667							-2	479.0666666666665	0.3333333333333333	493.9999999999999	0.3333333333333333	487.5999999999998	0.3333333333333333	486.0999999999998	0.3333333333333333	481.43333333333317																																																									-2	492	-2	492	-2	488	-2	488																																																																
46	ie	iE			0.5	2.0666666666666664					0.5	486.8999999999998	0.5	479.5666666666665			-2	485.5999999999998	-2	484.0999999999998	-2	479.43333333333317																																																					-2	494	-2	494	-2	490	-2	490	-2	486	-2	486																																																																
47	iio	iiO			0.25	2.3166666666666664	-2	490.99999999999994	-2	483.3999999999998	-2	484.8999999999998	-2	477.5666666666665					0.25	484.3499999999998	0.25	479.68333333333317																																																									0.25	490.25	0.25	490.25	0.25	486.25	0.25	486.25																																																																
49	iA	Ia	0.4	39.333333333333314	0	2.3166666666666664			0.4	483.7999999999998	0.4	485.2999999999998	0.4	477.96666666666647	-2	491.9999999999999	-2	483.5999999999998	-2	482.3499999999998	-2	477.68333333333317																																																																																																																																
50	uai	yAi	0.4	39.73333333333331	0	2.3166666666666664			-2	481.7999999999998	-2	483.2999999999998	-2	475.96666666666647							0.4	478.08333333333314																																																																																																																													0.4	482.4	0.4	482.4
51	eAe	EaE	0.4	40.13333333333331	0	2.3166666666666664			0.4	482.19999999999976	0.4	483.69999999999976	0.4	476.36666666666645			-2	481.5999999999998	-2	480.3499999999998	-2	476.08333333333314																																																																																																																																
55	ie	IE	0.5	40.63333333333331	0	2.3166666666666664					0.5	484.19999999999976	0.5	476.86666666666645	-2	489.9999999999999	-2	479.5999999999998	-2	478.3499999999998	-2	474.08333333333314																																																																																																																																
61	uaE	yAe	0.4	41.03333333333331	0	2.3166666666666664			-2	480.19999999999976	-2	482.19999999999976	-2	474.86666666666645			0.4	479.9999999999998	0.4	478.7499999999998	0.4	474.4833333333331																																																																																																																																
63	iOA	ioa			0.3333333333333333	2.65	0.3333333333333333	491.33333333333326	0.3333333333333333	480.5333333333331	0.3333333333333333	482.5333333333331	0.3333333333333333	475.19999999999976					-2	476.7499999999998	-2	472.4833333333331																																																									-2	488.25	-2	488.25	-2	484.25	-2	484.25																																																																
64	ey	Eu	0.4	41.43333333333331	0	2.65			0.4	480.93333333333305	0.4	482.93333333333305	0.4	475.59999999999974			-2	477.9999999999998	-2	474.7499999999998	-2	470.4833333333331																																																																																																																																
66	AiA	aia	0.4	41.83333333333331	0	2.65			0.4	481.33333333333303	0.4	483.33333333333303	0.4	475.9999999999997							-2	468.4833333333331																																																													-2	482.25	-2	482.25																																																													-2	480.4	-2	480.4
68	oau	OAy	0.5	42.33333333333331	0	2.65	-2	489.33333333333326	-2	479.33333333333303	-2	481.33333333333303	-2	473.9999999999997					0.5	475.2499999999998	0.5	468.9833333333331																																																																																																																																
76	iy	iu			0.4	3.05			0.4	479.733333333333	0.4	481.733333333333	0.4	474.3999999999997							-2	466.9833333333331																																																													-2	480.25	-2	480.25																																																																
77	oa	OA	0.5	42.83333333333331	0	3.05	-2	487.33333333333326	-2	477.733333333333	-2	479.733333333333	-2	472.3999999999997					0.5	475.7499999999998	0.5	467.4833333333331																																																																																																																																
80	oaE	OAe	0.4	43.233333333333306	0	3.05	-2	485.33333333333326	-2	475.733333333333	-2	477.733333333333	-2	470.3999999999997			0.4	478.39999999999975	0.4	476.14999999999975	0.4	467.8833333333331																																																																																																																																
81	iio	Iio	0.6666666666666666	43.89999999999997	0	3.05							0.6666666666666666	471.0666666666664	-2	487.9999999999999	-2	476.39999999999975	-2	474.14999999999975	-2	465.8833333333331																																																																													-2	494	-2	490													-2	492	-2	488													-2	486	-2	484													-2	478.4	-2	478.4
82	ooE	OOe	0.4	44.29999999999997	0	3.05	-2	483.33333333333326	-2	473.733333333333	-2	475.733333333333	-2	469.0666666666664			0.4	476.7999999999997	0.4	474.5499999999997	0.4	466.2833333333331																																																																																																																																
85	OiO	oio	0.3333333333333333	44.633333333333304	0	3.05	0.3333333333333333	483.6666666666666	0.3333333333333333	474.0666666666663	0.3333333333333333	476.0666666666663	0.3333333333333333	469.3999999999997					-2	472.5499999999997	-2	464.2833333333331																																																									-2	486.25	-2	486.25	-2	478.25	-2	478.25																																													-2	484	-2	482													-2	476.4	-2	476.4
86	OiO	oio	0.3333333333333333	44.96666666666664	0	3.05	0.3333333333333333	483.9999999999999	0.3333333333333333	474.39999999999964	0.3333333333333333	476.39999999999964	0.3333333333333333	469.733333333333					-2	470.5499999999997	-2	462.2833333333331																																																									-2	484.25	-2	484.25	-2	476.25	-2	476.25																																													-2	482	-2	480													-2	474.4	-2	474.4
87	oui	Oyi	0.2857142857142857	45.252380952380925	0	3.05	-2	481.9999999999999	-2	472.39999999999964	-2	474.39999999999964	-2	467.733333333333					0.2857142857142857	470.835714285714	0.2857142857142857	462.56904761904735																																																																																																															0.2857142857142857	480.2857142857143													0.2857142857142857	474.68571428571425	0.2857142857142857	474.68571428571425
88	iyO	iuo			0.3333333333333333	3.3833333333333333	0.3333333333333333	482.3333333333332	0.3333333333333333	472.73333333333295	0.3333333333333333	474.73333333333295	0.3333333333333333	468.0666666666663					-2	468.835714285714	-2	460.56904761904735																																																											-2	482.25	-2	474.25	-2	474.25																																																																
90	uu	yy	0.6666666666666666	45.91904761904759	0	3.3833333333333333			-2	470.73333333333295	-2	472.73333333333295	-2	466.0666666666663							0.6666666666666666	461.23571428571404																																																																																																																																
91	oou	OOy	0.5	46.41904761904759	0	3.3833333333333333	-2	480.3333333333332	-2	468.73333333333295	-2	470.73333333333295	-2	464.0666666666663					0.5	469.335714285714	0.5	461.73571428571404																																																																																																																																
92	Eoo	eOO	0.4	46.81904761904759	0	3.3833333333333333	-2	478.3333333333332	-2	466.73333333333295	-2	468.73333333333295	-2	462.0666666666663			0.4	477.1999999999997	0.4	469.735714285714	0.4	462.135714285714																																																																																																																																
93	oau	OAy	0.5	47.31904761904759	0	3.3833333333333333	-2	476.3333333333332	-2	464.73333333333295	-2	466.73333333333295	-2	460.0666666666663					0.5	470.235714285714	0.5	462.635714285714																																																																																																																																
94	eei	EEi	0.5	47.81904761904759	0	3.3833333333333333					0.5	467.23333333333295	0.5	460.5666666666663			-2	475.1999999999997	-2	468.235714285714	-2	460.635714285714																																																																																													-2	490	-2	486													-2	480	-2	478.2857142857143													-2	472.68571428571425	-2	472.68571428571425
