trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
17	uE	ye	1.0	10.57142857142857	1.0	16.238095238095237			-2	141.42857142857142	-2	161.42857142857142	-2	175.42857142857142			1.0	122.80952380952381	1.0	140.8095238095238	1.0	180.8095238095238																																																																																																																																
22	eye	EuE	1.0	11.57142857142857	1.0	17.238095238095237			1.0	142.42857142857142	1.0	162.42857142857142	1.0	176.42857142857142			-2	120.80952380952381	-2	138.8095238095238	-2	178.8095238095238																																																																																																																																
23	ieO	iEo			3.0	20.238095238095237	3.0	104.42857142857143	3.0	145.42857142857142	3.0	165.42857142857142	3.0	179.42857142857142			-2	118.80952380952381	-2	136.8095238095238	-2	176.8095238095238																																																					-2	118	-2	118	-2	136	-2	136	-2	176	-2	176																																																																
24	Iau	iau	0.8571428571428571	12.428571428571427	0.8571428571428571	21.095238095238095							-2	177.42857142857142	0.8571428571428571	103.66666666666667	0.8571428571428571	119.66666666666667	0.8571428571428571	137.66666666666666	0.8571428571428571	177.66666666666666																																																													-2	174	-2	174																																																																
25	Aii	aii	1.0	13.428571428571427	1.0	22.095238095238095			1.0	146.42857142857142	1.0	166.42857142857142	1.0	178.42857142857142							-2	175.66666666666666																																																																																																																													-2	168	-2	168
26	IoE	ioE	1.7142857142857142	15.14285714285714	1.7142857142857142	23.80952380952381							-2	176.42857142857142	1.7142857142857142	105.38095238095238	1.7142857142857142	121.38095238095238	1.7142857142857142	139.38095238095238	1.7142857142857142	177.38095238095238																																																							-2	116	-2	134	-2	134	-2	172	-2	172																																																																
27	uau	yAy	1.5	16.64285714285714	1.5	25.30952380952381			-2	144.42857142857142	-2	164.42857142857142	-2	174.42857142857142							1.5	178.88095238095238																																																																																																																																
29	IEu	iEu	2.0	18.64285714285714	2.0	27.30952380952381							-2	172.42857142857142	2.0	107.38095238095238	2.0	123.38095238095238	2.0	141.38095238095238	2.0	180.88095238095238																																																					-2	116	-2	114	-2	132	-2	132	-2	170	-2	170																																																																
32	eee	EEE	1.2	19.842857142857138	1.2	28.50952380952381					1.2	165.6285714285714	1.2	173.6285714285714			-2	121.38095238095238	-2	139.38095238095238	-2	178.88095238095238																																																																																																																																
33	yiy	uiu	1.6666666666666667	21.509523809523806	1.6666666666666667	30.176190476190477			1.6666666666666667	146.09523809523807	1.6666666666666667	167.29523809523806	1.6666666666666667	175.29523809523806							-2	176.88095238095238																																																													-2	168	-2	168																																																													-2	166	-2	166
35	IEu	iEu	2.0	23.509523809523806	2.0	32.17619047619048							-2	173.29523809523806	2.0	109.38095238095238	2.0	123.38095238095238	2.0	141.38095238095238	2.0	178.88095238095238																																																					-2	114	-2	112	-2	130	-2	130	-2	166	-2	166																																																																
36	Oiy	oiu	2.2857142857142856	25.79523809523809	2.2857142857142856	34.46190476190476	2.2857142857142856	106.71428571428572	2.2857142857142856	148.38095238095235	2.2857142857142856	169.58095238095234	2.2857142857142856	175.58095238095234					-2	139.38095238095238	-2	176.88095238095238																																																													-2	164	-2	164																																													-2	136	-2	132													-2	164	-2	164
37	Oi	oi	1.7142857142857142	27.509523809523806	1.7142857142857142	36.17619047619048	1.7142857142857142	108.42857142857143	1.7142857142857142	150.09523809523807	1.7142857142857142	171.29523809523806	1.7142857142857142	177.29523809523806					-2	137.38095238095238	-2	174.88095238095238																																																																																																													-2	134	-2	130													-2	162	-2	162
39	Iuo	iyO	1.1428571428571428	28.65238095238095	1.1428571428571428	37.31904761904762	-2	106.42857142857143	-2	148.09523809523807	-2	169.29523809523806	-2	175.29523809523806	1.1428571428571428	110.52380952380952	1.1428571428571428	124.52380952380952	1.1428571428571428	138.52380952380952	1.1428571428571428	176.02380952380952																																																																																																																																
40	Ay	au	0.3333333333333333	28.98571428571428	0.3333333333333333	37.65238095238096			0.3333333333333333	148.42857142857142	0.3333333333333333	169.6285714285714	0.3333333333333333	175.6285714285714							-2	174.02380952380952																																																																																																																																
42	EEu	eey	1.0	29.98571428571428	1.0	38.65238095238096			-2	146.42857142857142	-2	167.6285714285714	-2	173.6285714285714			1.0	125.52380952380952	1.0	139.52380952380952	1.0	175.02380952380952																																																																																																																																
52	iAe	IaE	1.3333333333333333	31.319047619047613	1.3333333333333333	39.985714285714295			1.3333333333333333	147.76190476190476	1.3333333333333333	168.96190476190475	1.3333333333333333	174.96190476190475	-2	108.52380952380952	-2	123.52380952380952	-2	137.52380952380952	-2	173.02380952380952																																																																																																																																
53	oIu	oiu			2.3333333333333335	42.31904761904763							-2	172.96190476190475	2.3333333333333335	110.85714285714285	2.3333333333333335	125.85714285714285	2.3333333333333335	139.85714285714286	2.3333333333333335	175.35714285714286																																																													-2	162	-2	162																																													-2	132	-2	128													-2	160	-2	160
55	Aey	aEu	1.0	32.31904761904761	1.0	43.31904761904763			1.0	148.76190476190476	1.0	169.96190476190475	1.0	173.96190476190475			-2	123.85714285714285	-2	137.85714285714286	-2	173.35714285714286																																																																																																																																
57	ouI	Oyi	1.1428571428571428	33.461904761904755	1.1428571428571428	44.461904761904776	-2	104.42857142857143	-2	146.76190476190476	-2	167.96190476190475	-2	171.96190476190475	1.1428571428571428	111.99999999999999	1.1428571428571428	124.99999999999999	1.1428571428571428	139.0	1.1428571428571428	174.5																																																																																																																																
58	iAO	Iao	1.1428571428571428	34.6047619047619	1.1428571428571428	45.60476190476192	1.1428571428571428	105.57142857142857	1.1428571428571428	147.9047619047619	1.1428571428571428	169.1047619047619	1.1428571428571428	173.1047619047619	-2	109.99999999999999	-2	122.99999999999999	-2	137.0	-2	172.5																																																																																																																																
60	Oei	oEi	2.5714285714285716	37.17619047619047	2.5714285714285716	48.17619047619049	2.5714285714285716	108.14285714285714	2.5714285714285716	150.47619047619048	2.5714285714285716	171.67619047619047	2.5714285714285716	175.67619047619047			-2	120.99999999999999	-2	135.0	-2	170.5																																																																																													-2	116	-2	112													-2	130	-2	126													-2	158	-2	158
61	EuE	eye	1.0	38.17619047619047	1.0	49.17619047619049			-2	148.47619047619048	-2	169.67619047619047	-2	173.67619047619047			1.0	121.99999999999999	1.0	136.0	1.0	171.5																																																																																																																																
63	Iau	iAy	0.8571428571428571	39.033333333333324	0.8571428571428571	50.033333333333346			-2	146.47619047619048	-2	167.67619047619047	-2	171.67619047619047	0.8571428571428571	110.85714285714285	0.8571428571428571	122.85714285714285	0.8571428571428571	136.85714285714286	0.8571428571428571	172.35714285714286																																																																																																																																
64	OeA	oEa	0.8571428571428571	39.89047619047618	0.8571428571428571	50.8904761904762	0.8571428571428571	109.0	0.8571428571428571	147.33333333333334	0.8571428571428571	168.53333333333333	0.8571428571428571	172.53333333333333			-2	120.85714285714285	-2	134.85714285714286	-2	170.35714285714286																																																																																																																																
65	eAe	EaE	1.0	40.89047619047618	1.0	51.8904761904762			1.0	148.33333333333334	1.0	169.53333333333333	1.0	173.53333333333333			-2	118.85714285714285	-2	132.85714285714286	-2	168.35714285714286																																																																																																																																
66	IaI	iAi	0.8571428571428571	41.74761904761903	0.8571428571428571	52.747619047619054			-2	146.33333333333334	-2	167.53333333333333	-2	171.53333333333333	0.8571428571428571	111.71428571428571	0.8571428571428571	119.71428571428571	0.8571428571428571	133.71428571428572	0.8571428571428571	169.21428571428572																																																																																																																																
67	IIo	Iio			4.333333333333333	57.08095238095239							-2	169.53333333333333	4.333333333333333	116.04761904761904	4.333333333333333	124.04761904761904	4.333333333333333	138.04761904761907	4.333333333333333	173.54761904761907																																																									-2	128	-2	128	-2	160	-2	160													-2	98	-2	92													-2	114	-2	110													-2	128	-2	124													-2	156	-2	156
69	Ae	aE	1.0	42.74761904761903	1.0	58.08095238095239			1.0	147.33333333333334	1.0	168.53333333333333	1.0	170.53333333333333			-2	122.04761904761904	-2	136.04761904761907	-2	171.54761904761907																																																																																																																																
71	eOy	Eou	0.8571428571428571	43.60476190476189	0.8571428571428571	58.938095238095244	0.8571428571428571	109.85714285714286	0.8571428571428571	148.1904761904762	0.8571428571428571	169.3904761904762	0.8571428571428571	171.3904761904762			-2	120.04761904761904	-2	134.04761904761907	-2	169.54761904761907																																																																																																																																
72	uao	yAO	1.6	45.20476190476189	1.6	60.538095238095245	-2	107.85714285714286	-2	146.1904761904762	-2	167.3904761904762	-2	169.3904761904762					1.6	135.64761904761906	1.6	171.14761904761906																																																																																																																																
74	eAe	EaE	1.0	46.20476190476189	1.0	61.538095238095245			1.0	147.1904761904762	1.0	168.3904761904762	1.0	170.3904761904762			-2	118.04761904761904	-2	133.64761904761906	-2	169.14761904761906																																																																																																																																
76	Aey	aEu	1.0	47.20476190476189	1.0	62.538095238095245			1.0	148.1904761904762	1.0	169.3904761904762	1.0	171.3904761904762			-2	116.04761904761904	-2	131.64761904761906	-2	167.14761904761906																																																																																																																																
77	uou	yOy	1.6	48.80476190476189	1.6	64.13809523809525	-2	105.85714285714286	-2	146.1904761904762	-2	167.3904761904762	-2	169.3904761904762					1.6	133.24761904761905	1.6	168.74761904761905																																																																																																																																
78	EoE	eOe	1.3333333333333333	50.138095238095225	1.3333333333333333	65.47142857142858	-2	103.85714285714286	-2	144.1904761904762	-2	165.3904761904762	-2	167.3904761904762			1.3333333333333333	117.38095238095237	1.3333333333333333	134.5809523809524	1.3333333333333333	170.0809523809524																																																																																																																																
80	AA	aa	0.3333333333333333	50.47142857142856	0.3333333333333333	65.8047619047619			0.3333333333333333	144.52380952380955	0.3333333333333333	165.72380952380954	0.3333333333333333	167.72380952380954							-2	168.0809523809524																																																																																																																																
82	uoI	yOi	1.1428571428571428	51.61428571428571	1.1428571428571428	66.94761904761904	-2	101.85714285714286	-2	142.52380952380955	-2	163.72380952380954	-2	165.72380952380954	1.1428571428571428	117.19047619047618	1.1428571428571428	118.5238095238095	1.1428571428571428	135.72380952380954	1.1428571428571428	169.22380952380954																																																																																																																																
83	iey	IEu	1.3333333333333333	52.94761904761904	1.3333333333333333	68.28095238095237			1.3333333333333333	143.8571428571429	1.3333333333333333	165.05714285714288	1.3333333333333333	167.05714285714288	-2	115.19047619047618	-2	116.5238095238095	-2	133.72380952380954	-2	167.22380952380954																																																																																																																																
86	aEE	Aee	1.0	53.94761904761904	1.0	69.28095238095237			-2	141.8571428571429	-2	163.05714285714288	-2	165.05714285714288			1.0	117.5238095238095	1.0	134.72380952380954	1.0	168.22380952380954																																																																																																																																
89	iye	iuE			2.8	72.08095238095237			2.8	144.6571428571429	2.8	165.8571428571429	2.8	167.8571428571429			-2	115.5238095238095	-2	132.72380952380954	-2	166.22380952380954																																																							-2	110			-2	126	-2	158	-2	158																																																																
92	oEI	oEi			2.3333333333333335	74.4142857142857							-2	165.8571428571429	2.3333333333333335	117.5238095238095	2.3333333333333335	117.85714285714283	2.3333333333333335	135.05714285714288	2.3333333333333335	168.55714285714288																																																																																													-2	112	-2	108													-2	126	-2	122													-2	154	-2	154
93	uIE	yie	0.8571428571428571	54.8047619047619	0.8571428571428571	75.27142857142856			-2	142.6571428571429	-2	163.8571428571429	-2	163.8571428571429	0.8571428571428571	118.38095238095237	0.8571428571428571	118.7142857142857	0.8571428571428571	135.91428571428574	0.8571428571428571	169.41428571428574																																																																																																																																
94	iAi	Iai	3.0	57.8047619047619	3.0	78.27142857142856			3.0	145.6571428571429	3.0	166.8571428571429	3.0	166.8571428571429	-2	116.38095238095237	-2	116.7142857142857	-2	133.91428571428574	-2	167.41428571428574																																																																															-2	90															-2	106															-2	120													-2	152	-2	152
95	EII	eii	0.5714285714285714	58.376190476190466	0.5714285714285714	78.84285714285713					-2	164.8571428571429	-2	164.8571428571429	0.5714285714285714	116.95238095238093	0.5714285714285714	117.28571428571426	0.5714285714285714	134.48571428571432	0.5714285714285714	167.98571428571432																																																																																																																																
96	eOy	Eou	0.8571428571428571	59.23333333333332	0.8571428571428571	79.69999999999999	0.8571428571428571	102.71428571428572	0.8571428571428571	146.51428571428576	0.8571428571428571	165.71428571428575	0.8571428571428571	165.71428571428575			-2	115.28571428571426	-2	132.48571428571432	-2	165.98571428571432																																																																																																																																
97	uIo	yiO	1.1428571428571428	60.376190476190466	1.1428571428571428	80.84285714285713	-2	100.71428571428572	-2	144.51428571428576	-2	163.71428571428575	-2	163.71428571428575	1.1428571428571428	118.09523809523807	1.1428571428571428	116.4285714285714	1.1428571428571428	133.62857142857146	1.1428571428571428	167.12857142857146																																																																																																																																
100	OO	oo	0.5714285714285714	60.947619047619035	0.5714285714285714	81.4142857142857	0.5714285714285714	101.28571428571429	0.5714285714285714	145.08571428571435	0.5714285714285714	164.28571428571433	0.5714285714285714	164.28571428571433					-2	131.62857142857146	-2	165.12857142857146																																																																																																																																
103	yye	uuE	1.0	61.947619047619035	1.0	82.4142857142857			1.0	146.08571428571435	1.0	165.28571428571433	1.0	165.28571428571433			-2	114.4285714285714	-2	129.62857142857146	-2	163.12857142857146																																																																																																																																
104	aEu	Aey	1.0	62.947619047619035	1.0	83.4142857142857			-2	144.08571428571435	-2	163.28571428571433	-2	163.28571428571433			1.0	115.4285714285714	1.0	130.62857142857146	1.0	164.12857142857146																																																																																																																																
105	IIu	iiu	0.8571428571428571	63.80476190476189	0.8571428571428571	84.27142857142856							-2	161.28571428571433	0.8571428571428571	118.95238095238093	0.8571428571428571	116.28571428571426	0.8571428571428571	131.48571428571432	0.8571428571428571	164.98571428571432																																																													-2	156	-2	156																																																																
106	eA	Ea	1.0	64.80476190476189	1.0	85.27142857142856			1.0	145.08571428571435	1.0	164.28571428571433	1.0	162.28571428571433			-2	114.28571428571426	-2	129.48571428571432	-2	162.98571428571432																																																																																																																																
108	IIo	iio	1.4285714285714286	66.23333333333332	1.4285714285714286	86.69999999999999							-2	160.28571428571433	1.4285714285714286	120.38095238095237	1.4285714285714286	115.7142857142857	1.4285714285714286	130.91428571428574	1.4285714285714286	164.41428571428574																																																									-2	126	-2	124	-2	154	-2	154																																																																
109	iyi	iui			2.0	88.69999999999999			2.0	147.08571428571435	2.0	166.28571428571433	2.0	162.28571428571433							-2	162.41428571428574																																																													-2	152	-2	152																																																													-2	150	-2	150
110	yOe	uoE	0.8571428571428571	67.09047619047618	0.8571428571428571	89.55714285714285	0.8571428571428571	102.14285714285715	0.8571428571428571	147.9428571428572	0.8571428571428571	167.1428571428572	0.8571428571428571	163.1428571428572			-2	113.7142857142857	-2	128.91428571428574	-2	160.41428571428574																																																																																																																																
112	oo	OO	1.6	68.69047619047618	1.6	91.15714285714284	-2	100.14285714285715	-2	145.9428571428572	-2	165.1428571428572	-2	161.1428571428572					1.6	130.51428571428573	1.6	162.01428571428573																																																																																																																																
113	auo	AyO	1.6	70.29047619047617	1.6	92.75714285714284	-2	98.14285714285715	-2	143.9428571428572	-2	163.1428571428572	-2	159.1428571428572					1.6	132.11428571428573	1.6	163.61428571428573																																																																																																																																
117	eOA	Eoa	0.8571428571428571	71.14761904761903	0.8571428571428571	93.6142857142857	0.8571428571428571	99.00000000000001	0.8571428571428571	144.80000000000007	0.8571428571428571	164.00000000000006	0.8571428571428571	160.00000000000006			-2	111.7142857142857	-2	130.11428571428573	-2	161.61428571428573																																																																																																																																
119	ou	Oy	1.6	72.74761904761903	1.6	95.2142857142857	-2	97.00000000000001	-2	142.80000000000007	-2	162.00000000000006	-2	158.00000000000006					1.6	131.71428571428572	1.6	163.21428571428572																																																																																																																																
122	OOO	ooo	0.5714285714285714	73.3190476190476	0.5714285714285714	95.78571428571426	0.5714285714285714	97.57142857142858	0.5714285714285714	143.37142857142865	0.5714285714285714	162.57142857142864	0.5714285714285714	158.57142857142864					-2	129.71428571428572	-2	161.21428571428572																																																																																																																																
125	yie	uiE	3.6666666666666665	76.98571428571427	3.6666666666666665	99.45238095238093			3.6666666666666665	147.0380952380953	3.6666666666666665	166.2380952380953	3.6666666666666665	162.2380952380953			-2	109.7142857142857	-2	127.71428571428572	-2	159.21428571428572																																																					-2	112	-2	108	-2	124	-2	122	-2	150	-2	150																																																													-2	148	-2	148
126	uuE	yye	1.0	77.98571428571427	1.0	100.45238095238093			-2	145.0380952380953	-2	164.2380952380953	-2	160.2380952380953			1.0	110.7142857142857	1.0	128.71428571428572	1.0	160.21428571428572																																																																																																																																
127	Eoa	eOA	1.3333333333333333	79.3190476190476	1.3333333333333333	101.78571428571426	-2	95.57142857142858	-2	143.0380952380953	-2	162.2380952380953	-2	158.2380952380953			1.3333333333333333	112.04761904761902	1.3333333333333333	130.04761904761907	1.3333333333333333	161.54761904761907																																																																																																																																
128	eOA	Eoa	0.8571428571428571	80.17619047619046	0.8571428571428571	102.64285714285712	0.8571428571428571	96.42857142857144	0.8571428571428571	143.89523809523817	0.8571428571428571	163.09523809523816	0.8571428571428571	159.09523809523816			-2	110.04761904761902	-2	128.04761904761907	-2	159.54761904761907																																																																																																																																
132	uEa	yeA	1.0	81.17619047619046	1.0	103.64285714285712			-2	141.89523809523817	-2	161.09523809523816	-2	157.09523809523816			1.0	111.04761904761902	1.0	129.04761904761907	1.0	160.54761904761907																																																																																																																																
133	oi	Oi	0.8888888888888888	82.06507936507934	0.8888888888888888	104.53174603174601	-2	94.42857142857144	-2	139.89523809523817	-2	159.09523809523816	-2	155.09523809523816					0.8888888888888888	129.93650793650795	0.8888888888888888	161.43650793650795																																																																																																													0.8888888888888888	126.88888888888889	0.8888888888888888	120.88888888888889													0.8888888888888888	148.88888888888889	0.8888888888888888	148.88888888888889
134	AO	ao	0.5714285714285714	82.63650793650791	0.5714285714285714	105.10317460317458	0.5714285714285714	95.00000000000001	0.5714285714285714	140.46666666666675	0.5714285714285714	159.66666666666674	0.5714285714285714	155.66666666666674					-2	127.93650793650795	-2	159.43650793650795																																																																																																																																
141	uoI	uoi			1.6666666666666667	106.76984126984125							-2	153.66666666666674	1.6666666666666667	122.04761904761904	1.6666666666666667	112.7142857142857	1.6666666666666667	129.6031746031746	1.6666666666666667	161.1031746031746																																																																																																													-2	124.88888888888889	-2	118.88888888888889													-2	146.88888888888889	-2	146.88888888888889
152	uuE	yye	1.0	83.63650793650791	1.0	107.76984126984125			-2	138.46666666666675	-2	157.66666666666674	-2	151.66666666666674			1.0	113.7142857142857	1.0	130.6031746031746	1.0	162.1031746031746																																																																																																																																
155	iAO	iao			1.6666666666666667	109.43650793650792	1.6666666666666667	96.66666666666669	1.6666666666666667	140.1333333333334	1.6666666666666667	159.3333333333334	1.6666666666666667	153.3333333333334					-2	128.6031746031746	-2	160.1031746031746																																																											-2	120	-2	148	-2	148																																																																
156	Ayy	auu	0.3333333333333333	83.96984126984124	0.3333333333333333	109.76984126984125			0.3333333333333333	140.46666666666675	0.3333333333333333	159.66666666666674	0.3333333333333333	153.66666666666674							-2	158.1031746031746																																																																																																																																
159	OAO	oao	0.5714285714285714	84.54126984126981	0.5714285714285714	110.34126984126982	0.5714285714285714	97.23809523809526	0.5714285714285714	141.03809523809534	0.5714285714285714	160.23809523809533	0.5714285714285714	154.23809523809533					-2	126.60317460317461	-2	156.1031746031746																																																																																																																																
160	uaa	yAA	1.5	86.04126984126981	1.5	111.84126984126982			-2	139.03809523809534	-2	158.23809523809533	-2	152.23809523809533							1.5	157.6031746031746																																																																																																																																
163	ioo	iOO			1.0	112.84126984126982	-2	95.23809523809526	-2	137.03809523809534	-2	156.23809523809533	-2	150.23809523809533					1.0	127.60317460317461	1.0	158.6031746031746																																																									1.0	125.0	1.0	121.0	1.0	149.0	1.0	149.0																																																																
164	aoE	AOe	1.3333333333333333	87.37460317460314	1.3333333333333333	114.17460317460315	-2	93.23809523809526	-2	135.03809523809534	-2	154.23809523809533	-2	148.23809523809533			1.3333333333333333	115.04761904761902	1.3333333333333333	128.93650793650795	1.3333333333333333	159.93650793650795																																																																																																																																
165	iOA	ioa			2.0	116.17460317460315	2.0	95.23809523809526	2.0	137.03809523809534	2.0	156.23809523809533	2.0	150.23809523809533					-2	126.93650793650795	-2	157.93650793650795																																																									-2	123.0	-2	119.0	-2	147.0	-2	147.0																																																																
168	Oy	ou	0.5714285714285714	87.94603174603171	0.5714285714285714	116.74603174603172	0.5714285714285714	95.80952380952382	0.5714285714285714	137.60952380952392	0.5714285714285714	156.8095238095239	0.5714285714285714	150.8095238095239					-2	124.93650793650795	-2	155.93650793650795																																																																																																																																
170	iE	ie			0.36363636363636365	117.10966810966808					-2	154.8095238095239	-2	148.8095238095239			0.36363636363636365	115.41125541125538	0.36363636363636365	125.30014430014431	0.36363636363636365	156.30014430014432																																																					0.36363636363636365	112.36363636363636	0.36363636363636365	108.36363636363636	0.36363636363636365	123.36363636363636	0.36363636363636365	119.36363636363636	0.36363636363636365	147.36363636363637	0.36363636363636365	147.36363636363637																																																																
172	yOA	uoa	0.5714285714285714	88.51746031746028	0.5714285714285714	117.68109668109665	0.5714285714285714	96.3809523809524	0.5714285714285714	138.1809523809525	0.5714285714285714	155.3809523809525	0.5714285714285714	149.3809523809525					-2	123.30014430014431	-2	154.30014430014432																																																																																																																																
174	iou	Iou	1.0	89.51746031746028	1.0	118.68109668109665							1.0	150.3809523809525	-2	120.04761904761904	-2	113.41125541125538	-2	121.30014430014431	-2	152.30014430014432																																																									1.0	124.36363636363636	1.0	120.36363636363636	1.0	148.36363636363637	1.0	148.36363636363637																																																																
176	uEa	yeA	1.0	90.51746031746028	1.0	119.68109668109665			-2	136.1809523809525	-2	153.3809523809525	-2	148.3809523809525			1.0	114.41125541125538	1.0	122.30014430014431	1.0	153.30014430014432																																																																																																																																
177	oi	Oi	0.8888888888888888	91.40634920634916	0.8888888888888888	120.56998556998553	-2	94.3809523809524	-2	134.1809523809525	-2	151.3809523809525	-2	146.3809523809525					0.8888888888888888	123.1890331890332	0.8888888888888888	154.1890331890332																																																																																																													0.8888888888888888	125.77777777777777	0.8888888888888888	119.77777777777777													0.8888888888888888	147.77777777777777	0.8888888888888888	147.77777777777777
178	AiA	aia	1.6666666666666667	93.07301587301583	1.6666666666666667	122.2366522366522			1.6666666666666667	135.84761904761916	1.6666666666666667	153.04761904761915	1.6666666666666667	148.04761904761915							-2	152.1890331890332																																																													-2	146.36363636363637	-2	146.36363636363637																																																													-2	145.77777777777777	-2	145.77777777777777
179	iiu	Iiu	6.0	99.07301587301583	6.0	128.23665223665222							6.0	154.04761904761915	-2	118.04761904761904	-2	112.41125541125538	-2	121.1890331890332	-2	150.1890331890332																																																																													-2	96	-2	88													-2	110	-2	104													-2	123.77777777777777	-2	117.77777777777777													-2	143.77777777777777	-2	143.77777777777777
181	auu	Ayy	1.5	100.57301587301583	1.5	129.73665223665222			-2	133.84761904761916	-2	151.04761904761915	-2	152.04761904761915							1.5	151.6890331890332																																																																																																																																
