trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
56	Oey	oEu	0.8571428571428571	35.86666666666666	0.8571428571428571	47.39999999999999	0.8571428571428571	64.8	0.8571428571428571	77.65	0.8571428571428571	93.71	0.8571428571428571	108.30999999999999			-2	76.14000000000001	-2	84.48	-2	106.87000000000002																																																																																																																																
57	aoa	AOA	1.6	37.46666666666666	1.6	48.99999999999999	-2	62.8	-2	75.65	-2	91.71	-2	106.30999999999999					1.6	86.08	1.6	108.47000000000001																																																																																																																																
64	iie	IiE	7.2	44.666666666666664	7.2	56.199999999999996					7.2	98.91	7.2	113.50999999999999	-2	64.89333333333333	-2	74.14000000000001	-2	84.08	-2	106.47000000000001																																																					-2	47.8	-2	46.42	-2	45.5	-2	44.71	-2	41.1	-2	43.58													-2	46.82	-2	47.35													-2	46.5	-2	47.6													-2	46.31	-2	45.88													-2	39.86	-2	42.75
65	uII	yii	0.8571428571428571	45.52380952380952	0.8571428571428571	57.05714285714285			-2	73.65	-2	96.91	-2	111.50999999999999	0.8571428571428571	65.75047619047619	0.8571428571428571	74.99714285714288	0.8571428571428571	84.93714285714286	0.8571428571428571	107.32714285714287																																																																																																																																
66	Iau	iau	0.8571428571428571	46.38095238095237	0.8571428571428571	57.914285714285704							-2	109.50999999999999	0.8571428571428571	66.60761904761905	0.8571428571428571	75.85428571428574	0.8571428571428571	85.79428571428572	0.8571428571428571	108.18428571428574																																																													-2	39.1	-2	41.58																																																																
69	EoI	eOi	1.1428571428571428	47.52380952380952	1.1428571428571428	59.05714285714285	-2	60.8	-2	71.65	-2	94.91	-2	107.50999999999999	1.1428571428571428	67.75047619047619	1.1428571428571428	76.99714285714288	1.1428571428571428	86.93714285714286	1.1428571428571428	109.32714285714287																																																																																																																																
71	yye	uuE	1.0	48.52380952380952	1.0	60.05714285714285			1.0	72.65	1.0	95.91	1.0	108.50999999999999			-2	74.99714285714288	-2	84.93714285714286	-2	107.32714285714287																																																																																																																																
72	oaI	oai			1.3333333333333333	61.390476190476186							-2	106.50999999999999	1.3333333333333333	69.08380952380952	1.3333333333333333	76.3304761904762	1.3333333333333333	86.27047619047619	1.3333333333333333	108.6604761904762																																																																																																															-2	43.88													-2	37.86	-2	40.75
74	Iao	iao	1.1428571428571428	49.666666666666664	1.1428571428571428	62.53333333333333							-2	104.50999999999999	1.1428571428571428	70.22666666666666	1.1428571428571428	77.47333333333334	1.1428571428571428	87.41333333333333	1.1428571428571428	109.80333333333334																																																											-2	42.71	-2	37.1	-2	39.58																																																																
75	iie	iiE			4.5	67.03333333333333					4.5	100.41	4.5	109.00999999999999			-2	75.47333333333334	-2	85.41333333333333	-2	107.80333333333334																																																					-2	45.8	-2	44.42	-2	43.5	-2	40.71	-2	35.1	-2	37.58																																																																
76	EIu	eiy	0.8571428571428571	50.52380952380952	0.8571428571428571	67.89047619047619			-2	70.65	-2	98.41	-2	107.00999999999999	0.8571428571428571	71.08380952380952	0.8571428571428571	76.3304761904762	0.8571428571428571	86.27047619047619	0.8571428571428571	108.6604761904762																																																																																																																																
77	aoI	AOi	1.1428571428571428	51.666666666666664	1.1428571428571428	69.03333333333333	-2	58.8	-2	68.65	-2	96.41	-2	105.00999999999999	1.1428571428571428	72.22666666666666	1.1428571428571428	77.47333333333334	1.1428571428571428	87.41333333333333	1.1428571428571428	109.80333333333334																																																																																																																																
81	iyi	Iui	3.0	54.666666666666664	3.0	72.03333333333333			3.0	71.65	3.0	99.41	3.0	108.00999999999999	-2	70.22666666666666	-2	75.47333333333334	-2	85.41333333333333	-2	107.80333333333334																																																																															-2	45.35															-2	45.6															-2	41.88													-2	35.86	-2	38.75
83	Iao	iAO	1.1428571428571428	55.80952380952381	1.1428571428571428	73.17619047619047	-2	56.8	-2	69.65	-2	97.41	-2	106.00999999999999	1.1428571428571428	71.3695238095238	1.1428571428571428	76.61619047619048	1.1428571428571428	86.55619047619047	1.1428571428571428	108.94619047619048																																																																																																																																
86	OeO	oEo	0.8571428571428571	56.666666666666664	0.8571428571428571	74.03333333333333	0.8571428571428571	57.65714285714285	0.8571428571428571	70.50714285714287	0.8571428571428571	98.26714285714286	0.8571428571428571	106.86714285714285			-2	74.61619047619048	-2	84.55619047619047	-2	106.94619047619048																																																																																																																																
87	IIa	iiA	0.8571428571428571	57.52380952380952	0.8571428571428571	74.89047619047619			-2	68.50714285714287	-2	96.26714285714286	-2	104.86714285714285	0.8571428571428571	72.22666666666666	0.8571428571428571	75.47333333333334	0.8571428571428571	85.41333333333333	0.8571428571428571	107.80333333333334																																																																																																																																
89	iAA	Iaa	1.3333333333333333	58.857142857142854	1.3333333333333333	76.22380952380952			1.3333333333333333	69.8404761904762	1.3333333333333333	97.60047619047619	1.3333333333333333	106.20047619047618	-2	70.22666666666666	-2	73.47333333333334	-2	83.41333333333333	-2	105.80333333333334																																																																																																																																
90	EII	Eii			2.3333333333333335	78.55714285714285							-2	104.20047619047618	2.3333333333333335	72.55999999999999	2.3333333333333335	75.80666666666667	2.3333333333333335	85.74666666666666	2.3333333333333335	108.13666666666667																																																																																													-2	44.5	-2	43.6													-2	44.31	-2	39.88													-2	33.86	-2	36.75
91	yee	uEE	1.0	59.857142857142854	1.0	79.55714285714285			1.0	70.8404761904762	1.0	98.60047619047619	1.0	105.20047619047618			-2	73.80666666666667	-2	83.74666666666666	-2	106.13666666666667																																																																																																																																
93	ey	Eu	1.0	60.857142857142854	1.0	80.55714285714285			1.0	71.8404761904762	1.0	99.60047619047619	1.0	106.20047619047618			-2	71.80666666666667	-2	81.74666666666666	-2	104.13666666666667																																																																																																																																
99	Iuu	iuu	0.8571428571428571	61.71428571428571	0.8571428571428571	81.41428571428571							-2	104.20047619047618	0.8571428571428571	73.41714285714285	0.8571428571428571	72.66380952380953	0.8571428571428571	82.60380952380952	0.8571428571428571	104.99380952380953																																																													-2	33.1	-2	35.58																																																																
100	OAi	oai	1.4285714285714286	63.14285714285714	1.4285714285714286	82.84285714285714	1.4285714285714286	59.08571428571428	1.4285714285714286	73.26904761904763	1.4285714285714286	101.02904761904762	1.4285714285714286	105.62904761904761					-2	80.60380952380952	-2	102.99380952380953																																																																																																															-2	37.88													-2	31.86	-2	34.75
101	Eou	eOy	1.3333333333333333	64.47619047619047	1.3333333333333333	84.17619047619047	-2	57.08571428571428	-2	71.26904761904763	-2	99.02904761904762	-2	103.62904761904761			1.3333333333333333	73.99714285714286	1.3333333333333333	81.93714285714285	1.3333333333333333	104.32714285714286																																																																																																																																
102	eA	Ea	1.0	65.47619047619047	1.0	85.17619047619047			1.0	72.26904761904763	1.0	100.02904761904762	1.0	104.62904761904761			-2	71.99714285714286	-2	79.93714285714285	-2	102.32714285714286																																																																																																																																
103	Eoo	eOO	1.3333333333333333	66.8095238095238	1.3333333333333333	86.5095238095238	-2	55.08571428571428	-2	70.26904761904763	-2	98.02904761904762	-2	102.62904761904761			1.3333333333333333	73.33047619047619	1.3333333333333333	81.27047619047617	1.3333333333333333	103.66047619047619																																																																																																																																
104	oIa	OiA	1.1428571428571428	67.95238095238093	1.1428571428571428	87.65238095238094	-2	53.08571428571428	-2	68.26904761904763	-2	96.02904761904762	-2	100.62904761904761	1.1428571428571428	74.55999999999999	1.1428571428571428	74.47333333333333	1.1428571428571428	82.41333333333331	1.1428571428571428	104.80333333333333																																																																																																																																
105	AeO	aEo	0.8571428571428571	68.8095238095238	0.8571428571428571	88.5095238095238	0.8571428571428571	53.942857142857136	0.8571428571428571	69.12619047619049	0.8571428571428571	96.88619047619048	0.8571428571428571	101.48619047619047			-2	72.47333333333333	-2	80.41333333333331	-2	102.80333333333333																																																																																																																																
109	yy	uu	0.3333333333333333	69.14285714285712	0.3333333333333333	88.84285714285713			0.3333333333333333	69.45952380952382	0.3333333333333333	97.2195238095238	0.3333333333333333	101.8195238095238							-2	100.80333333333333																																																																																																																																
110	aIE	Aie	0.8571428571428571	69.99999999999999	0.8571428571428571	89.69999999999999			-2	67.45952380952382	-2	95.2195238095238	-2	99.8195238095238	0.8571428571428571	75.41714285714285	0.8571428571428571	73.33047619047619	0.8571428571428571	81.27047619047617	0.8571428571428571	101.66047619047619																																																																																																																																
111	Ioa	iOA	1.1428571428571428	71.14285714285712	1.1428571428571428	90.84285714285713	-2	51.942857142857136	-2	65.45952380952382	-2	93.2195238095238	-2	97.8195238095238	1.1428571428571428	76.55999999999999	1.1428571428571428	74.47333333333333	1.1428571428571428	82.41333333333331	1.1428571428571428	102.80333333333333																																																																																																																																
112	iy	iu			1.2	92.04285714285713			1.2	66.65952380952382	1.2	94.41952380952381	1.2	99.0195238095238							-2	100.80333333333333																																																													-2	31.1	-2	33.58																																																																
114	aEa	AeA	1.0	72.14285714285712	1.0	93.04285714285713			-2	64.65952380952382	-2	92.41952380952381	-2	97.0195238095238			1.0	75.47333333333333	1.0	83.41333333333331	1.0	101.80333333333333																																																																																																																																
117	Aey	aEu	1.0	73.14285714285712	1.0	94.04285714285713			1.0	65.65952380952382	1.0	93.41952380952381	1.0	98.0195238095238			-2	73.47333333333333	-2	81.41333333333331	-2	99.80333333333333																																																																																																																																
120	yOA	uoa	0.5714285714285714	73.7142857142857	0.5714285714285714	94.6142857142857	0.5714285714285714	52.514285714285705	0.5714285714285714	66.23095238095239	0.5714285714285714	93.99095238095238	0.5714285714285714	98.59095238095237					-2	79.41333333333331	-2	97.80333333333333																																																																																																																																
121	ieA	IEa	1.3333333333333333	75.04761904761902	1.3333333333333333	95.94761904761903			1.3333333333333333	67.56428571428572	1.3333333333333333	95.32428571428571	1.3333333333333333	99.9242857142857	-2	74.55999999999999	-2	71.47333333333333	-2	77.41333333333331	-2	95.80333333333333																																																																																																																																
122	IuE	iuE	1.4285714285714286	76.47619047619045	1.4285714285714286	97.37619047619046							-2	97.9242857142857	1.4285714285714286	75.98857142857142	1.4285714285714286	72.90190476190476	1.4285714285714286	78.84190476190474	1.4285714285714286	97.23190476190476																																																							-2	42.42			-2	38.71	-2	29.1	-2	31.58																																																																
135	OyO	ouo	0.5714285714285714	77.04761904761902	0.5714285714285714	97.94761904761903	0.5714285714285714	53.085714285714275	0.5714285714285714	68.13571428571429	0.5714285714285714	95.89571428571428	0.5714285714285714	98.49571428571427					-2	76.84190476190474	-2	95.23190476190476																																																																																																																																
137	ee	EE	1.2	78.24761904761903	1.2	99.14761904761903					1.2	97.09571428571428	1.2	99.69571428571427			-2	70.90190476190476	-2	74.84190476190474	-2	93.23190476190476																																																																																																																																
139	uIu	yiy	0.8571428571428571	79.10476190476189	0.8571428571428571	100.00476190476189			-2	66.13571428571429	-2	95.09571428571428	-2	97.69571428571427	0.8571428571428571	76.84571428571428	0.8571428571428571	71.75904761904762	0.8571428571428571	75.6990476190476	0.8571428571428571	94.08904761904762																																																																																																																																
172	IEI	IEi			2.6666666666666665	102.67142857142856							-2	95.69571428571427	2.6666666666666665	79.51238095238095	2.6666666666666665	74.42571428571429	2.6666666666666665	78.36571428571428	2.6666666666666665	96.75571428571429																																																																															-2	43.35													-2	42.5	-2	41.6													-2	42.31	-2	35.88													-2	29.86	-2	32.75
213	iie	IiE	7.2	86.30476190476189	7.2	109.87142857142857					7.2	102.29571428571428	7.2	102.89571428571428	-2	77.51238095238095	-2	72.42571428571429	-2	76.36571428571428	-2	94.75571428571429																																																					-2	43.8	-2	40.42	-2	41.5	-2	36.71	-2	27.1	-2	29.58													-2	44.82	-2	41.35													-2	40.5	-2	39.6													-2	40.31	-2	33.88													-2	27.86	-2	30.75
232	aIa	aia			1.6666666666666667	111.53809523809524							-2	100.89571428571428	1.6666666666666667	79.17904761904762	1.6666666666666667	74.09238095238096	1.6666666666666667	78.03238095238095	1.6666666666666667	96.42238095238096																																																													-2	25.1	-2	27.58																																																													-2	25.86	-2	28.75
10349	IoI	ioi	0.025714285714285717	86.33047619047618	0.025714285714285717	111.56380952380952							-0.02	100.87571428571428	0.025714285714285717	79.20476190476191	0.025714285714285717	74.11809523809525	0.025714285714285717	78.05809523809523	0.025714285714285717	96.44809523809525																																																									-0.02	41.48	-0.02	36.69	-0.02	25.080000000000002	-0.02	27.56																																													-0.02	40.29	-0.02	33.86													-0.02	25.84	-0.02	28.73
11414	uuu	yyy	0.015	86.34547619047618	0.015	111.57880952380953			-0.02	66.11571428571429	-0.02	102.27571428571429	-0.02	100.85571428571428							0.015	96.46309523809525																																																																																																																																
11501	Euo	eyO	0.013333333333333332	86.35880952380951	0.013333333333333332	111.59214285714286	-0.02	53.06571428571427	-0.02	66.0957142857143	-0.02	102.25571428571429	-0.02	100.83571428571429			0.013333333333333332	74.13142857142859	0.013333333333333332	78.07142857142857	0.013333333333333332	96.47642857142858																																																																																																																																
13654	oaE	OAe	0.013333333333333332	86.37214285714285	0.013333333333333332	111.6054761904762	-0.02	53.04571428571427	-0.02	66.0757142857143	-0.02	102.2357142857143	-0.02	100.8157142857143			0.013333333333333332	74.14476190476192	0.013333333333333332	78.0847619047619	0.013333333333333332	96.48976190476192																																																																																																																																
14892	Eoi	eOi	0.007272727272727273	86.37941558441557	0.007272727272727273	111.61274891774892	-0.02	53.025714285714265	-0.02	66.0557142857143	-0.02	102.2157142857143	-0.02	100.7957142857143			0.007272727272727273	74.15203463203464	0.007272727272727273	78.09203463203463	0.007272727272727273	96.49703463203464																																																																																															0.007272727272727273	39.60727272727273													0.007272727272727273	40.29727272727273	0.007272727272727273	33.86727272727273													0.007272727272727273	25.847272727272728	0.007272727272727273	28.737272727272728
