trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
13	Oy	Ou			3.6	19.600000000000005			3.6	102.96000000000001	3.6	155.65999999999997	3.6	200.97999999999996							-2	195.94666666666666													-2	52.48	-2	57.86													-2	62.31999999999999	-2	78.64													-2	76.62	-2	94.06													-2	87.24	-2	104.24000000000001																																																																
14	aEE	Aee	1.2	15.366666666666667	0	19.600000000000005			-2	100.96000000000001	-2	153.65999999999997	-2	198.97999999999996			1.2	62.626666666666665	1.2	101.68666666666667	1.2	197.14666666666665																																																																																																																																
15	oa	Oa	6.0	21.366666666666667	0	19.600000000000005	-2	72.64000000000001	-2	98.96000000000001	-2	151.65999999999997	-2	196.97999999999996					6.0	107.68666666666667	6.0	203.14666666666665													-2	50.48	-2	55.86													-2	60.31999999999999	-2	76.64													-2	74.62	-2	92.06													-2	85.24	-2	102.24000000000001																																																																
16	yOA	yoa			4.666666666666667	24.266666666666673	4.666666666666667	77.30666666666669	4.666666666666667	103.62666666666668	4.666666666666667	156.32666666666663	4.666666666666667	201.64666666666662					-2	105.68666666666667	-2	201.14666666666665																									-2	52.88	-2	56.04	-2	58.31999999999999	-2	74.64									-2	58.16	-2	59.94	-2	72.62	-2	90.06									-2	59.519999999999996	-2	61.36	-2	83.24	-2	100.24000000000001																																																																
17	eAe	eae			3.6	27.866666666666674			3.6	107.22666666666667	3.6	159.92666666666662	3.6	205.2466666666666							-2	199.14666666666665																																													-2	70.62	-2	88.06													-2	81.24	-2	98.24000000000001																																																									-2	65.6	-2	71.88	-2	80.4	-2	89.56
18	IoI	ioi	3.0	24.366666666666667	0	27.866666666666674							-2	203.2466666666666	3.0	54.666666666666664	3.0	65.62666666666667	3.0	108.68666666666667	3.0	202.14666666666665																																																									-2	57.519999999999996	-2	59.36	-2	79.24	-2	96.24000000000001																																													-2	61.540000000000006	-2	66.12													-2	78.4	-2	87.56
19	uIu	uiu			1.6666666666666667	29.533333333333342							-2	201.2466666666666	1.6666666666666667	56.33333333333333	1.6666666666666667	67.29333333333334	1.6666666666666667	110.35333333333334	1.6666666666666667	203.8133333333333																																																													-2	77.24	-2	94.24000000000001																																																													-2	76.4	-2	85.56
20	OO	Oo			6.0	35.533333333333346	6.0	83.30666666666669	6.0	113.22666666666667	6.0	165.92666666666662	6.0	207.2466666666666					-2	108.35333333333334	-2	201.8133333333333									-2	50.34	-2	50.0	-2	48.48	-2	53.86									-2	50.88	-2	54.04	-2	56.31999999999999	-2	72.64									-2	56.16	-2	57.94	-2	68.62	-2	86.06									-2	55.519999999999996	-2	57.36	-2	75.24	-2	92.24000000000001																																																																
21	ooE	ooe			4.0	39.533333333333346					-2	163.92666666666662	-2	205.2466666666666			4.0	71.29333333333334	4.0	112.35333333333334	4.0	205.8133333333333																																																																																																									-2	55.98	-2	58.98	-2	59.540000000000006	-2	64.12									-2	63.599999999999994	-2	69.88	-2	74.4	-2	83.56
22	Ayy	auu	0.4	24.766666666666666	0	39.533333333333346			0.4	113.62666666666668	0.4	164.32666666666663	0.4	205.64666666666662							-2	203.8133333333333																																																																																																																																
23	EEu	Eeu			7.2	46.73333333333335					-2	162.32666666666663	-2	203.64666666666662			7.2	78.49333333333334	7.2	119.55333333333334	7.2	211.0133333333333																																													-2	66.62	-2	84.06													-2	73.24	-2	90.24000000000001																									-2	50.26	-2	51.74	-2	50.62	-2	53.24									-2	53.98	-2	56.98	-2	57.540000000000006	-2	62.120000000000005									-2	61.599999999999994	-2	67.88	-2	72.4	-2	81.56
24	yiA	uia	2.0	26.766666666666666	0	46.73333333333335			2.0	115.62666666666668	2.0	164.32666666666663	2.0	205.64666666666662							-2	209.0133333333333																																																													-2	71.24	-2	88.24000000000001																																																													-2	70.4	-2	79.56
25	Oy	Ou			3.6	50.33333333333335			3.6	119.22666666666667	3.6	167.92666666666662	3.6	209.2466666666666							-2	207.0133333333333													-2	46.48	-2	51.86													-2	54.31999999999999	-2	70.64													-2	64.62	-2	82.06													-2	69.24	-2	86.24000000000001																																																																
26	uII	uii			1.0	51.33333333333335							-2	207.2466666666666	1.0	57.33333333333333	1.0	79.49333333333334	1.0	120.55333333333334	1.0	208.0133333333333																																																																																																																													-2	68.4	-2	77.56
27	uuu	yuu	6.0	32.766666666666666	0	51.33333333333335			-2	117.22666666666667	-2	165.92666666666662	-2	205.2466666666666							6.0	214.0133333333333																													-2	52.31999999999999	-2	68.64													-2	62.620000000000005	-2	80.06													-2	67.24	-2	84.24000000000001																																																																
28	eO	Eo	1.0	33.766666666666666	0	51.33333333333335	1.0	84.30666666666669	1.0	118.22666666666667	1.0	166.92666666666662	1.0	206.2466666666666			-2	77.49333333333334	-2	118.55333333333334	-2	212.0133333333333																																																																																																																																
29	yeO	yeo			4.0	55.33333333333335	4.0	88.30666666666669	4.0	122.22666666666667	4.0	170.92666666666662	4.0	210.2466666666666					-2	116.55333333333334	-2	210.0133333333333																											-2	52.04			-2	66.64									-2	54.16	-2	55.94	-2	60.620000000000005	-2	78.06									-2	53.519999999999996	-2	55.36	-2	65.24	-2	82.24000000000001																																																																
30	ouu	Ouu	6.0	39.766666666666666	0	55.33333333333335	-2	86.30666666666669	-2	120.22666666666667	-2	168.92666666666662	-2	208.2466666666666					6.0	122.55333333333334	6.0	216.0133333333333													-2	44.48	-2	49.86													-2	50.31999999999999	-2	64.64													-2	58.620000000000005	-2	76.06													-2	63.239999999999995	-2	80.24000000000001																																																																
31	AAO	aao	0.6666666666666666	40.43333333333333	0	55.33333333333335	0.6666666666666666	86.97333333333336	0.6666666666666666	120.89333333333335	0.6666666666666666	169.59333333333328	0.6666666666666666	208.91333333333327					-2	120.55333333333334	-2	214.0133333333333																																																																																																																																
32	eiA	Eia	4.4	44.83333333333333	0	55.33333333333335			4.4	125.29333333333335	4.4	173.99333333333328	4.4	213.31333333333328			-2	75.49333333333334	-2	118.55333333333334	-2	212.0133333333333																																																													-2	61.239999999999995	-2	78.24000000000001																													-2	48.62	-2	51.24													-2	55.540000000000006	-2	60.120000000000005													-2	66.4	-2	75.56
33	aIu	Aiu	2.3333333333333335	47.166666666666664	0	55.33333333333335			-2	123.29333333333335	-2	171.99333333333328	-2	211.31333333333328	2.3333333333333335	59.666666666666664	2.3333333333333335	77.82666666666667	2.3333333333333335	120.88666666666667	2.3333333333333335	214.34666666666664																															-2	62.64															-2	74.06													-2	59.239999999999995	-2	76.24000000000001																																																																
34	OA	Oa			3.6	58.93333333333335			3.6	126.89333333333335	3.6	175.59333333333328	3.6	214.91333333333327							-2	212.34666666666664													-2	42.48	-2	47.86													-2	48.31999999999999	-2	60.64													-2	56.620000000000005	-2	72.06													-2	57.239999999999995	-2	74.24000000000001																																																																
37	aIE	Aie	1.0	48.166666666666664	0	58.93333333333335			-2	124.89333333333335	-2	173.59333333333328	-2	212.91333333333327	1.0	60.666666666666664	1.0	78.82666666666667	1.0	121.88666666666667	1.0	213.34666666666664																																																																																																																																
38	AiO	Aio			3.3333333333333335	62.26666666666669	3.3333333333333335	90.30666666666669	3.3333333333333335	128.2266666666667	3.3333333333333335	176.92666666666662	3.3333333333333335	216.2466666666666					-2	119.88666666666667	-2	211.34666666666664																											-2	50.04			-2	58.64											-2	53.94			-2	70.06									-2	51.519999999999996	-2	53.36	-2	55.239999999999995	-2	72.24000000000001																																																																
39	aIu	Aiu	2.3333333333333335	50.5	0	62.26666666666669			-2	126.22666666666669	-2	174.92666666666662	-2	214.2466666666666	2.3333333333333335	63.0	2.3333333333333335	81.16	2.3333333333333335	122.22	2.3333333333333335	213.67999999999998																															-2	56.64															-2	68.06													-2	53.239999999999995	-2	70.24000000000001																																																																
40	OOO	ooo	0.6666666666666666	51.166666666666664	0	62.26666666666669	0.6666666666666666	90.97333333333336	0.6666666666666666	126.89333333333336	0.6666666666666666	175.59333333333328	0.6666666666666666	214.91333333333327					-2	120.22	-2	211.67999999999998																																																																																																																																
41	Eoo	eoo	4.0	55.166666666666664	0	62.26666666666669					-2	173.59333333333328	-2	212.91333333333327			4.0	85.16	4.0	124.22	4.0	215.67999999999998																																									-2	52.16	-2	51.94	-2	54.620000000000005	-2	66.06									-2	49.519999999999996	-2	51.36	-2	51.239999999999995	-2	68.24000000000001																																																																
42	yie	uie	1.6	56.766666666666666	0	62.26666666666669			1.6	128.49333333333337	1.6	175.19333333333327	1.6	214.51333333333326							-2	213.67999999999998																																																																																																																											-2	65.88	-2	64.4	-2	73.56
43	uEI	uei			2.0	64.26666666666668					-2	173.19333333333327	-2	212.51333333333326	2.0	65.0	2.0	87.16	2.0	126.22	2.0	215.67999999999998																																																																																																																									-2	59.599999999999994	-2	63.879999999999995	-2	62.400000000000006	-2	71.56
45	AeO	Aeo			4.0	68.26666666666668	4.0	94.97333333333336	4.0	132.49333333333337	4.0	177.19333333333327	4.0	216.51333333333326					-2	124.22	-2	213.67999999999998																											-2	48.04			-2	54.64									-2	50.16	-2	49.94	-2	52.620000000000005	-2	64.06									-2	47.519999999999996	-2	49.36	-2	49.239999999999995	-2	66.24000000000001																																																																
46	eAe	Eae	4.4	61.166666666666664	0	68.26666666666668			4.4	136.89333333333337	4.4	181.59333333333328	4.4	220.91333333333327			-2	85.16	-2	122.22	-2	211.67999999999998																																																																																											-2	49.74			-2	49.24											-2	54.98			-2	58.120000000000005									-2	57.599999999999994	-2	61.879999999999995	-2	60.400000000000006	-2	69.56
48	uaE	yae	5.2	66.36666666666666	0	68.26666666666668			-2	134.89333333333337	-2	179.59333333333328	-2	218.91333333333327			5.2	90.36	5.2	127.42	5.2	216.87999999999997																													-2	46.31999999999999	-2	52.64													-2	50.620000000000005	-2	62.06													-2	47.239999999999995	-2	64.24000000000001																																																									-2	55.599999999999994	-2	59.879999999999995	-2	58.400000000000006	-2	67.56
49	Eoa	eoa	4.0	70.36666666666666	0	68.26666666666668					-2	177.59333333333328	-2	216.91333333333327			4.0	94.36	4.0	131.42000000000002	4.0	220.87999999999997																																									-2	48.16	-2	47.94	-2	48.620000000000005	-2	60.06									-2	45.519999999999996	-2	47.36	-2	45.239999999999995	-2	62.24000000000001																																																																
50	Oe	oe	3.3333333333333335	73.69999999999999	0	68.26666666666668	3.3333333333333335	98.30666666666669	3.3333333333333335	138.22666666666672	3.3333333333333335	180.92666666666662	3.3333333333333335	220.2466666666666					-2	129.42000000000002	-2	218.87999999999997																																																																																																									-2	51.98	-2	52.98	-2	53.540000000000006	-2	56.120000000000005									-2	53.599999999999994	-2	57.879999999999995	-2	56.400000000000006	-2	65.56
51	IIE	iie	0.6666666666666666	74.36666666666666	0	68.26666666666668					-2	178.92666666666662	-2	218.2466666666666	0.6666666666666666	65.66666666666667	0.6666666666666666	95.02666666666667	0.6666666666666666	130.08666666666667	0.6666666666666666	219.54666666666662																																																																																																																																
52	OAe	Oae			5.2	73.46666666666668			5.2	143.4266666666667	5.2	184.1266666666666	5.2	223.4466666666666							-2	217.54666666666662													-2	40.48	-2	45.86													-2	44.31999999999999	-2	50.64													-2	46.620000000000005	-2	58.06													-2	43.239999999999995	-2	60.24000000000001																																																									-2	51.599999999999994	-2	55.879999999999995	-2	54.400000000000006	-2	63.56
53	ouI	Oui	4.666666666666667	79.03333333333333	0	73.46666666666668	-2	96.30666666666669	-2	141.4266666666667	-2	182.1266666666666	-2	221.4466666666666	4.666666666666667	70.33333333333334	4.666666666666667	99.69333333333334	4.666666666666667	134.75333333333333	4.666666666666667	222.21333333333328													-2	38.48	-2	43.86													-2	42.31999999999999	-2	48.64													-2	44.620000000000005	-2	56.06													-2	41.239999999999995	-2	58.24000000000001																																																													-2	52.400000000000006	-2	61.56
54	uoa	yoa	10.0	89.03333333333333	0	73.46666666666668			-2	139.4266666666667	-2	180.1266666666666	-2	219.4466666666666							10.0	232.21333333333328																									-2	48.88	-2	46.04	-2	40.31999999999999	-2	46.64									-2	46.16	-2	45.94	-2	42.620000000000005	-2	54.06									-2	43.519999999999996	-2	45.36	-2	39.239999999999995	-2	56.24000000000001																																																																
55	ey	eu			2.0	75.46666666666668			2.0	141.4266666666667	2.0	182.1266666666666	2.0	221.4466666666666							-2	230.21333333333328																																													-2	40.620000000000005	-2	52.06													-2	37.239999999999995	-2	54.24000000000001																																																																
56	OAi	oai	1.6666666666666667	90.7	0	75.46666666666668	1.6666666666666667	97.97333333333336	1.6666666666666667	143.09333333333336	1.6666666666666667	183.79333333333327	1.6666666666666667	223.11333333333326					-2	132.75333333333333	-2	228.21333333333328																																																																																																															-2	54.120000000000005													-2	50.400000000000006	-2	59.56
57	iOi	ioi			3.3333333333333335	78.80000000000001	3.3333333333333335	101.30666666666669	3.3333333333333335	146.4266666666667	3.3333333333333335	187.1266666666666	3.3333333333333335	226.4466666666666					-2	130.75333333333333	-2	226.21333333333328																																																									-2	41.519999999999996	-2	43.36	-2	35.239999999999995	-2	52.24000000000001																																													-2	51.540000000000006	-2	52.120000000000005													-2	48.400000000000006	-2	57.56
59	OAy	oau	0.6666666666666666	91.36666666666667	0	78.80000000000001	0.6666666666666666	101.97333333333336	0.6666666666666666	147.09333333333336	0.6666666666666666	187.79333333333327	0.6666666666666666	227.11333333333326					-2	128.75333333333333	-2	224.21333333333328																																																																																																																																
62	uu	yu	6.0	97.36666666666667	0	78.80000000000001			-2	145.09333333333336	-2	185.79333333333327	-2	225.11333333333326							6.0	230.21333333333328																													-2	38.31999999999999	-2	44.64													-2	38.620000000000005	-2	50.06													-2	33.239999999999995	-2	50.24000000000001																																																																
63	OAe	Oae			5.2	84.00000000000001			5.2	150.29333333333335	5.2	190.99333333333325	5.2	230.31333333333325							-2	228.21333333333328													-2	36.48	-2	41.86													-2	36.31999999999999	-2	42.64													-2	36.620000000000005	-2	48.06													-2	31.239999999999995	-2	48.24000000000001																																																									-2	49.599999999999994	-2	53.879999999999995	-2	46.400000000000006	-2	55.56
64	IaI	iai	1.6666666666666667	99.03333333333335	0	84.00000000000001							-2	228.31333333333325	1.6666666666666667	72.00000000000001	1.6666666666666667	101.36000000000001	1.6666666666666667	130.42	1.6666666666666667	229.87999999999994																																																													-2	29.239999999999995	-2	46.24000000000001																																																													-2	44.400000000000006	-2	53.56
65	eye	eue			3.6	87.60000000000001			3.6	153.89333333333335	3.6	194.59333333333325	3.6	231.91333333333324							-2	227.87999999999994																																													-2	34.620000000000005	-2	46.06													-2	27.239999999999995	-2	44.24000000000001																																																									-2	47.599999999999994	-2	51.879999999999995	-2	42.400000000000006	-2	51.56
66	auI	aui			1.0	88.60000000000001							-2	229.91333333333324	1.0	73.00000000000001	1.0	102.36000000000001	1.0	131.42	1.0	228.87999999999994																																																																																																																													-2	40.400000000000006	-2	49.56
67	uIu	uiu			1.6666666666666667	90.26666666666668							-2	227.91333333333324	1.6666666666666667	74.66666666666669	1.6666666666666667	104.02666666666669	1.6666666666666667	133.08666666666664	1.6666666666666667	230.5466666666666																																																													-2	25.239999999999995	-2	42.24000000000001																																																													-2	38.400000000000006	-2	47.56
68	ee	Ee	7.5	106.53333333333335	0	90.26666666666668					7.5	202.09333333333325	7.5	235.41333333333324			-2	102.02666666666669	-2	131.08666666666664	-2	228.5466666666666																																																																																									-2	48.26	-2	47.74	-2	46.62	-2	47.24									-2	49.98	-2	50.98	-2	49.540000000000006	-2	50.120000000000005									-2	45.599999999999994	-2	49.879999999999995	-2	36.400000000000006	-2	45.56
70	oI	oi			1.6666666666666667	91.93333333333335							-2	233.41333333333324	1.6666666666666667	76.33333333333336	1.6666666666666667	103.69333333333336	1.6666666666666667	132.7533333333333	1.6666666666666667	230.21333333333325																																																																																																													-2	47.540000000000006	-2	48.120000000000005													-2	34.400000000000006	-2	43.56
71	uE	ye	1.2	107.73333333333335	0	91.93333333333335			-2	151.89333333333335	-2	200.09333333333325	-2	231.41333333333324			1.2	104.89333333333336	1.2	133.9533333333333	1.2	231.41333333333324																																																																																																																																
72	Aiy	aiu	2.0	109.73333333333335	0	91.93333333333335			2.0	153.89333333333335	2.0	202.09333333333325	2.0	233.41333333333324							-2	229.41333333333324																																																													-2	23.239999999999995	-2	40.24000000000001																																																													-2	32.400000000000006	-2	41.56
73	OOi	Ooi			7.333333333333333	99.26666666666668	7.333333333333333	109.30666666666669	7.333333333333333	161.2266666666667	7.333333333333333	209.4266666666666	7.333333333333333	240.74666666666658					-2	131.9533333333333	-2	227.41333333333324									-2	48.34	-2	48.0	-2	34.48	-2	39.86									-2	46.88	-2	44.04	-2	34.31999999999999	-2	40.64									-2	44.16	-2	43.94	-2	32.620000000000005	-2	44.06									-2	39.519999999999996	-2	41.36	-2	21.239999999999995	-2	38.24000000000001																																													-2	45.540000000000006	-2	46.120000000000005													-2	30.400000000000006	-2	39.56
74	Iu	iu	1.0	110.73333333333335	0	99.26666666666668							-2	238.74666666666658	1.0	77.33333333333336	1.0	105.89333333333336	1.0	132.9533333333333	1.0	228.41333333333324																																																													-2	19.239999999999995	-2	36.24000000000001																																																																
76	oou	Oou	10.0	120.73333333333335	0	99.26666666666668	-2	107.30666666666669	-2	159.2266666666667	-2	207.4266666666666	-2	236.74666666666658					10.0	142.9533333333333	10.0	238.41333333333324									-2	46.34	-2	46.0	-2	32.48	-2	37.86									-2	44.88	-2	42.04	-2	32.31999999999999	-2	38.64									-2	42.16	-2	41.94	-2	30.620000000000005	-2	42.06									-2	37.519999999999996	-2	39.36	-2	17.239999999999995	-2	34.24000000000001																																																																
77	aIu	Aiu	2.3333333333333335	123.06666666666668	0	99.26666666666668			-2	157.2266666666667	-2	205.4266666666666	-2	234.74666666666658	2.3333333333333335	79.66666666666669	2.3333333333333335	108.22666666666669	2.3333333333333335	145.28666666666663	2.3333333333333335	240.74666666666658																															-2	36.64															-2	40.06													-2	15.239999999999995	-2	32.24000000000001																																																																
78	Ae	ae	2.0	125.06666666666668	0	99.26666666666668			2.0	159.2266666666667	2.0	207.4266666666666	2.0	236.74666666666658							-2	238.74666666666658																																																																																																																									-2	43.599999999999994	-2	47.879999999999995	-2	28.400000000000006	-2	37.56
79	uE	ue			2.4	101.66666666666669					-2	205.4266666666666	-2	234.74666666666658			2.4	110.6266666666667	2.4	147.68666666666664	2.4	241.1466666666666																																																																																																																									-2	41.599999999999994	-2	45.879999999999995	-2	26.400000000000006	-2	35.56
80	AAO	Aao			3.6666666666666665	105.33333333333336	3.6666666666666665	110.97333333333336	3.6666666666666665	162.89333333333335	3.6666666666666665	209.09333333333325	3.6666666666666665	238.41333333333324					-2	145.68666666666664	-2	239.1466666666666																											-2	40.04	-2	30.319999999999993	-2	34.64											-2	39.94	-2	28.620000000000005	-2	38.06											-2	37.36	-2	13.239999999999995	-2	30.24000000000001																																																																
81	uE	ye	1.2	126.26666666666668	0	105.33333333333336			-2	160.89333333333335	-2	207.09333333333325	-2	236.41333333333324			1.2	111.8266666666667	1.2	146.88666666666663	1.2	240.34666666666658																																																																																																																																
82	eye	Eue	4.4	130.66666666666669	0	105.33333333333336			4.4	165.29333333333335	4.4	211.49333333333325	4.4	240.81333333333325			-2	109.8266666666667	-2	144.88666666666663	-2	238.34666666666658																																																																																											-2	45.74			-2	45.24											-2	48.98			-2	44.120000000000005									-2	39.599999999999994	-2	43.879999999999995	-2	24.400000000000006	-2	33.56
83	oIE	oie			2.6666666666666665	108.00000000000003					-2	209.49333333333325	-2	238.81333333333325	2.6666666666666665	82.33333333333336	2.6666666666666665	112.49333333333337	2.6666666666666665	147.55333333333328	2.6666666666666665	241.01333333333324																																																																																																											-2	46.98	-2	43.540000000000006	-2	42.120000000000005											-2	41.879999999999995	-2	22.400000000000006	-2	31.560000000000002
84	AOe	Aoe			7.333333333333333	115.33333333333336	7.333333333333333	118.30666666666669	7.333333333333333	172.6266666666667	7.333333333333333	216.8266666666666	7.333333333333333	246.1466666666666					-2	145.55333333333328	-2	239.01333333333324																									-2	42.88	-2	38.04	-2	28.319999999999993	-2	32.64									-2	40.16	-2	37.94	-2	26.620000000000005	-2	36.06									-2	35.519999999999996	-2	35.36	-2	11.239999999999995	-2	28.24000000000001																																									-2	47.98	-2	44.98	-2	41.540000000000006	-2	40.120000000000005									-2	37.599999999999994	-2	39.879999999999995	-2	20.400000000000006	-2	29.560000000000002
86	oaE	oae			3.2	118.53333333333336					-2	214.8266666666666	-2	244.1466666666666			3.2	115.69333333333337	3.2	148.75333333333327	3.2	242.21333333333322																																																																																																											-2	42.98			-2	38.120000000000005									-2	35.599999999999994	-2	37.879999999999995	-2	18.400000000000006	-2	27.560000000000002
87	IaE	iae	2.6666666666666665	133.33333333333334	0	118.53333333333336					-2	212.8266666666666	-2	242.1466666666666	2.6666666666666665	85.00000000000003	2.6666666666666665	118.36000000000004	2.6666666666666665	151.41999999999993	2.6666666666666665	244.87999999999988																																																													-2	9.239999999999995	-2	26.24000000000001																																																									-2	33.599999999999994	-2	35.879999999999995	-2	16.400000000000006	-2	25.560000000000002
88	EI	ei	0.6666666666666666	134.0	0	118.53333333333336					-2	210.8266666666666	-2	240.1466666666666	0.6666666666666666	85.6666666666667	0.6666666666666666	119.02666666666671	0.6666666666666666	152.0866666666666	0.6666666666666666	245.54666666666654																																																																																																																																
89	yyO	yuo			3.6666666666666665	122.20000000000003	3.6666666666666665	121.97333333333336	3.6666666666666665	176.29333333333335	3.6666666666666665	214.49333333333325	3.6666666666666665	243.81333333333325					-2	150.0866666666666	-2	243.54666666666654																											-2	36.04	-2	26.319999999999993	-2	30.64											-2	35.94	-2	24.620000000000005	-2	34.06											-2	33.36	-2	7.239999999999995	-2	24.24000000000001																																																																
90	ooa	Ooa	10.0	144.0	0	122.20000000000003	-2	119.97333333333336	-2	174.29333333333335	-2	212.49333333333325	-2	241.81333333333325					10.0	160.0866666666666	10.0	253.54666666666654									-2	44.34	-2	44.0	-2	30.479999999999997	-2	35.86									-2	40.88	-2	34.04	-2	24.319999999999993	-2	28.64									-2	38.16	-2	33.94	-2	22.620000000000005	-2	32.06									-2	33.519999999999996	-2	31.36	-2	5.239999999999995	-2	22.24000000000001																																																																
