trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500
2	uI	ui			0.4	0.4							-2	498	0.4	500.4	0.4	500.4	0.4	500.4	0.4	500.4																																																																																																																													-2	498	-2	498
2	Apriori	Id(Bk)Syl1>>Id(Bk)	0.4	0.4																																																																																																																																																			
6	aiu	Aiy	0.3333333333333333	0.7333333333333334	0	0.4			-2	498	-2	498	-2	496							0.3333333333333333	500.7333333333333																																																													0.3333333333333333	500.3333333333333	0.3333333333333333	500.3333333333333																																																													0.3333333333333333	498.3333333333333	0.3333333333333333	498.3333333333333
9	AOe	aoe	0.4	1.1333333333333333	0	0.4	0.4	500.4	0.4	498.4	0.4	498.4	0.4	496.4					-2	498.4	-2	498.7333333333333																																																																																																									-2	498	-2	498	-2	498	-2	498									-2	498	-2	498	-2	496.3333333333333	-2	496.3333333333333
10	ieu	iey			0.3333333333333333	0.7333333333333334			-2	496.4	-2	496.4	-2	494.4							0.3333333333333333	499.0666666666666																																													0.3333333333333333	500.3333333333333	0.3333333333333333	500.3333333333333													0.3333333333333333	500.66666666666663	0.3333333333333333	500.66666666666663																																																																
13	EIo	eiO	0.4	1.5333333333333332	0	0.7333333333333334	-2	498.4	-2	494.4	-2	494.4	-2	492.4	0.4	500.79999999999995	0.4	500.79999999999995	0.4	498.79999999999995	0.4	499.4666666666666																																																																																																																																
14	eye	eue			0.5	1.2333333333333334			0.5	494.9	0.5	494.9	0.5	492.9							-2	497.4666666666666																																													-2	498.3333333333333	-2	498.3333333333333													-2	498.66666666666663	-2	498.66666666666663																																																									-2	496	-2	496	-2	494.3333333333333	-2	494.3333333333333
15	AA	aa	0.5	2.033333333333333	0	1.2333333333333334			0.5	495.4	0.5	495.4	0.5	493.4							-2	495.4666666666666																																																																																																																																
18	iyi	iui			0.5	1.7333333333333334			0.5	495.9	0.5	495.9	0.5	493.9							-2	493.4666666666666																																																													-2	496.66666666666663	-2	496.66666666666663																																																													-2	492.3333333333333	-2	492.3333333333333
21	iO	io			0.4	2.1333333333333333	0.4	498.79999999999995	0.4	496.29999999999995	0.4	496.29999999999995	0.4	494.29999999999995					-2	496.79999999999995	-2	491.4666666666666																																																									-2	498	-2	498	-2	494.66666666666663	-2	494.66666666666663																																																																
21	Apriori	Id(Bk)Syl1>>Id(Bk)	0.10000000000000009	2.1333333333333333																																																																																																																																																			
22	yey	ueu	0.5	2.6333333333333333	0	2.1333333333333333			0.5	496.79999999999995	0.5	496.79999999999995	0.5	494.79999999999995							-2	489.4666666666666																																													-2	496.3333333333333	-2	496.3333333333333													-2	492.66666666666663	-2	492.66666666666663																																																									-2	494	-2	494	-2	490.3333333333333	-2	490.3333333333333
24	ouu	Oyy	0.6666666666666666	3.3	0	2.1333333333333333	-2	496.79999999999995	-2	494.79999999999995	-2	494.79999999999995	-2	492.79999999999995					0.6666666666666666	497.46666666666664	0.6666666666666666	490.13333333333327																																																																																																																																
25	AAO	aao	0.4	3.6999999999999997	0	2.1333333333333333	0.4	497.19999999999993	0.4	495.19999999999993	0.4	495.19999999999993	0.4	493.19999999999993					-2	495.46666666666664	-2	488.13333333333327																																																																																																																																
27	ia	iA			0.5	2.6333333333333333			-2	493.19999999999993	-2	493.19999999999993	-2	491.19999999999993							0.5	488.63333333333327																																																													0.5	493.16666666666663	0.5	493.16666666666663																																																																
28	uuu	yyy	1.0	4.699999999999999	0	2.6333333333333333			-2	491.19999999999993	-2	491.19999999999993	-2	489.19999999999993							1.0	489.63333333333327																																																																																																																																
