trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
15	Eo	eo	2	48	0	4					-2	98.86	-2	120.4			2	63.3	2	73.58	2	121.13																																									-2	52.36	-2	55.480000000000004	-2	60.56999999999999	-2	69.53									-2	52.97	-2	55.81	-2	62.66	-2	70.97999999999999																																																																
17	auI	Aui	2	50	0	4			-2	74.83	-2	96.86	-2	118.4	2	56.0	2	65.3	2	75.58	2	123.13																													-2	58.41	-2	62.879999999999995													-2	58.56999999999999	-2	67.53													-2	60.66	-2	68.97999999999999																																																													-2	58.95	-2	63.5
18	Aye	aue	2	52	0	4			2	76.83	2	98.86	2	120.4							-2	121.13																																																																																																																									-2	53.79	-2	54.82	-2	56.95	-2	61.5
19	Aye	Aue			2	6			2	78.83	2	100.86	2	122.4							-2	119.13																													-2	56.41	-2	60.879999999999995													-2	56.56999999999999	-2	65.53													-2	58.66	-2	66.97999999999999																																																									-2	51.79	-2	52.82	-2	54.95	-2	59.5
20	oEo	Oeo	2	54	0	6	-2	67.89	-2	76.83	-2	98.86	-2	120.4			2	67.3	2	77.58	2	121.13											-2	50.45			-2	54.85											-2	52.59			-2	58.879999999999995									-2	50.36	-2	53.480000000000004	-2	54.56999999999999	-2	63.53									-2	50.97	-2	53.81	-2	56.66	-2	64.97999999999999																																																																
21	yeA	yea			2	8			2	78.83	2	100.86	2	122.4							-2	119.13																															-2	56.879999999999995													-2	52.56999999999999	-2	61.53													-2	54.66	-2	62.97999999999999																																																																
22	EI	Ei			2	10							-2	120.4	2	58.0	2	69.3	2	79.58	2	121.13																																																																																													-2	49.93	-2	51.02													-2	47.53	-2	49.84													-2	52.95	-2	57.5
24	Eua	eua	2	56	0	10					-2	98.86	-2	118.4			2	71.3	2	81.58	2	123.13																																													-2	50.56999999999999	-2	59.53													-2	52.66	-2	60.97999999999999																																																																
25	OiA	oia	2	58	0	10	2	69.89	2	80.83	2	100.86	2	120.4					-2	79.58	-2	121.13																																																													-2	50.66	-2	58.97999999999999																																													-2	45.53	-2	47.84													-2	50.95	-2	55.5
26	oEu	Oeu	2	60	0	10	-2	67.89	-2	78.83	-2	98.86	-2	118.4			2	73.3	2	81.58	2	123.13															-2	52.85															-2	54.879999999999995													-2	48.56999999999999	-2	57.53													-2	48.66	-2	56.97999999999999																																																																
27	yAO	uao	2	62	0	10	2	69.89	2	80.83	2	100.86	2	120.4					-2	79.58	-2	121.13																																																																																																																																
28	aEa	Aea	2	64	0	10			-2	78.83	-2	98.86	-2	118.4			2	75.3	2	81.58	2	123.13																															-2	52.879999999999995													-2	46.56999999999999	-2	55.53													-2	46.66	-2	54.97999999999999																																																																
29	Oye	Oue			2	12			2	80.83	2	100.86	2	120.4							-2	121.13													-2	51.76	-2	50.85													-2	54.41	-2	50.879999999999995													-2	44.56999999999999	-2	53.53													-2	44.66	-2	52.97999999999999																																																									-2	49.79	-2	50.82	-2	48.95	-2	53.5
30	eOi	Eoi	2	66	0	12	2	71.89	2	82.83	2	102.86	2	122.4			-2	73.3	-2	79.58	-2	119.13																																																																																															-2	49.02													-2	43.53	-2	45.84													-2	46.95	-2	51.5
31	aIE	Aie	2	68	0	12			-2	80.83	-2	100.86	-2	120.4	2	60.0	2	75.3	2	81.58	2	121.13																																																																																																																																
32	yyi	yui			2	14			2	82.83	2	102.86	2	122.4							-2	119.13																													-2	52.41	-2	48.879999999999995													-2	42.56999999999999	-2	51.53													-2	42.66	-2	50.97999999999999																																																													-2	44.95	-2	49.5
33	eA	ea			2	16			2	84.83	2	104.86	2	124.4							-2	117.13																																													-2	40.56999999999999	-2	49.53													-2	40.66	-2	48.97999999999999																																																																
34	aIa	aia			2	18							-2	122.4	2	62.0	2	77.3	2	83.58	2	119.13																																																													-2	38.66	-2	46.97999999999999																																																													-2	42.95	-2	47.5
36	uoa	yoa	2	70	0	18			-2	82.83	-2	102.86	-2	120.4							2	121.13																									-2	51.71	-2	50.59	-2	50.41	-2	46.879999999999995									-2	48.36	-2	51.480000000000004	-2	38.56999999999999	-2	47.53									-2	48.97	-2	51.81	-2	36.66	-2	44.97999999999999																																																																
37	oa	Oa	2	72	0	18	-2	69.89	-2	80.83	-2	100.86	-2	118.4					2	85.58	2	123.13													-2	49.76	-2	48.85													-2	48.41	-2	44.879999999999995													-2	36.56999999999999	-2	45.53													-2	34.66	-2	42.97999999999999																																																																
38	AiO	Aio			2	20	2	71.89	2	82.83	2	102.86	2	120.4					-2	83.58	-2	121.13																											-2	48.59			-2	42.879999999999995											-2	49.480000000000004			-2	43.53									-2	46.97	-2	49.81	-2	32.66	-2	40.97999999999999																																																																
39	Oey	oeu	2	74	0	20	2	73.89	2	84.83	2	104.86	2	122.4					-2	81.58	-2	119.13																																													-2	34.56999999999999	-2	41.53													-2	30.659999999999997	-2	38.97999999999999																																									-2	47.94	-2	47.37	-2	41.53	-2	43.84									-2	47.79	-2	48.82	-2	40.95	-2	45.5
40	oE	oe			2	22					-2	102.86	-2	120.4			2	79.3	2	83.58	2	121.13																																																																																																									-2	45.94	-2	45.37	-2	39.53	-2	41.84									-2	45.79	-2	46.82	-2	38.95	-2	43.5
41	yyA	yua			2	24			2	86.83	2	104.86	2	122.4							-2	119.13																													-2	46.41	-2	40.879999999999995													-2	32.56999999999999	-2	39.53													-2	28.659999999999997	-2	36.97999999999999																																																																
44	oEa	oea			2	26					-2	102.86	-2	120.4			2	81.3	2	85.58	2	121.13																																													-2	30.569999999999993	-2	37.53													-2	26.659999999999997	-2	34.97999999999999																																									-2	43.94	-2	43.37	-2	37.53	-2	39.84									-2	43.79	-2	44.82	-2	36.95	-2	41.5
45	iey	ieu			2	28			2	88.83	2	104.86	2	122.4							-2	119.13																																													-2	28.569999999999993	-2	35.53													-2	24.659999999999997	-2	32.97999999999999																																																																
46	uao	yao	2	76	0	28			-2	86.83	-2	102.86	-2	120.4							2	121.13																											-2	46.59	-2	44.41	-2	38.879999999999995											-2	47.480000000000004	-2	26.569999999999993	-2	33.53											-2	47.81	-2	22.659999999999997	-2	30.97999999999999																																																																
47	oEE	Oee	2	78	0	28	-2	71.89	-2	84.83	-2	100.86	-2	118.4			2	83.3	2	87.58	2	123.13																																																																																																																																
48	Oy	Ou			2	30			2	86.83	2	102.86	2	120.4							-2	121.13													-2	47.76	-2	46.85													-2	42.41	-2	36.879999999999995													-2	24.569999999999993	-2	31.53													-2	20.659999999999997	-2	28.97999999999999																																																																
49	aIa	Aia	2	80	0	30			-2	84.83	-2	100.86	-2	118.4	2	64.0	2	85.3	2	89.58	2	123.13																															-2	34.879999999999995															-2	29.53													-2	18.659999999999997	-2	26.97999999999999																																																																
50	OAA	oaa	2	82	0	30	2	73.89	2	86.83	2	102.86	2	120.4					-2	87.58	-2	121.13																																																																																																																																
51	eey	Eeu	2	84	0	30			2	88.83	2	104.86	2	122.4			-2	83.3	-2	85.58	-2	119.13																																													-2	22.569999999999993	-2	27.53													-2	16.659999999999997	-2	24.97999999999999																									-2	48.93	-2	49.64	-2	47.93	-2	47.02									-2	41.94	-2	41.37	-2	35.53	-2	37.84									-2	41.79	-2	42.82	-2	34.95	-2	39.5
52	EII	Eii			2	32							-2	120.4	2	66.0	2	85.3	2	87.58	2	121.13																																																																																													-2	45.93	-2	45.02													-2	33.53	-2	35.84													-2	32.95	-2	37.5
53	oI	oi			2	34							-2	118.4	2	68.0	2	87.3	2	89.58	2	123.13																																																																																																													-2	31.53	-2	33.84													-2	30.950000000000003	-2	35.5
54	Aei	aei	2	86	0	34			2	90.83	2	106.86	2	120.4							-2	121.13																																																																																																																									-2	39.79	-2	40.82	-2	28.950000000000003	-2	33.5
55	eyy	euu			2	36			2	92.83	2	108.86	2	122.4							-2	119.13																																													-2	20.569999999999993	-2	25.53													-2	14.659999999999997	-2	22.97999999999999																																																																
56	uaa	yaa	2	88	0	36			-2	90.83	-2	106.86	-2	120.4							2	121.13																													-2	40.41	-2	32.879999999999995													-2	18.569999999999993	-2	23.53													-2	12.659999999999997	-2	20.97999999999999																																																																
57	EaE	Eae			2	38					-2	104.86	-2	118.4			2	89.3	2	91.58	2	123.13																																																																																											-2	47.64			-2	43.02											-2	39.37			-2	31.840000000000003									-2	37.79	-2	38.82	-2	26.950000000000003	-2	31.5
58	OAy	Oau			2	40			2	92.83	2	106.86	2	120.4							-2	121.13													-2	45.76	-2	44.85													-2	38.41	-2	30.879999999999995													-2	16.569999999999993	-2	21.53													-2	10.659999999999997	-2	18.97999999999999																																																																
59	eO	Eo	2	90	0	40	2	75.89	2	94.83	2	108.86	2	122.4			-2	87.3	-2	89.58	-2	119.13																																																																																																																																
60	EIu	Eiu			2	42							-2	120.4	2	70.0	2	89.3	2	91.58	2	121.13																																																													-2	8.659999999999997	-2	16.97999999999999																													-2	43.93	-2	41.02													-2	29.53	-2	29.840000000000003													-2	24.950000000000003	-2	29.5
61	eyO	Euo	2	92	0	42	2	77.89	2	96.83	2	110.86	2	122.4			-2	87.3	-2	89.58	-2	119.13																																																																																																																																
62	aoE	Aoe	2	94	0	42			-2	94.83	-2	108.86	-2	120.4			2	89.3	2	91.58	2	121.13																									-2	49.71	-2	44.59	-2	36.41	-2	28.879999999999995									-2	46.36	-2	45.480000000000004	-2	14.569999999999993	-2	19.53									-2	44.97	-2	45.81	-2	6.659999999999997	-2	14.97999999999999																																									-2	39.94	-2	37.37	-2	27.53	-2	27.840000000000003									-2	35.79	-2	36.82	-2	22.950000000000003	-2	27.5
63	uEo	ueo			2	44					-2	106.86	-2	118.4			2	91.3	2	93.58	2	123.13																																									-2	44.36	-2	43.480000000000004	-2	12.569999999999993	-2	17.53									-2	42.97	-2	43.81	-2	4.659999999999997	-2	12.97999999999999																																																									-2	33.79	-2	34.82	-2	20.950000000000003	-2	25.5
65	AAO	Aao			2	46	2	79.89	2	96.83	2	108.86	2	120.4					-2	91.58	-2	121.13																											-2	42.59	-2	34.41	-2	26.879999999999995											-2	41.480000000000004	-2	10.569999999999993	-2	15.530000000000001											-2	41.81	-2	2.6599999999999966	-2	10.97999999999999																																																																
67	AOy	aou	2	96	0	46	2	81.89	2	98.83	2	110.86	2	122.4					-2	89.58	-2	119.13																																																																																																																																
68	uEo	ueo			2	48					-2	108.86	-2	120.4			2	93.3	2	91.58	2	121.13																																									-2	42.36	-2	39.480000000000004	-2	8.569999999999993	-2	13.530000000000001									-2	40.97	-2	39.81	-2	0.6599999999999966	-2	8.97999999999999																																																									-2	31.79	-2	32.82	-2	18.950000000000003	-2	23.5
69	eee	Eee	2	98	0	48					2	110.86	2	122.4			-2	91.3	-2	89.58	-2	119.13																																																																																									-2	46.93	-2	45.64	-2	41.93	-2	39.02									-2	37.94	-2	35.37	-2	25.53	-2	25.840000000000003									-2	29.79	-2	30.82	-2	16.950000000000003	-2	21.5
70	uua	yua	2	100	0	48			-2	96.83	-2	108.86	-2	120.4							2	121.13																													-2	32.41	-2	24.879999999999995													-2	6.569999999999993	-2	11.530000000000001													-2	-1.3400000000000034	-2	6.97999999999999																																																																
72	oEI	oei			2	50					-2	106.86	-2	118.4	2	72.0	2	93.3	2	91.58	2	123.13																																																																																																									-2	35.94	-2	33.37	-2	23.53	-2	23.840000000000003									-2	27.79	-2	28.82	-2	14.950000000000003	-2	19.5
74	AOA	Aoa			2	52	2	83.89	2	98.83	2	108.86	2	120.4					-2	89.58	-2	121.13																									-2	47.71	-2	40.59	-2	30.409999999999997	-2	22.879999999999995									-2	40.36	-2	37.480000000000004	-2	4.569999999999993	-2	9.530000000000001									-2	38.97	-2	37.81	-2	-3.3400000000000034	-2	4.97999999999999																																																																
75	OOO	Ooo			2	54	2	85.89	2	100.83	2	110.86	2	122.4					-2	87.58	-2	119.13									-2	49.37	-2	48.45	-2	43.76	-2	42.85									-2	45.71	-2	38.59	-2	28.409999999999997	-2	20.879999999999995									-2	38.36	-2	35.480000000000004	-2	2.569999999999993	-2	7.530000000000001									-2	36.97	-2	35.81	-2	-5.340000000000003	-2	2.9799999999999898																																																																
76	oIE	oie			2	56					-2	108.86	-2	120.4	2	74.0	2	95.3	2	89.58	2	121.13																																																																																																											-2	31.369999999999997	-2	21.53	-2	21.840000000000003											-2	26.82	-2	12.950000000000003	-2	17.5
77	ooE	ooe			2	58					-2	106.86	-2	118.4			2	97.3	2	91.58	2	123.13																																																																																																									-2	33.94	-2	29.369999999999997	-2	19.53	-2	19.840000000000003									-2	25.79	-2	24.82	-2	10.950000000000003	-2	15.5
78	iey	ieu			2	60			2	102.83	2	108.86	2	120.4							-2	121.13																																													-2	0.5699999999999932	-2	5.530000000000001													-2	-7.340000000000003	-2	0.9799999999999898																																																																
79	eOy	eou			2	62	2	87.89	2	104.83	2	110.86	2	122.4					-2	89.58	-2	119.13																																									-2	36.36	-2	33.480000000000004	-2	-1.4300000000000068	-2	3.530000000000001									-2	34.97	-2	33.81	-2	-9.340000000000003	-2	-1.0200000000000102																																																																
81	Eoa	eoa	2	102	0	62					-2	108.86	-2	120.4			2	99.3	2	91.58	2	121.13																																									-2	34.36	-2	31.480000000000004	-2	-3.430000000000007	-2	1.5300000000000011									-2	32.97	-2	31.810000000000002	-2	-11.340000000000003	-2	-3.0200000000000102																																																																
82	aoE	Aoe	2	104	0	62			-2	102.83	-2	106.86	-2	118.4			2	101.3	2	93.58	2	123.13																									-2	43.71	-2	36.59	-2	26.409999999999997	-2	18.879999999999995									-2	32.36	-2	29.480000000000004	-2	-5.430000000000007	-2	-0.46999999999999886									-2	30.97	-2	29.810000000000002	-2	-13.340000000000003	-2	-5.02000000000001																																									-2	31.939999999999998	-2	27.369999999999997	-2	17.53	-2	17.840000000000003									-2	23.79	-2	22.82	-2	8.950000000000003	-2	13.5
83	Oye	Oue			2	64			2	104.83	2	108.86	2	120.4							-2	121.13													-2	41.76	-2	40.85													-2	24.409999999999997	-2	16.879999999999995													-2	-7.430000000000007	-2	-2.469999999999999													-2	-15.340000000000003	-2	-7.02000000000001																																																									-2	21.79	-2	20.82	-2	6.950000000000003	-2	11.5
84	AyO	Auo			2	66	2	89.89	2	106.83	2	110.86	2	122.4					-2	91.58	-2	119.13																											-2	34.59	-2	22.409999999999997	-2	14.879999999999995											-2	27.480000000000004	-2	-9.430000000000007	-2	-4.469999999999999											-2	27.810000000000002	-2	-17.340000000000003	-2	-9.02000000000001																																																																
85	aEa	Aea	2	106	0	66			-2	104.83	-2	108.86	-2	120.4			2	103.3	2	93.58	2	121.13																															-2	12.879999999999995													-2	-11.430000000000007	-2	-6.469999999999999													-2	-19.340000000000003	-2	-11.02000000000001																																																																
87	oaI	Oai	2	108	0	66	-2	87.89	-2	102.83	-2	106.86	-2	118.4	2	76.0	2	105.3	2	95.58	2	123.13													-2	39.76	-2	38.85													-2	20.409999999999997	-2	10.879999999999995													-2	-13.430000000000007	-2	-8.469999999999999													-2	-21.340000000000003	-2	-13.02000000000001																																																													-2	4.950000000000003	-2	9.5
88	eAO	eao			2	68	2	89.89	2	104.83	2	108.86	2	120.4					-2	93.58	-2	121.13																																											-2	25.480000000000004	-2	-15.430000000000007	-2	-10.469999999999999											-2	25.810000000000002	-2	-23.340000000000003	-2	-15.02000000000001																																																																
89	Aey	aeu	2	110	0	68			2	106.83	2	110.86	2	122.4							-2	119.13																																													-2	-17.430000000000007	-2	-12.469999999999999													-2	-25.340000000000003	-2	-17.02000000000001																																																									-2	19.79	-2	18.82	-2	2.950000000000003	-2	7.5
92	EEa	eea	2	112	0	68					-2	108.86	-2	120.4			2	107.3	2	95.58	2	121.13																																													-2	-19.430000000000007	-2	-14.469999999999999													-2	-27.340000000000003	-2	-19.02000000000001																																																																
94	eAi	Eai	2	114	0	68			2	108.83	2	110.86	2	122.4			-2	105.3	-2	93.58	-2	119.13																																																																																															-2	37.02															-2	15.840000000000003													-2	0.9500000000000028	-2	5.5
96	aEa	aea			2	70					-2	108.86	-2	120.4			2	107.3	2	95.58	2	121.13																																													-2	-21.430000000000007	-2	-16.47													-2	-29.340000000000003	-2	-21.02000000000001																																																									-2	17.79	-2	16.82	-2	-1.0499999999999972	-2	3.5
97	yy	uu	2	116	0	70			2	110.83	2	110.86	2	122.4							-2	119.13																																																																																																																																
100	ooE	Ooe	2	118	0	70	-2	87.89	-2	108.83	-2	108.86	-2	120.4			2	109.3	2	97.58	2	121.13									-2	47.37	-2	46.45	-2	37.76	-2	36.85									-2	41.71	-2	32.59	-2	18.409999999999997	-2	8.879999999999995									-2	30.36	-2	23.480000000000004	-2	-23.430000000000007	-2	-18.47									-2	28.97	-2	23.810000000000002	-2	-31.340000000000003	-2	-23.02000000000001																																									-2	29.939999999999998	-2	25.369999999999997	-2	15.530000000000001	-2	13.840000000000003									-2	15.79	-2	14.82	-2	-3.049999999999997	-2	1.5
101	uaI	uai			2	72							-2	118.4	2	78.0	2	111.3	2	99.58	2	123.13																																																																																																																													-2	-5.049999999999997	-2	-0.5
102	OOy	Oou			2	74	2	89.89	2	110.83	2	110.86	2	120.4					-2	97.58	-2	121.13									-2	45.37	-2	44.45	-2	35.76	-2	34.85									-2	39.71	-2	30.590000000000003	-2	16.409999999999997	-2	6.8799999999999955									-2	28.36	-2	21.480000000000004	-2	-25.430000000000007	-2	-20.47									-2	26.97	-2	21.810000000000002	-2	-33.34	-2	-25.02000000000001																																																																
104	AAA	Aaa			2	76			2	112.83	2	112.86	2	122.4							-2	119.13																													-2	14.409999999999997	-2	4.8799999999999955													-2	-27.430000000000007	-2	-22.47													-2	-35.34	-2	-27.02000000000001																																																																
105	Eo	eo	2	120	0	76					-2	110.86	-2	120.4			2	113.3	2	99.58	2	121.13																																									-2	26.36	-2	19.480000000000004	-2	-29.430000000000007	-2	-24.47									-2	24.97	-2	19.810000000000002	-2	-37.34	-2	-29.02000000000001																																																																
106	yAy	uau	2	122	0	76			2	114.83	2	112.86	2	122.4							-2	119.13																																																																																																																																
107	yIE	yie			2	78					-2	110.86	-2	120.4	2	80.0	2	115.3	2	101.58	2	121.13																	2	52.0	2	52.0	2	52.0	2	52.0	2	41.71	2	32.59	2	16.409999999999997	2	6.8799999999999955	2	52.0	2	52.0	2	52.0	2	52.0	2	28.36	2	21.480000000000004	2	-27.430000000000007	2	-22.47	2	52.0	2	52.0	2	52.0	2	52.0	2	26.97	2	21.810000000000002	2	-35.34	2	-27.02000000000001																																																																
110	IaI	iai	2	124	0	78							-2	118.4	2	82.0	2	117.3	2	103.58	2	123.13																																																													-2	-37.34	-2	-29.02000000000001																																																													-2	-7.049999999999997	-2	-2.5
111	ouI	oui			2	80							-2	116.4	2	84.0	2	119.3	2	105.58	2	125.13																																																																																																															-2	11.840000000000003													-2	-9.049999999999997	-2	-4.5
112	ieO	ieo			2	82	2	91.89	2	116.83	2	112.86	2	118.4					-2	103.58	-2	123.13																																									-2	26.36	-2	19.480000000000004	-2	-29.430000000000007	-2	-24.47									-2	24.97	-2	19.810000000000002	-2	-39.34	-2	-31.02000000000001																																																																
113	oeA	oea			2	84			2	118.83	2	114.86	2	120.4							-2	121.13																																													-2	-31.430000000000007	-2	-26.47													-2	-41.34	-2	-33.02000000000001																																							2	52.0															2	52.0								
114	yiy	yiu			2	86			2	120.83	2	116.86	2	122.4							-2	119.13																															-2	4.8799999999999955															-2	-28.47													-2	-43.34	-2	-35.02000000000001																																																																
115	aIo	aio			2	88							-2	120.4	2	86.0	2	121.3	2	105.58	2	121.13																																																									-2	22.97	-2	17.810000000000002	-2	-45.34	-2	-37.02000000000001																																																													-2	-11.049999999999997	-2	-6.5
116	iEa	iea			2	90					-2	114.86	-2	118.4			2	123.3	2	107.58	2	123.13																																													-2	-33.43000000000001	-2	-30.47					2	54.0	2	54.0	2	24.97	2	19.810000000000002			2	-35.02000000000001																																																																
118	eA	ea			2	92			2	122.83	2	116.86	2	120.4							-2	121.13																																													-2	-35.43000000000001	-2	-32.47													-2	-47.34	-2	-37.02000000000001																																																																
121	oa	Oa	2	126	0	92	-2	89.89	-2	120.83	-2	114.86	-2	118.4					2	109.58	2	123.13													-2	33.76	-2	32.85													-2	14.409999999999997	-2	2.8799999999999955													-2	-37.43000000000001	-2	-34.47													-2	-49.34	-2	-39.02000000000001																																																																
122	uiy	uiu			2	94			2	122.83	2	116.86	2	120.4							-2	121.13																																																													-2	-51.34	-2	-41.02000000000001																																																							2	54.0			2	16.82				
125	EOA	Eoa			2	96	2	91.89	2	124.83	2	118.86	2	122.4					-2	107.58	-2	119.13																																																																																	2	52.0	2	52.0	2	52.0	2	52.0	2	48.93	2	47.64	2	43.93	2	39.02	2	52.0	2	52.0	2	52.0	2	54.0	2	31.939999999999998	2	27.369999999999997	2	17.53	2	13.840000000000003	2	52.0	2	52.0	2	52.0	2	56.0	2	17.79	2	18.82	2	-9.049999999999997	2	-4.5
127	oEo	oeo			2	98					-2	116.86	-2	120.4			2	125.3	2	109.58	2	121.13																																									-2	24.36	-2	17.480000000000004	-2	-39.43000000000001	-2	-36.47									-2	22.97	-2	17.810000000000002	-2	-53.34	-2	-43.02000000000001																																									-2	29.939999999999998	-2	25.369999999999997	-2	15.530000000000001	-2	11.840000000000003									-2	15.79	-2	16.82	-2	-11.049999999999997	-2	-6.5
127	Apriori	Id(Bk)Syl1>>Id(Bk)	2	128																																																																																																																																																			
130	iIu	iiu			2	100							-2	118.4	2	88.0	2	127.3	2	111.58	2	123.13																																																	2	54.0	2	54.0	2	56.0	2	56.0	2	24.97	2	19.810000000000002			2	-41.02000000000001																																																																
130	Apriori	Id(Bk)Syl1>>Id(Bk)	2	130																																																																																																																																																			
135	iAe	iae			2	102			2	126.83	2	118.86	2	120.4							-2	121.13																																																													-2	-55.34	-2	-43.02000000000001																																																									-2	13.79	-2	14.82	-2	-13.049999999999997	-2	-8.5
135	Apriori	Id(Bk)Syl1>>Id(Bk)	2	132																																																																																																																																																			
140	auo	Auo	2	134	0	102			-2	124.83	-2	116.86	-2	118.4							2	123.13																											-2	30.590000000000003	-2	12.409999999999997	-2	0.8799999999999955											-2	15.480000000000004	-2	-41.43000000000001	-2	-38.47											-2	17.810000000000002	-2	-57.34	-2	-45.02000000000001																																																																
142	iOy	iou			2	104	2	93.89	2	126.83	2	118.86	2	120.4					-2	109.58	-2	121.13																																																									-2	22.97	-2	15.810000000000002	-2	-59.34	-2	-47.02000000000001																																																																
