trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		130.8228036858455		127.46804181687736		151.22043742765376		141.46379866320126		123.24107498769425		144.78591767379788		134.84044422448767		182.42301646692061		191.9190449849197		160.93428235907209		187.8027991275556		195.989815439766		184.1115413437846		193.49111098036923		121.0832295775068		171.17065208761363		175.70641719780605		112.67700299663208		145.0125508363828		137.89150421858176		137.14382137868122		116.2902007229676		139.96270172395512		181.00954149169462		178.31695888737727		148.3687463808279		170.71464328407768		164.1397735437897		159.07425445298924		156.88805867207097		135.66978888236144		156.59471345154688		138.91889336819304		146.6362548367673		105.7919126331748		148.25742299842656		100.26622138011948		128.65860152050556		144.46664573745727		198.12987374409448		171.8415488267998		193.45959514081932		188.5861110376734		145.86776343547822		148.7864828896528		126.93402168648319		170.29407552200564		138.9629541952649		106.85610276940409		136.94178663002234		161.3046450530797		193.29172529665857		112.80720588123403		172.16787014766908		109.51601665596114		145.47726922682256		101.52831106795101		125.54339299996538		154.55018462460094		142.16644373881655		153.7603325982863		132.34460715057756		157.15203563155765		127.33462252727836		192.48878809273424		114.51085416325714		169.64265261692543		164.12048483342062		113.18501378082608		143.90677798418352		100.4918265464362		152.07476812755317
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	eAy	Eau	0.4	20.4	0	0			0.4	127.86804181687737	0.4	151.62043742765377	0.4	141.86379866320127			-2	142.78591767379788	-2	132.84044422448767	-2	180.42301646692061																																																																																																																																
3	Oiy	oiu	0.3333333333333333	20.73333333333333	0	0	0.3333333333333333	131.15613701917886	0.3333333333333333	128.2013751502107	0.3333333333333333	151.9537707609871	0.3333333333333333	142.1971319965346					-2	130.84044422448767	-2	178.42301646692061																																																													-2	142.46664573745727	-2	196.12987374409448																																													-2	155.15203563155765	-2	125.33462252727836													-2	98.4918265464362	-2	150.07476812755317
5	OA	oa	0.3333333333333333	21.066666666666663	0	0	0.3333333333333333	131.4894703525122	0.3333333333333333	128.53470848354405	0.3333333333333333	152.28710409432045	0.3333333333333333	142.53046532986795					-2	128.84044422448767	-2	176.42301646692061																																																																																																																																
6	eyA	Eua	0.4	21.46666666666666	0	0			0.4	128.93470848354406	0.4	152.68710409432046	0.4	142.93046532986796			-2	140.78591767379788	-2	126.84044422448767	-2	174.42301646692061																																																																																																																																
7	iiy	Iiu	0.4	21.86666666666666	0	0			0.4	129.33470848354406	0.4	153.08710409432047	0.4	143.33046532986796	-2	121.24107498769425	-2	138.78591767379788	-2	124.84044422448767	-2	172.42301646692061																																																													-2	140.46664573745727	-2	194.12987374409448													-2	168.29407552200564	-2	136.9629541952649													-2	107.51601665596114	-2	143.47726922682256													-2	153.15203563155765	-2	123.33462252727836													-2	96.4918265464362	-2	148.07476812755317
8	Oi	oi	0.3333333333333333	22.199999999999992	0	0	0.3333333333333333	131.82280368584554	0.3333333333333333	129.6680418168774	0.3333333333333333	153.4204374276538	0.3333333333333333	143.6637986632013					-2	122.84044422448767	-2	170.42301646692061																																																																																																													-2	151.15203563155765	-2	121.33462252727836													-2	94.4918265464362	-2	146.07476812755317
9	Aiy	aiu	0.4	22.59999999999999	0	0			0.4	130.0680418168774	0.4	153.82043742765381	0.4	144.0637986632013							-2	168.42301646692061																																																													-2	138.46664573745727	-2	192.12987374409448																																																													-2	92.4918265464362	-2	144.07476812755317
11	AA	aa	0.4	22.99999999999999	0	0			0.4	130.46804181687742	0.4	154.22043742765382	0.4	144.46379866320132							-2	166.42301646692061																																																																																																																																
12	iAy	iau			0.4	0.4			0.4	130.86804181687742	0.4	154.62043742765383	0.4	144.86379866320132							-2	164.42301646692061																																																													-2	136.46664573745727	-2	190.12987374409448																																																																
13	iAA	Iaa	0.4	23.399999999999988	0	0.4			0.4	131.26804181687743	0.4	155.02043742765383	0.4	145.26379866320133	-2	119.24107498769425	-2	136.78591767379788	-2	120.84044422448767	-2	162.42301646692061																																																																																																																																
15	OeA	oEa	0.3333333333333333	23.73333333333332	0	0.4	0.3333333333333333	132.15613701917889	0.3333333333333333	131.60137515021077	0.3333333333333333	155.35377076098717	0.3333333333333333	145.59713199653467			-2	134.78591767379788	-2	118.84044422448767	-2	160.42301646692061																																																																																																																																
16	ye	uE	0.4	24.13333333333332	0	0.4			0.4	132.00137515021078	0.4	155.75377076098718	0.4	145.99713199653468			-2	132.78591767379788	-2	116.84044422448767	-2	158.42301646692061																																																																																																																																
19	yAO	uao	0.3333333333333333	24.46666666666665	0	0.4	0.3333333333333333	132.48947035251223	0.3333333333333333	132.33470848354412	0.3333333333333333	156.08710409432052	0.3333333333333333	146.33046532986802					-2	114.84044422448767	-2	156.42301646692061																																																																																																																																
20	eei	EEi	0.5	24.96666666666665	0	0.4					0.5	156.58710409432052	0.5	146.83046532986802			-2	130.78591767379788	-2	112.84044422448767	-2	154.42301646692061																																																																																													-2	105.51601665596114	-2	141.47726922682256													-2	149.15203563155765	-2	119.33462252727836													-2	90.4918265464362	-2	142.07476812755317
26	Eou	eOy	0.4	25.36666666666665	0	0.4	-2	130.48947035251223	-2	130.33470848354412	-2	154.58710409432052	-2	144.83046532986802			0.4	131.1859176737979	0.4	113.24044422448767	0.4	154.82301646692062																																																																																																																																
27	Oiy	oiu	0.3333333333333333	25.69999999999998	0	0.4	0.3333333333333333	130.82280368584557	0.3333333333333333	130.66804181687746	0.3333333333333333	154.92043742765387	0.3333333333333333	145.16379866320136					-2	111.24044422448767	-2	152.82301646692062																																																													-2	134.46664573745727	-2	188.12987374409448																																													-2	147.15203563155765	-2	117.33462252727836													-2	88.4918265464362	-2	140.07476812755317
28	uua	yyA	0.6666666666666666	26.36666666666665	0	0.4			-2	128.66804181687746	-2	152.92043742765387	-2	143.16379866320136							0.6666666666666666	153.48968313358728																																																																																																																																
29	iie	IiE	0.5	26.86666666666665	0	0.4					0.5	153.42043742765387	0.5	143.66379866320136	-2	117.24107498769425	-2	129.1859176737979	-2	109.24044422448767	-2	151.48968313358728																																																					-2	103.7919126331748	-2	146.25742299842656	-2	98.26622138011948	-2	126.65860152050556	-2	132.46664573745727	-2	186.12987374409448													-2	166.29407552200564	-2	134.9629541952649													-2	103.51601665596114	-2	139.47726922682256													-2	145.15203563155765	-2	115.33462252727836													-2	86.4918265464362	-2	138.07476812755317
33	IIo	iiO	0.3333333333333333	27.19999999999998	0	0.4	-2	128.82280368584557	-2	126.66804181687746	-2	151.42043742765387	-2	141.66379866320136	0.3333333333333333	117.57440832102758	0.3333333333333333	129.51925100713123	0.3333333333333333	109.573777557821	0.3333333333333333	151.82301646692062																																																																																																																																
34	uoa	yOA	0.5	27.69999999999998	0	0.4	-2	126.82280368584557	-2	124.66804181687746	-2	149.42043742765387	-2	139.66379866320136					0.5	110.073777557821	0.5	152.32301646692062																																																																																																																																
35	yiA	uia	0.4	28.09999999999998	0	0.4			0.4	125.06804181687747	0.4	149.82043742765387	0.4	140.06379866320137							-2	150.32301646692062																																																													-2	130.46664573745727	-2	184.12987374409448																																																													-2	84.4918265464362	-2	136.07476812755317
36	iO	Io	0.3333333333333333	28.433333333333312	0	0.4	0.3333333333333333	127.1561370191789	0.3333333333333333	125.4013751502108	0.3333333333333333	150.15377076098721	0.3333333333333333	140.3971319965347	-2	115.57440832102758	-2	127.51925100713123	-2	108.073777557821	-2	148.32301646692062																																																																																																																																
40	uai	yAi	0.4	28.83333333333331	0	0.4			-2	123.4013751502108	-2	148.15377076098721	-2	138.3971319965347							0.4	148.72301646692063																																																																																																																													0.4	84.8918265464362	0.4	136.47476812755318
42	IaE	iAe	0.3333333333333333	29.166666666666643	0	0.4			-2	121.4013751502108	-2	146.15377076098721	-2	136.3971319965347	0.3333333333333333	115.9077416543609	0.3333333333333333	127.85258434046456	0.3333333333333333	108.40711089115433	0.3333333333333333	149.05634980025397																																																																																																																																
43	iA	Ia	0.4	29.56666666666664	0	0.4			0.4	121.8013751502108	0.4	146.55377076098722	0.4	136.79713199653472	-2	113.9077416543609	-2	125.85258434046456	-2	106.40711089115433	-2	147.05634980025397																																																																																																																																
44	iAA	Iaa	0.4	29.96666666666664	0	0.4			0.4	122.20137515021081	0.4	146.95377076098723	0.4	137.19713199653472	-2	111.9077416543609	-2	123.85258434046456	-2	104.40711089115433	-2	145.05634980025397																																																																																																																																
45	aa	AA	0.6666666666666666	30.633333333333308	0	0.4			-2	120.20137515021081	-2	144.95377076098723	-2	135.19713199653472							0.6666666666666666	145.72301646692063																																																																																																																																
46	iyy	iuu			0.4	0.8			0.4	120.60137515021081	0.4	145.35377076098723	0.4	135.59713199653473							-2	143.72301646692063																																																													-2	128.46664573745727	-2	182.12987374409448																																																																
47	oou	OOy	0.5	31.133333333333308	0	0.8	-2	125.1561370191789	-2	118.60137515021081	-2	143.35377076098723	-2	133.59713199653473					0.5	104.90711089115433	0.5	144.22301646692063																																																																																																																																
49	aEE	Aee	0.4	31.533333333333307	0	0.8			-2	116.60137515021081	-2	141.35377076098723	-2	131.59713199653473			0.4	124.25258434046457	0.4	105.30711089115434	0.4	144.62301646692063																																																																																																																																
52	AO	ao	0.3333333333333333	31.86666666666664	0	0.8	0.3333333333333333	125.48947035251223	0.3333333333333333	116.93470848354414	0.3333333333333333	141.68710409432057	0.3333333333333333	131.93046532986807					-2	103.30711089115434	-2	142.62301646692063																																																																																																																																
