trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		179.5		237.8		290.4		342.65999999999997		150.0		150.0		180.94		241.57999999999998		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		153.84		155.08		161.56		165.5		150.0		150.0		150.0		150.0		157.42		159.4		173.3		179.44		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		154.42		156.2		158.38		160.78		150.0		150.0		150.0		150.0		161.86		166.24		173.32		180.0
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	Ea	eA	0.5	20.5	0	0			-2	235.8	-2	288.4	-2	340.65999999999997			0.5	150.5	0.5	181.44	0.5	242.07999999999998																																																																																																																																
2	oI	Oi	0.4	20.9	0	0	-2	177.5	-2	233.8	-2	286.4	-2	338.65999999999997	0.4	150.4	0.4	150.9	0.4	181.84	0.4	242.48																																																																																																																																
3	au	Ay	1.0	21.9	0	0			-2	231.8	-2	284.4	-2	336.65999999999997							1.0	243.48																																																																																																																																
4	uI	yi	0.4	22.299999999999997	0	0			-2	229.8	-2	282.4	-2	334.65999999999997	0.4	150.8	0.4	151.3	0.4	182.24	0.4	243.88																																																																																																																																
5	IaE	iAe	0.4	22.699999999999996	0	0			-2	227.8	-2	280.4	-2	332.65999999999997	0.4	151.20000000000002	0.4	151.70000000000002	0.4	182.64000000000001	0.4	244.28																																																																																																																																
6	Eu	ey	0.5	23.199999999999996	0	0			-2	225.8	-2	278.4	-2	330.65999999999997			0.5	152.20000000000002	0.5	183.14000000000001	0.5	244.78																																																																																																																																
8	aE	ae			0.5	0.5					-2	276.4	-2	328.65999999999997			0.5	152.70000000000002	0.5	183.64000000000001	0.5	245.28																																																																																																																									-2	159.86	-2	164.24	-2	171.32	-2	178.0
9	uuI	yyi	0.4	23.599999999999994	0	0.5			-2	223.8	-2	274.4	-2	326.65999999999997	0.4	151.60000000000002	0.4	153.10000000000002	0.4	184.04000000000002	0.4	245.68																																																																																																																																
10	auI	aui			0.4	0.9							-2	324.65999999999997	0.4	152.00000000000003	0.4	153.50000000000003	0.4	184.44000000000003	0.4	246.08																																																																																																																													-2	169.32	-2	176.0
11	oEE	Oee	0.5	24.099999999999994	0	0.9	-2	175.5	-2	221.8	-2	272.4	-2	322.65999999999997			0.5	154.00000000000003	0.5	184.94000000000003	0.5	246.58																																																																																																																																
12	IaI	iAi	0.4	24.499999999999993	0	0.9			-2	219.8	-2	270.4	-2	320.65999999999997	0.4	152.40000000000003	0.4	154.40000000000003	0.4	185.34000000000003	0.4	246.98000000000002																																																																																																																																
13	oI	Oi	0.4	24.89999999999999	0	0.9	-2	173.5	-2	217.8	-2	268.4	-2	318.65999999999997	0.4	152.80000000000004	0.4	154.80000000000004	0.4	185.74000000000004	0.4	247.38000000000002																																																																																																																																
14	IoI	iOi	0.4	25.29999999999999	0	0.9	-2	171.5	-2	215.8	-2	266.4	-2	316.65999999999997	0.4	153.20000000000005	0.4	155.20000000000005	0.4	186.14000000000004	0.4	247.78000000000003																																																																																																																																
15	uoE	yOe	0.5	25.79999999999999	0	0.9	-2	169.5	-2	213.8	-2	264.4	-2	314.65999999999997			0.5	155.70000000000005	0.5	186.64000000000004	0.5	248.28000000000003																																																																																																																																
16	auI	aui			0.4	1.3							-2	312.65999999999997	0.4	153.60000000000005	0.4	156.10000000000005	0.4	187.04000000000005	0.4	248.68000000000004																																																																																																																													-2	167.32	-2	174.0
17	aau	AAy	1.0	26.79999999999999	0	1.3			-2	211.8	-2	262.4	-2	310.65999999999997							1.0	249.68000000000004																																																																																																																																
18	oIu	Oiy	0.4	27.19999999999999	0	1.3	-2	167.5	-2	209.8	-2	260.4	-2	308.65999999999997	0.4	154.00000000000006	0.4	156.50000000000006	0.4	187.44000000000005	0.4	250.08000000000004																																																																																																																																
19	uI	yi	0.4	27.599999999999987	0	1.3			-2	207.8	-2	258.4	-2	306.65999999999997	0.4	154.40000000000006	0.4	156.90000000000006	0.4	187.84000000000006	0.4	250.48000000000005																																																																																																																																
20	Euo	euo	0.5	28.099999999999987	0	1.3					-2	256.4	-2	304.65999999999997			0.5	157.40000000000006	0.5	188.34000000000006	0.5	250.98000000000005																																											-2	153.08	-2	159.56	-2	163.5											-2	157.4	-2	171.3	-2	177.44																																																																
