trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
18	iOe	ioe			0.3333333333333333	2.85	0.3333333333333333	135.09178711269436	0.3333333333333333	111.29666668807086	0.3333333333333333	102.6907482089548	0.3333333333333333	122.10903643516012					-2	120.23285079752314	-2	126.16272459241881																																																									-2	134.46149192542464	-2	138.52597238472822	-2	121.80213342639524	-2	126.05366218335291																																									-2	129.72831742124956	-2	107.51557039982858	-2	99.27262894097643	-2	94.24030000297742									-2	135.44398985197193	-2	132.47707179699043	-2	109.6644751502819	-2	115.00498261645373
19	iyO	iuo			0.3333333333333333	3.1833333333333336	0.3333333333333333	135.4251204460277	0.3333333333333333	111.63000002140419	0.3333333333333333	103.02408154228813	0.3333333333333333	122.44236976849345					-2	118.23285079752314	-2	124.16272459241881																																																											-2	136.52597238472822	-2	119.80213342639524	-2	124.05366218335291																																																																
20	oa	OA	0.5	34.19999999999999	0	3.1833333333333336	-2	133.4251204460277	-2	109.63000002140419	-2	101.02408154228813	-2	120.44236976849345					0.5	118.73285079752314	0.5	124.66272459241881																																																																																																																																
21	oi	Oi	0.25	34.44999999999999	0	3.1833333333333336	-2	131.4251204460277	-2	107.63000002140419	-2	99.02408154228813	-2	118.44236976849345					0.25	118.98285079752314	0.25	124.91272459241881																																																																																																													0.25	99.52262894097643	0.25	94.49030000297742													0.25	109.9144751502819	0.25	115.25498261645373
22	AiA	aia	0.4	34.84999999999999	0	3.1833333333333336			0.4	108.03000002140419	0.4	99.42408154228814	0.4	118.84236976849346							-2	122.91272459241881																																																													-2	117.80213342639524	-2	122.05366218335291																																																													-2	107.9144751502819	-2	113.25498261645373
23	eye	eue			0.4	3.5833333333333335			0.4	108.4300000214042	0.4	99.82408154228814	0.4	119.24236976849346							-2	120.91272459241881																																													-2	136.9007463672628	-2	92.76173285777034													-2	115.80213342639524	-2	120.05366218335291																																																									-2	133.44398985197193	-2	130.47707179699043	-2	105.9144751502819	-2	111.25498261645373
25	yiy	uiu	0.4	35.249999999999986	0	3.5833333333333335			0.4	108.8300000214042	0.4	100.22408154228815	0.4	119.64236976849347							-2	118.91272459241881																																																													-2	113.80213342639524	-2	118.05366218335291																																																													-2	103.9144751502819	-2	109.25498261645373
27	yiO	uio	0.3333333333333333	35.58333333333332	0	3.5833333333333335	0.3333333333333333	131.75845377936105	0.3333333333333333	109.16333335473753	0.3333333333333333	100.55741487562148	0.3333333333333333	119.9757031018268					-2	116.98285079752314	-2	116.91272459241881																																																									-2	132.46149192542464	-2	134.52597238472822	-2	111.80213342639524	-2	116.05366218335291																																																													-2	101.9144751502819	-2	107.25498261645373
29	eey	eeu			0.4	3.9833333333333334			0.4	109.56333335473754	0.4	100.95741487562148	0.4	120.3757031018268							-2	114.91272459241881																																													-2	134.9007463672628	-2	90.76173285777034													-2	109.80213342639524	-2	114.05366218335291																																																																
32	iau	iAy			0.4	4.383333333333334			-2	107.56333335473754	-2	98.95741487562148	-2	118.3757031018268							0.4	115.31272459241882																																																													0.4	110.20213342639525	0.4	114.45366218335292																																																																
34	iia	iiA			0.4	4.783333333333334			-2	105.56333335473754	-2	96.95741487562148	-2	116.3757031018268							0.4	115.71272459241882																																																													0.4	110.60213342639526	0.4	114.85366218335292																																																																
37	ua	yA	0.6666666666666666	36.249999999999986	0	4.783333333333334			-2	103.56333335473754	-2	94.95741487562148	-2	114.3757031018268							0.6666666666666666	116.3793912590855																																																																																																																																
38	iAe	iae			0.4	5.1833333333333345			0.4	103.96333335473754	0.4	95.35741487562149	0.4	114.7757031018268							-2	114.3793912590855																																																													-2	108.60213342639526	-2	112.85366218335292																																																									-2	131.44398985197193	-2	128.47707179699043	-2	99.9144751502819	-2	105.25498261645373
41	yei	uei	0.4	36.649999999999984	0	5.1833333333333345			0.4	104.36333335473755	0.4	95.75741487562149	0.4	115.17570310182681							-2	112.3793912590855																																																																																																																									-2	129.44398985197193	-2	126.47707179699043	-2	97.9144751502819	-2	103.25498261645373
42	oea	OeA	0.125	36.774999999999984	0	5.1833333333333345	-2	129.75845377936105	-2	102.36333335473755	-2	93.75741487562149	-2	113.17570310182681					0.125	117.10785079752314	0.125	112.5043912590855																																													0.125	135.0257463672628	0.125	90.88673285777034													0.125	108.72713342639526	0.125	112.97866218335292																																									0.125	129.85331742124956	0.125	107.64057039982858	0.125	99.64762894097643	0.125	94.61530000297742									0.125	129.56898985197193	0.125	126.60207179699043	0.125	98.0394751502819	0.125	103.37998261645373
43	eOi	eoi			0.3333333333333333	5.5166666666666675	0.3333333333333333	130.0917871126944	0.3333333333333333	102.69666668807088	0.3333333333333333	94.09074820895482	0.3333333333333333	113.50903643516014					-2	115.10785079752314	-2	110.5043912590855																																									-2	147.52980864771234	-2	132.77812325486903	-2	133.0257463672628	-2	88.88673285777034									-2	130.46149192542464	-2	132.52597238472822	-2	106.72713342639526	-2	110.97866218335292																																													-2	97.64762894097643	-2	92.61530000297742													-2	96.0394751502819	-2	101.37998261645373
45	eye	eue			0.4	5.916666666666668			0.4	103.09666668807088	0.4	94.49074820895483	0.4	113.90903643516015							-2	108.5043912590855																																													-2	131.0257463672628	-2	86.88673285777034													-2	104.72713342639526	-2	108.97866218335292																																																									-2	127.56898985197193	-2	124.60207179699043	-2	94.0394751502819	-2	99.37998261645373
47	Aey	aeu	0.4	37.17499999999998	0	5.916666666666668			0.4	103.49666668807089	0.4	94.89074820895483	0.4	114.30903643516015							-2	106.5043912590855																																													-2	129.0257463672628	-2	84.88673285777034													-2	102.72713342639526	-2	106.97866218335292																																																									-2	125.56898985197193	-2	122.60207179699043	-2	92.0394751502819	-2	97.37998261645373
48	uoi	yOi	0.25	37.42499999999998	0	5.916666666666668	-2	128.0917871126944	-2	101.49666668807089	-2	92.89074820895483	-2	112.30903643516015					0.25	115.35785079752314	0.25	106.7543912590855																																																																																																													0.25	97.89762894097643	0.25	92.86530000297742													0.25	92.2894751502819	0.25	97.62998261645373
49	eOA	eoa			0.3333333333333333	6.250000000000001	0.3333333333333333	128.42512044602773	0.3333333333333333	101.83000002140422	0.3333333333333333	93.22408154228816	0.3333333333333333	112.64236976849348					-2	113.35785079752314	-2	104.7543912590855																																									-2	145.52980864771234	-2	130.77812325486903	-2	127.0257463672628	-2	82.88673285777034									-2	128.46149192542464	-2	130.52597238472822	-2	100.72713342639526	-2	104.97866218335292																																																																
50	oae	OAe	0.2	37.624999999999986	0	6.250000000000001	-2	126.42512044602773	-2	99.83000002140422	-2	91.22408154228816	-2	110.64236976849348					0.2	113.55785079752314	0.2	104.9543912590855																																																																																																											0.2	107.84057039982858			0.2	93.06530000297742									0.2	125.76898985197194	0.2	122.80207179699043	0.2	92.4894751502819	0.2	97.82998261645373
51	OiO	oio	0.3333333333333333	37.95833333333332	0	6.250000000000001	0.3333333333333333	126.75845377936106	0.3333333333333333	100.16333335473755	0.3333333333333333	91.55741487562149	0.3333333333333333	110.97570310182681					-2	111.55785079752314	-2	102.9543912590855																																																									-2	126.46149192542464	-2	128.52597238472822	-2	98.72713342639526	-2	102.97866218335292																																													-2	95.89762894097643	-2	91.06530000297742													-2	90.4894751502819	-2	95.82998261645373
52	yiO	uio	0.3333333333333333	38.29166666666666	0	6.250000000000001	0.3333333333333333	127.09178711269439	0.3333333333333333	100.49666668807087	0.3333333333333333	91.89074820895482	0.3333333333333333	111.30903643516014					-2	109.55785079752314	-2	100.9543912590855																																																									-2	124.46149192542464	-2	126.52597238472822	-2	96.72713342639526	-2	100.97866218335292																																																													-2	88.4894751502819	-2	93.82998261645373
53	auu	Ayy	0.6666666666666666	38.95833333333332	0	6.250000000000001			-2	98.49666668807087	-2	89.89074820895482	-2	109.30903643516014							0.6666666666666666	101.62105792575217																																																																																																																																
55	auo	AyO	0.5	39.45833333333332	0	6.250000000000001	-2	125.09178711269439	-2	96.49666668807087	-2	87.89074820895482	-2	107.30903643516014					0.5	110.05785079752314	0.5	102.12105792575217																																																																																																																																
56	Aye	aue	0.4	39.85833333333332	0	6.250000000000001			0.4	96.89666668807088	0.4	88.29074820895482	0.4	107.70903643516014							-2	100.12105792575217																																																																																																																									-2	123.76898985197194	-2	120.80207179699043	-2	86.4894751502819	-2	91.82998261645373
57	eOA	eoa			0.3333333333333333	6.583333333333334	0.3333333333333333	125.42512044602772	0.3333333333333333	97.23000002140421	0.3333333333333333	88.62408154228815	0.3333333333333333	108.04236976849347					-2	108.05785079752314	-2	98.12105792575217																																									-2	143.52980864771234	-2	128.77812325486903	-2	125.0257463672628	-2	80.88673285777034									-2	122.46149192542464	-2	124.52597238472822	-2	94.72713342639526	-2	98.97866218335292																																																																
62	aa	AA	0.6666666666666666	40.524999999999984	0	6.583333333333334			-2	95.23000002140421	-2	86.62408154228815	-2	106.04236976849347							0.6666666666666666	98.78772459241884																																																																																																																																
64	Ae	ae	0.4	40.92499999999998	0	6.583333333333334			0.4	95.63000002140421	0.4	87.02408154228816	0.4	106.44236976849348							-2	96.78772459241884																																																																																																																									-2	121.76898985197194	-2	118.80207179699043	-2	84.4894751502819	-2	89.82998261645373
67	yeA	uea	0.4	41.32499999999998	0	6.583333333333334			0.4	96.03000002140422	0.4	87.42408154228816	0.4	106.84236976849348							-2	94.78772459241884																																													-2	123.0257463672628	-2	78.88673285777034													-2	92.72713342639526	-2	96.97866218335292																																																									-2	119.76898985197194	-2	116.80207179699043	-2	82.4894751502819	-2	87.82998261645373
70	ieO	ieo			0.3333333333333333	6.916666666666667	0.3333333333333333	125.75845377936105	0.3333333333333333	96.36333335473755	0.3333333333333333	87.75741487562149	0.3333333333333333	107.17570310182681					-2	106.05785079752314	-2	92.78772459241884																																									-2	141.52980864771234	-2	126.77812325486903	-2	121.0257463672628	-2	76.88673285777034									-2	120.46149192542464	-2	122.52597238472822	-2	90.72713342639526	-2	94.97866218335292																																																																
71	Aei	aei	0.4	41.72499999999998	0	6.916666666666667			0.4	96.76333335473755	0.4	88.1574148756215	0.4	107.57570310182682							-2	90.78772459241884																																																																																																																									-2	117.76898985197194	-2	114.80207179699043	-2	80.4894751502819	-2	85.82998261645373
72	iOe	ioe			0.3333333333333333	7.25	0.3333333333333333	126.09178711269438	0.3333333333333333	97.09666668807088	0.3333333333333333	88.49074820895483	0.3333333333333333	107.90903643516015					-2	104.05785079752314	-2	88.78772459241884																																																									-2	118.46149192542464	-2	120.52597238472822	-2	88.72713342639526	-2	92.97866218335292																																									-2	127.85331742124956	-2	105.84057039982858	-2	93.89762894097643	-2	89.06530000297742									-2	115.76898985197194	-2	112.80207179699043	-2	78.4894751502819	-2	83.82998261645373
73	oio	OiO	0.16666666666666666	41.891666666666644	0	7.25	-2	124.09178711269438	-2	95.09666668807088	-2	86.49074820895483	-2	105.90903643516015					0.16666666666666666	104.22451746418982	0.16666666666666666	88.95439125908551																																																									0.16666666666666666	118.62815859209131	0.16666666666666666	120.69263905139489	0.16666666666666666	88.89380009306193	0.16666666666666666	93.1453288500196																																													0.16666666666666666	94.0642956076431	0.16666666666666666	89.2319666696441													0.16666666666666666	78.65614181694858	0.16666666666666666	83.9966492831204
74	iOe	ioe			0.3333333333333333	7.583333333333333	0.3333333333333333	124.4251204460277	0.3333333333333333	95.43000002140421	0.3333333333333333	86.82408154228816	0.3333333333333333	106.24236976849348					-2	102.22451746418982	-2	86.95439125908551																																																									-2	116.62815859209131	-2	118.69263905139489	-2	86.89380009306193	-2	91.1453288500196																																									-2	125.85331742124956	-2	103.84057039982858	-2	92.0642956076431	-2	87.2319666696441									-2	113.76898985197194	-2	110.80207179699043	-2	76.65614181694858	-2	81.9966492831204
77	AAe	aae	0.4	42.29166666666664	0	7.583333333333333			0.4	95.83000002140422	0.4	87.22408154228816	0.4	106.64236976849348							-2	84.95439125908551																																																																																																																									-2	111.76898985197194	-2	108.80207179699043	-2	74.65614181694858	-2	79.9966492831204
82	iua	iyA			0.4	7.983333333333333			-2	93.83000002140422	-2	85.22408154228816	-2	104.64236976849348							0.4	85.35439125908552																																																													0.4	87.29380009306193	0.4	91.5453288500196																																																																
84	iuo	iyO			0.2857142857142857	8.269047619047619	-2	122.4251204460277	-2	91.83000002140422	-2	83.22408154228816	-2	102.64236976849348					0.2857142857142857	102.51023174990411	0.2857142857142857	85.64010554479981																																																											0.2857142857142857	118.97835333710918	0.2857142857142857	87.57951437877622	0.2857142857142857	91.83104313573389																																																																
86	eAO	eao			0.3333333333333333	8.602380952380953	0.3333333333333333	122.75845377936103	0.3333333333333333	92.16333335473755	0.3333333333333333	83.55741487562149	0.3333333333333333	102.97570310182681					-2	100.51023174990411	-2	83.64010554479981																																											-2	124.77812325486903	-2	119.0257463672628	-2	74.88673285777034											-2	116.97835333710918	-2	85.57951437877622	-2	89.83104313573389																																																																
88	uii	yii	0.4	42.69166666666664	0	8.602380952380953			-2	90.16333335473755	-2	81.55741487562149	-2	100.97570310182681							0.4	84.04010554479981																																																																																																																													0.4	75.05614181694858	0.4	80.39664928312041
89	euo	eyO			0.2	8.802380952380952	-2	120.75845377936103	-2	88.16333335473755	-2	79.55741487562149	-2	98.97570310182681					0.2	100.71023174990411	0.2	84.24010554479982																																											0.2	124.97812325486903	0.2	119.2257463672628	0.2	75.08673285777034											0.2	117.17835333710919	0.2	85.77951437877623	0.2	90.0310431357339																																																																
90	eeA	eea			0.4	9.202380952380953			0.4	88.56333335473755	0.4	79.9574148756215	0.4	99.37570310182682							-2	82.24010554479982																																													-2	117.2257463672628	-2	73.08673285777034													-2	83.77951437877623	-2	88.0310431357339																																																																
93	aau	AAy	0.6666666666666666	43.358333333333306	0	9.202380952380953			-2	86.56333335473755	-2	77.9574148756215	-2	97.37570310182682							0.6666666666666666	82.90677221146649																																																																																																																																
94	eye	eue			0.4	9.602380952380953			0.4	86.96333335473756	0.4	78.3574148756215	0.4	97.77570310182682							-2	80.90677221146649																																													-2	115.2257463672628	-2	71.08673285777034													-2	81.77951437877623	-2	86.0310431357339																																																									-2	109.76898985197194	-2	106.80207179699043	-2	73.05614181694858	-2	78.39664928312041
95	ioo	iOO			0.25	9.852380952380953	-2	118.75845377936103	-2	84.96333335473756	-2	76.3574148756215	-2	95.77570310182682					0.25	100.96023174990411	0.25	81.15677221146649																																																									0.25	116.87815859209131	0.25	117.42835333710919	0.25	82.02951437877623	0.25	86.2810431357339																																																																
98	ooo	OOO	0.5	43.858333333333306	0	9.852380952380953	-2	116.75845377936103	-2	82.96333335473756	-2	74.3574148756215	-2	93.77570310182682					0.5	101.46023174990411	0.5	81.65677221146649																																																																																																																																
99	OeA	oea	0.3333333333333333	44.19166666666664	0	9.852380952380953	0.3333333333333333	117.09178711269436	0.3333333333333333	83.29666668807089	0.3333333333333333	74.69074820895483	0.3333333333333333	94.10903643516015					-2	99.46023174990411	-2	79.65677221146649																																													-2	113.2257463672628	-2	69.08673285777034													-2	80.02951437877623	-2	84.2810431357339																																									-2	123.85331742124956	-2	101.84057039982858	-2	90.0642956076431	-2	85.2319666696441									-2	107.76898985197194	-2	104.80207179699043	-2	71.05614181694858	-2	76.39664928312041
102	eia	eiA			0.3333333333333333	10.185714285714287			-2	81.29666668807089	-2	72.69074820895483	-2	92.10903643516015							0.3333333333333333	79.99010554479982																																															0.3333333333333333	69.42006619110367													0.3333333333333333	80.36284771210956	0.3333333333333333	84.61437646906722																																																																
104	iia	iiA			0.4	10.585714285714287			-2	79.29666668807089	-2	70.69074820895483	-2	90.10903643516015							0.4	80.39010554479982																																																													0.4	80.76284771210956	0.4	85.01437646906723																																																																
107	AeA	aea	0.4	44.59166666666664	0	10.585714285714287			0.4	79.69666668807089	0.4	71.09074820895484	0.4	90.50903643516016							-2	78.39010554479982																																													-2	111.2257463672628	-2	67.42006619110367													-2	78.76284771210956	-2	83.01437646906723																																																									-2	105.76898985197194	-2	102.80207179699043	-2	69.05614181694858	-2	74.39664928312041
108	ieO	ieo			0.3333333333333333	10.919047619047621	0.3333333333333333	117.42512044602769	0.3333333333333333	80.03000002140422	0.3333333333333333	71.42408154228816	0.3333333333333333	90.84236976849348					-2	97.46023174990411	-2	76.39010554479982																																									-2	139.52980864771234	-2	122.97812325486903	-2	109.2257463672628	-2	65.42006619110367									-2	114.87815859209131	-2	115.42835333710919	-2	76.76284771210956	-2	81.01437646906723																																																																
110	uui	yyi	0.4	44.99166666666664	0	10.919047619047621			-2	78.03000002140422	-2	69.42408154228816	-2	88.84236976849348							0.4	76.79010554479983																																																																																																																													0.4	69.45614181694859	0.4	74.79664928312042
111	oa	OA	0.5	45.49166666666664	0	10.919047619047621	-2	115.42512044602769	-2	76.03000002140422	-2	67.42408154228816	-2	86.84236976849348					0.5	97.96023174990411	0.5	77.29010554479983																																																																																																																																
114	AeO	aeo	0.3333333333333333	45.824999999999974	0	10.919047619047621	0.3333333333333333	115.75845377936102	0.3333333333333333	76.36333335473755	0.3333333333333333	67.75741487562149	0.3333333333333333	87.17570310182681					-2	95.96023174990411	-2	75.29010554479983																																									-2	137.52980864771234	-2	120.97812325486903	-2	107.2257463672628	-2	63.42006619110367									-2	112.87815859209131	-2	113.42835333710919	-2	74.76284771210956	-2	79.01437646906723																																																									-2	103.76898985197194	-2	100.80207179699043	-2	67.45614181694859	-2	72.79664928312042
116	uau	yAy	0.6666666666666666	46.49166666666664	0	10.919047619047621			-2	74.36333335473755	-2	65.75741487562149	-2	85.17570310182681							0.6666666666666666	75.9567722114665																																																																																																																																
118	Oei	oei	0.3333333333333333	46.824999999999974	0	10.919047619047621	0.3333333333333333	116.09178711269435	0.3333333333333333	74.69666668807088	0.3333333333333333	66.09074820895482	0.3333333333333333	85.50903643516014					-2	93.96023174990411	-2	73.9567722114665																																																																																																									-2	121.85331742124956	-2	99.84057039982858	-2	88.0642956076431	-2	83.2319666696441									-2	101.76898985197194	-2	98.80207179699043	-2	65.45614181694859	-2	70.79664928312042
120	ai	Ai	0.4	47.22499999999997	0	10.919047619047621			-2	72.69666668807088	-2	64.09074820895482	-2	83.50903643516014							0.4	74.3567722114665																																																																																																																													0.4	65.8561418169486	0.4	71.19664928312042
123	iiu	iiy			0.4	11.319047619047621			-2	70.69666668807088	-2	62.09074820895482	-2	81.50903643516014							0.4	74.75677221146651																																																													0.4	75.16284771210957	0.4	79.41437646906724																																																																
125	uii	yii	0.4	47.62499999999997	0	11.319047619047621			-2	68.69666668807088	-2	60.09074820895482	-2	79.50903643516014							0.4	75.15677221146652																																																																																																																													0.4	66.2561418169486	0.4	71.59664928312043
127	oii	Oii	0.25	47.87499999999997	0	11.319047619047621	-2	114.09178711269435	-2	66.69666668807088	-2	58.09074820895482	-2	77.50903643516014					0.25	94.21023174990411	0.25	75.40677221146652																																																																																																													0.25	88.3142956076431	0.25	83.4819666696441													0.25	66.5061418169486	0.25	71.84664928312043
130	ieA	iea			0.4	11.719047619047622			0.4	67.09666668807088	0.4	58.49074820895482	0.4	77.90903643516015							-2	73.40677221146652																																													-2	105.2257463672628	-2	61.42006619110367													-2	73.16284771210957	-2	77.41437646906724																																																																
132	au	Ay	0.6666666666666666	48.541666666666636	0	11.719047619047622			-2	65.09666668807088	-2	56.49074820895482	-2	75.90903643516015							0.6666666666666666	74.07343887813319																																																																																																																																
133	aii	Aii	0.4	48.941666666666634	0	11.719047619047622			-2	63.09666668807088	-2	54.49074820895482	-2	73.90903643516015							0.4	74.4734388781332																																																																																																																													0.4	66.9061418169486	0.4	72.24664928312043
136	eeO	eeo			0.3333333333333333	12.052380952380956	0.3333333333333333	114.42512044602768	0.3333333333333333	63.43000002140422	0.3333333333333333	54.824081542288155	0.3333333333333333	74.24236976849348					-2	92.21023174990411	-2	72.4734388781332																																									-2	135.52980864771234	-2	118.97812325486903	-2	103.2257463672628	-2	59.42006619110367									-2	110.87815859209131	-2	111.42835333710919	-2	71.16284771210957	-2	75.41437646906724																																																																
