trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
39	yAO	uao	2	60	0	2	2	192.6957567076069	2	227.6565286152965	2	193.27254174442697	2	177.74475509599876					-2	229.40426751523606	-2	179.35225917937777																																																																																																																																
40	iiy	Iiu	2	62	0	2			2	229.6565286152965	2	195.27254174442697	2	179.74475509599876	-2	222.12664856112735	-2	221.74486796745526	-2	227.40426751523606	-2	177.35225917937777																																																													-2	201.46605172228954	-2	227.60279772335977													-2	160.1332356005859	-2	236.15738851712086													-2	161.8262177212776	-2	167.77407563616424													-2	160.21867703305514	-2	149.32160254256036													-2	146.0238474453051	-2	238.9670490190571
41	aEo	AeO	2	64	0	2	-2	190.6957567076069	-2	227.6565286152965	-2	193.27254174442697	-2	177.74475509599876			2	223.74486796745526	2	229.40426751523606	2	179.35225917937777																																																																																																																																
42	OAi	oai	2	66	0	2	2	192.6957567076069	2	229.6565286152965	2	195.27254174442697	2	179.74475509599876					-2	227.40426751523606	-2	177.35225917937777																																																																																																															-2	147.32160254256036													-2	144.0238474453051	-2	236.9670490190571
44	eoE	eOe			2	4	-2	190.6957567076069	-2	227.6565286152965	-2	193.27254174442697	-2	177.74475509599876			2	225.74486796745526	2	229.40426751523606	2	179.35225917937777																																							2	226.33872902687324	2	171.69299593575272	2	225.52551485209148	2	230.10113554969965	2	210.86773274408512							2	197.34053676304126	2	178.9051782200995	2	164.72480207695486	2	203.46605172228954	2	229.60279772335977																																																																
45	Ae	aE	2	68	0	4			2	229.6565286152965	2	195.27254174442697	2	179.74475509599876			-2	223.74486796745526	-2	227.40426751523606	-2	177.35225917937777																																																																																																																																
49	AOO	aoo	2	70	0	4	2	192.6957567076069	2	231.6565286152965	2	197.27254174442697	2	181.74475509599876					-2	225.40426751523606	-2	175.35225917937777																																																																																																																																
50	Eoo	eOO	2	72	0	4	-2	190.6957567076069	-2	229.6565286152965	-2	195.27254174442697	-2	179.74475509599876			2	225.74486796745526	2	227.40426751523606	2	177.35225917937777																																																																																																																																
52	yiy	uiu	2	74	0	4			2	231.6565286152965	2	197.27254174442697	2	181.74475509599876							-2	175.35225917937777																																																													-2	201.46605172228954	-2	227.60279772335977																																																													-2	142.0238474453051	-2	234.9670490190571
53	aIu	Aiy	2	76	0	4			-2	229.6565286152965	-2	195.27254174442697	-2	179.74475509599876	2	224.12664856112735	2	227.74486796745526	2	229.40426751523606	2	177.35225917937777																																																																																																																																
55	eea	eeA			2	6			-2	227.6565286152965	-2	193.27254174442697	-2	177.74475509599876							2	179.35225917937777																																													2	232.10113554969965	2	212.86773274408512													2	203.46605172228954	2	229.60279772335977																																																																
56	IuI	iui	2	78	0	6							-2	175.74475509599876	2	226.12664856112735	2	229.74486796745526	2	231.40426751523606	2	181.35225917937777																																																													-2	201.46605172228954	-2	227.60279772335977																																																													-2	140.0238474453051	-2	232.9670490190571
57	ye	uE	2	80	0	6			2	229.6565286152965	2	195.27254174442697	2	177.74475509599876			-2	227.74486796745526	-2	229.40426751523606	-2	179.35225917937777																																																																																																																																
59	eee	EEE	2	82	0	6					2	197.27254174442697	2	179.74475509599876			-2	225.74486796745526	-2	227.40426751523606	-2	177.35225917937777																																																																																																																																
60	Oei	oEi	2	84	0	6	2	192.6957567076069	2	231.6565286152965	2	199.27254174442697	2	181.74475509599876			-2	223.74486796745526	-2	225.40426751523606	-2	175.35225917937777																																																																																													-2	159.8262177212776	-2	165.77407563616424													-2	158.21867703305514	-2	145.32160254256036													-2	138.0238474453051	-2	230.9670490190571
62	ioo	Ioo	2	86	0	6							2	183.74475509599876	-2	224.12664856112735	-2	221.74486796745526	-2	223.40426751523606	-2	173.35225917937777																																																									2	180.9051782200995	2	166.72480207695486	2	203.46605172228954	2	229.60279772335977																																																																
64	uIo	yiO	2	88	0	6	-2	190.6957567076069	-2	229.6565286152965	-2	197.27254174442697	-2	181.74475509599876	2	226.12664856112735	2	223.74486796745526	2	225.40426751523606	2	175.35225917937777																																																																																																																																
65	ua	yA	2	90	0	6			-2	227.6565286152965	-2	195.27254174442697	-2	179.74475509599876							2	177.35225917937777																																																																																																																																
66	aI	ai			2	8							-2	177.74475509599876	2	228.12664856112735	2	225.74486796745526	2	227.40426751523606	2	179.35225917937777																																																																																																																													-2	136.0238474453051	-2	228.9670490190571
67	Oee	oEE	2	92	0	8	2	192.6957567076069	2	229.6565286152965	2	197.27254174442697	2	179.74475509599876			-2	223.74486796745526	-2	225.40426751523606	-2	177.35225917937777																																																																																																																																
69	eia	eiA			2	10			-2	227.6565286152965	-2	195.27254174442697	-2	177.74475509599876							2	179.35225917937777																																															2	214.86773274408512													2	205.46605172228954	2	231.60279772335977																																																																
72	IaI	Iai			2	12							-2	175.74475509599876	2	230.12664856112735	2	225.74486796745526	2	227.40426751523606	2	181.35225917937777																																																																															-2	234.15738851712086															-2	163.77407563616424															-2	143.32160254256036													-2	134.0238474453051	-2	226.9670490190571
75	iia	Iia	2	94	0	12							2	177.74475509599876	-2	228.12664856112735	-2	223.74486796745526	-2	225.40426751523606	-2	179.35225917937777																																																																													-2	158.1332356005859	-2	232.15738851712086													-2	157.8262177212776	-2	161.77407563616424													-2	156.21867703305514	-2	141.32160254256036													-2	132.0238474453051	-2	224.9670490190571
76	eO	Eo	2	96	0	12	2	194.6957567076069	2	229.6565286152965	2	197.27254174442697	2	179.74475509599876			-2	221.74486796745526	-2	223.40426751523606	-2	177.35225917937777																																																																																																																																
77	oIa	OiA	2	98	0	12	-2	192.6957567076069	-2	227.6565286152965	-2	195.27254174442697	-2	177.74475509599876	2	230.12664856112735	2	223.74486796745526	2	225.40426751523606	2	179.35225917937777																																																																																																																																
78	iee	iEE			2	14					2	197.27254174442697	2	179.74475509599876			-2	221.74486796745526	-2	223.40426751523606	-2	177.35225917937777																																																					-2	221.5408638822177	-2	195.34053676304126	-2	178.9051782200995	-2	164.72480207695486	-2	203.46605172228954	-2	229.60279772335977																																																																
81	aoi	AOi	2	100	0	14	-2	190.6957567076069	-2	225.6565286152965	-2	195.27254174442697	-2	177.74475509599876					2	225.40426751523606	2	179.35225917937777																																																																																																													2	158.21867703305514	2	143.32160254256036													2	134.0238474453051	2	226.9670490190571
82	uEo	yeO	2	102	0	14	-2	188.6957567076069	-2	223.6565286152965	-2	193.27254174442697	-2	175.74475509599876			2	223.74486796745526	2	227.40426751523606	2	181.35225917937777																																																																																																																																
84	Oyi	oui	2	104	0	14	2	190.6957567076069	2	225.6565286152965	2	195.27254174442697	2	177.74475509599876					-2	225.40426751523606	-2	179.35225917937777																																																																																																															-2	141.32160254256036													-2	132.0238474453051	-2	224.9670490190571
85	aee	aEE			2	16					2	197.27254174442697	2	179.74475509599876			-2	221.74486796745526	-2	223.40426751523606	-2	177.35225917937777																																																																																																																									2	206.93531511747824	2	221.3987382396427	2	134.0238474453051	2	226.9670490190571
86	Eu	ey	2	106	0	16			-2	223.6565286152965	-2	195.27254174442697	-2	177.74475509599876			2	223.74486796745526	2	225.40426751523606	2	179.35225917937777																																																																																																																																
88	ieA	iEa			2	18			2	225.6565286152965	2	197.27254174442697	2	179.74475509599876			-2	221.74486796745526	-2	223.40426751523606	-2	177.35225917937777																																																					-2	219.5408638822177	-2	193.34053676304126	-2	176.9051782200995	-2	162.72480207695486	-2	201.46605172228954	-2	227.60279772335977																																																																
90	Oi	oi	2	108	0	18	2	192.6957567076069	2	227.6565286152965	2	199.27254174442697	2	181.74475509599876					-2	221.40426751523606	-2	175.35225917937777																																																																																																													-2	156.21867703305514	-2	139.32160254256036													-2	132.0238474453051	-2	224.9670490190571
91	iiO	Iio	2	110	0	18	2	194.6957567076069	2	229.6565286152965	2	201.27254174442697	2	183.74475509599876	-2	228.12664856112735	-2	219.74486796745526	-2	219.40426751523606	-2	173.35225917937777																																																									-2	174.9051782200995	-2	160.72480207695486	-2	199.46605172228954	-2	225.60279772335977													-2	156.1332356005859	-2	230.15738851712086													-2	155.8262177212776	-2	159.77407563616424													-2	154.21867703305514	-2	137.32160254256036													-2	130.0238474453051	-2	222.9670490190571
93	iuu	Iuu	2	112	0	18							2	185.74475509599876	-2	226.12664856112735	-2	217.74486796745526	-2	217.40426751523606	-2	171.35225917937777																																																													2	201.46605172228954	2	227.60279772335977																																																																
94	iei	iEi			2	20					2	203.27254174442697	2	187.74475509599876			-2	215.74486796745526	-2	215.40426751523606	-2	169.35225917937777																																																					-2	217.5408638822177	-2	191.34053676304126	-2	172.9051782200995	-2	158.72480207695486	-2	199.46605172228954	-2	225.60279772335977																													-2	153.8262177212776	-2	157.77407563616424													-2	152.21867703305514	-2	135.32160254256036													-2	128.0238474453051	-2	220.9670490190571
95	Eai	eAi	2	114	0	20			-2	227.6565286152965	-2	201.27254174442697	-2	185.74475509599876			2	217.74486796745526	2	217.40426751523606	2	171.35225917937777																																																																																															2	159.77407563616424															2	137.32160254256036													2	130.0238474453051	2	222.9670490190571
97	uao	yAO	2	116	0	20	-2	192.6957567076069	-2	225.6565286152965	-2	199.27254174442697	-2	183.74475509599876					2	219.40426751523606	2	173.35225917937777																																																																																																																																
98	IuI	Iui			2	22							-2	181.74475509599876	2	228.12664856112735	2	219.74486796745526	2	221.40426751523606	2	175.35225917937777																																																																															-2	228.15738851712086															-2	157.77407563616424															-2	135.32160254256036													-2	128.0238474453051	-2	220.9670490190571
99	ioo	iOO			2	24	-2	190.6957567076069	-2	223.6565286152965	-2	197.27254174442697	-2	179.74475509599876					2	223.40426751523606	2	177.35225917937777																																																									2	174.9051782200995	2	160.72480207695486	2	201.46605172228954	2	227.60279772335977																																																																
100	OiO	oio	2	118	0	24	2	192.6957567076069	2	225.6565286152965	2	199.27254174442697	2	181.74475509599876					-2	221.40426751523606	-2	175.35225917937777																																																									-2	172.9051782200995	-2	158.72480207695486	-2	199.46605172228954	-2	225.60279772335977																																													-2	150.21867703305514	-2	133.32160254256036													-2	126.02384744530511	-2	218.9670490190571
102	uaE	yAe	2	120	0	24			-2	223.6565286152965	-2	197.27254174442697	-2	179.74475509599876			2	221.74486796745526	2	223.40426751523606	2	177.35225917937777																																																																																																																																
103	aeA	AeA	2	122	0	24			-2	221.6565286152965	-2	195.27254174442697	-2	177.74475509599876							2	179.35225917937777																																																																																																																							2	218.29283033835804	2	208.93531511747824	2	223.3987382396427	2	128.0238474453051	2	220.9670490190571
104	OOi	ooi	2	124	0	24	2	194.6957567076069	2	223.6565286152965	2	197.27254174442697	2	179.74475509599876					-2	221.40426751523606	-2	177.35225917937777																																																																																																													-2	148.21867703305514	-2	131.32160254256036													-2	126.02384744530511	-2	218.9670490190571
105	ouu	Oyy	2	126	0	24	-2	192.6957567076069	-2	221.6565286152965	-2	195.27254174442697	-2	177.74475509599876					2	223.40426751523606	2	179.35225917937777																																																																																																																																
108	iyy	Iuu	2	128	0	24			2	223.6565286152965	2	197.27254174442697	2	179.74475509599876	-2	226.12664856112735	-2	219.74486796745526	-2	221.40426751523606	-2	177.35225917937777																																																																																																																																
109	iee	iEE			2	26					2	199.27254174442697	2	181.74475509599876			-2	217.74486796745526	-2	219.40426751523606	-2	175.35225917937777																																																					-2	215.5408638822177	-2	189.34053676304126	-2	170.9051782200995	-2	156.72480207695486	-2	197.46605172228954	-2	223.60279772335977																																																																
110	iaE	IaE	2	130	0	26							2	183.74475509599876	-2	224.12664856112735	-2	215.74486796745526	-2	217.40426751523606	-2	173.35225917937777																																																							2	191.34053676304126			2	158.72480207695486	2	199.46605172228954	2	225.60279772335977																																																																
111	iee	iEE			2	28					2	201.27254174442697	2	185.74475509599876			-2	213.74486796745526	-2	215.40426751523606	-2	171.35225917937777																																																					-2	213.5408638822177	-2	189.34053676304126	-2	168.9051782200995	-2	156.72480207695486	-2	197.46605172228954	-2	223.60279772335977																																																																
112	eiu	Eiu	2	132	0	28					2	203.27254174442697	2	187.74475509599876			-2	211.74486796745526	-2	213.40426751523606	-2	169.35225917937777																																															2	216.86773274408512																																													-2	151.8262177212776	-2	155.77407563616424													-2	146.21867703305514	-2	129.32160254256036													-2	124.02384744530511	-2	216.9670490190571
114	iii	Iii	2	134	0	28							2	189.74475509599876	-2	222.12664856112735	-2	209.74486796745526	-2	211.40426751523606	-2	167.35225917937777																																																																													-2	154.1332356005859	-2	226.15738851712086													-2	149.8262177212776	-2	153.77407563616424													-2	144.21867703305514	-2	127.32160254256036													-2	122.02384744530511	-2	214.9670490190571
116	oEi	Oei	2	136	0	28	-2	190.6957567076069	-2	221.6565286152965	-2	201.27254174442697	-2	187.74475509599876			2	211.74486796745526	2	213.40426751523606	2	169.35225917937777																																																																																													2	151.8262177212776	2	155.77407563616424													2	146.21867703305514	2	129.32160254256036													2	124.02384744530511	2	216.9670490190571
120	EaE	eAe	2	138	0	28			-2	219.6565286152965	-2	199.27254174442697	-2	185.74475509599876			2	213.74486796745526	2	215.40426751523606	2	171.35225917937777																																																																																																																																
121	auu	Ayy	2	140	0	28			-2	217.6565286152965	-2	197.27254174442697	-2	183.74475509599876							2	173.35225917937777																																																																																																																																
123	oai	OAi	2	142	0	28	-2	188.6957567076069	-2	215.6565286152965	-2	195.27254174442697	-2	181.74475509599876					2	217.40426751523606	2	175.35225917937777																																																																																																															2	131.32160254256036													2	126.02384744530511	2	218.9670490190571
125	ai	Ai	2	144	0	28			-2	213.6565286152965	-2	193.27254174442697	-2	179.74475509599876							2	177.35225917937777																																																																																																																													2	128.0238474453051	2	220.9670490190571
127	aa	AA	2	146	0	28			-2	211.6565286152965	-2	191.27254174442697	-2	177.74475509599876							2	179.35225917937777																																																																																																																																
128	iiy	Iiu	2	148	0	28			2	213.6565286152965	2	193.27254174442697	2	179.74475509599876	-2	220.12664856112735	-2	211.74486796745526	-2	215.40426751523606	-2	177.35225917937777																																																													-2	195.46605172228954	-2	221.60279772335977													-2	152.1332356005859	-2	224.15738851712086													-2	149.8262177212776	-2	153.77407563616424													-2	144.21867703305514	-2	129.32160254256036													-2	126.02384744530511	-2	218.9670490190571
129	eOi	Eoi	2	150	0	28	2	190.6957567076069	2	215.6565286152965	2	195.27254174442697	2	181.74475509599876			-2	209.74486796745526	-2	213.40426751523606	-2	175.35225917937777																																																																																															-2	151.77407563616424													-2	142.21867703305514	-2	127.32160254256036													-2	124.02384744530511	-2	216.9670490190571
130	uoE	yOe	2	152	0	28	-2	188.6957567076069	-2	213.6565286152965	-2	193.27254174442697	-2	179.74475509599876			2	211.74486796745526	2	215.40426751523606	2	177.35225917937777																																																																																																																																
131	uau	yAy	2	154	0	28			-2	211.6565286152965	-2	191.27254174442697	-2	177.74475509599876							2	179.35225917937777																																																																																																																																
133	iOi	ioi			2	30	2	190.6957567076069	2	213.6565286152965	2	193.27254174442697	2	179.74475509599876					-2	213.40426751523606	-2	177.35225917937777																																																									-2	166.9051782200995	-2	154.72480207695486	-2	193.46605172228954	-2	219.60279772335977																																													-2	140.21867703305514	-2	125.32160254256036													-2	122.02384744530511	-2	214.9670490190571
134	Aee	aEE	2	156	0	30			2	215.6565286152965	2	195.27254174442697	2	181.74475509599876			-2	209.74486796745526	-2	211.40426751523606	-2	175.35225917937777																																																																																																																																
135	iai	Iai	2	158	0	30							2	183.74475509599876	-2	218.12664856112735	-2	207.74486796745526	-2	209.40426751523606	-2	173.35225917937777																																																													2	195.46605172228954	2	221.60279772335977															-2	222.15738851712086															-2	149.77407563616424															-2	123.32160254256036															-2	212.9670490190571
136	auu	Ayy	2	160	0	30			-2	213.6565286152965	-2	193.27254174442697	-2	181.74475509599876							2	175.35225917937777																																																																																																																																
137	AeA	aEa	2	162	0	30			2	215.6565286152965	2	195.27254174442697	2	183.74475509599876			-2	205.74486796745526	-2	207.40426751523606	-2	173.35225917937777																																																																																																																																
139	iOO	ioo			2	32	2	192.6957567076069	2	217.6565286152965	2	197.27254174442697	2	185.74475509599876					-2	205.40426751523606	-2	171.35225917937777																																																									-2	164.9051782200995	-2	152.72480207695486	-2	193.46605172228954	-2	219.60279772335977																																																																
140	oo	OO	2	164	0	32	-2	190.6957567076069	-2	215.6565286152965	-2	195.27254174442697	-2	183.74475509599876					2	207.40426751523606	2	173.35225917937777																																																																																																																																
141	auo	AyO	2	166	0	32	-2	188.6957567076069	-2	213.6565286152965	-2	193.27254174442697	-2	181.74475509599876					2	209.40426751523606	2	175.35225917937777																																																																																																																																
142	uoo	yOO	2	168	0	32	-2	186.6957567076069	-2	211.6565286152965	-2	191.27254174442697	-2	179.74475509599876					2	211.40426751523606	2	177.35225917937777																																																																																																																																
143	iyO	iuo			2	34	2	188.6957567076069	2	213.6565286152965	2	193.27254174442697	2	181.74475509599876					-2	209.40426751523606	-2	175.35225917937777																																																											-2	150.72480207695486	-2	191.46605172228954	-2	217.60279772335977																																																																
145	iAe	IaE	2	170	0	34			2	215.6565286152965	2	195.27254174442697	2	183.74475509599876	-2	216.12664856112735	-2	203.74486796745526	-2	207.40426751523606	-2	173.35225917937777																																																																																																																																
146	aii	Aii	2	172	0	34			-2	213.6565286152965	-2	193.27254174442697	-2	181.74475509599876							2	175.35225917937777																																																																																																																													2	124.02384744530511	2	214.9670490190571
149	IuE	iuE	2	174	0	34							-2	179.74475509599876	2	218.12664856112735	2	205.74486796745526	2	209.40426751523606	2	177.35225917937777																																																							-2	187.34053676304126			-2	148.72480207695486	-2	189.46605172228954	-2	215.60279772335977																																																																
150	ioa	Ioa	2	176	0	34							2	181.74475509599876	-2	216.12664856112735	-2	203.74486796745526	-2	207.40426751523606	-2	175.35225917937777																																																									2	166.9051782200995	2	150.72480207695486	2	191.46605172228954	2	217.60279772335977																																																																
151	eOi	Eoi	2	178	0	34	2	190.6957567076069	2	215.6565286152965	2	195.27254174442697	2	183.74475509599876			-2	201.74486796745526	-2	205.40426751523606	-2	173.35225917937777																																																																																															-2	147.77407563616424													-2	138.21867703305514	-2	121.32160254256036													-2	122.02384744530511	-2	212.9670490190571
152	ouo	OyO	2	180	0	34	-2	188.6957567076069	-2	213.6565286152965	-2	193.27254174442697	-2	181.74475509599876					2	207.40426751523606	2	175.35225917937777																																																																																																																																
155	oE	Oe	2	182	0	34	-2	186.6957567076069	-2	211.6565286152965	-2	191.27254174442697	-2	179.74475509599876			2	203.74486796745526	2	209.40426751523606	2	177.35225917937777																																																																																																																																
157	ee	EE	2	184	0	34					2	193.27254174442697	2	181.74475509599876			-2	201.74486796745526	-2	207.40426751523606	-2	175.35225917937777																																																																																																																																
158	eee	EEE	2	186	0	34					2	195.27254174442697	2	183.74475509599876			-2	199.74486796745526	-2	205.40426751523606	-2	173.35225917937777																																																																																																																																
160	aaa	AAA	2	188	0	34			-2	209.6565286152965	-2	193.27254174442697	-2	181.74475509599876							2	175.35225917937777																																																																																																																																
163	ua	yA	2	190	0	34			-2	207.6565286152965	-2	191.27254174442697	-2	179.74475509599876							2	177.35225917937777																																																																																																																																
164	oao	OAO	2	192	0	34	-2	184.6957567076069	-2	205.6565286152965	-2	189.27254174442697	-2	177.74475509599876					2	207.40426751523606	2	179.35225917937777																																																																																																																																
167	iOA	ioa			2	36	2	186.6957567076069	2	207.6565286152965	2	191.27254174442697	2	179.74475509599876					-2	205.40426751523606	-2	177.35225917937777																																																									-2	164.9051782200995	-2	148.72480207695486	-2	189.46605172228954	-2	215.60279772335977																																																																
169	OAi	oai	2	194	0	36	2	188.6957567076069	2	209.6565286152965	2	193.27254174442697	2	181.74475509599876					-2	203.40426751523606	-2	175.35225917937777																																																																																																															-2	119.32160254256036													-2	120.02384744530511	-2	210.9670490190571
170	aaE	AAe	2	196	0	36			-2	207.6565286152965	-2	191.27254174442697	-2	179.74475509599876			2	201.74486796745526	2	205.40426751523606	2	177.35225917937777																																																																																																																																
176	Euu	eyy	2	198	0	36			-2	205.6565286152965	-2	189.27254174442697	-2	177.74475509599876			2	203.74486796745526	2	207.40426751523606	2	179.35225917937777																																																																																																																																
177	EaE	eAe	2	200	0	36			-2	203.6565286152965	-2	187.27254174442697	-2	175.74475509599876			2	205.74486796745526	2	209.40426751523606	2	181.35225917937777																																																																																																																																
178	Oyy	ouu	2	202	0	36	2	190.6957567076069	2	205.6565286152965	2	189.27254174442697	2	177.74475509599876					-2	207.40426751523606	-2	179.35225917937777																																																																																																																																
