trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		138.19000624917052		136.1665886514828		124.46653361258792		141.38815260184631		112.52334716416144		144.59254262721277		124.69663530054481		104.62159289440346		110.57947053432608		137.44885991635087		112.3310489162201		115.00342081443307		118.0873967228465		135.41807971992114		105.49426035932959		145.45131701779871		105.0802382940999		121.93628907817816		118.82306738028902		143.15033879398405		128.6585036434483		109.31523343461491		135.02692647869935		145.5828113655727		102.9540898770904		116.05000476204467		104.77349638981767		107.42128133194498		102.86035804269792		146.97866717097105		109.3497141833897		100.0093771574871		126.53085523695454		146.61418746640442		114.6553537253074		101.12823730759621		119.45942404364193		117.05045468810121		129.59488300796082		115.5574367481998		142.011156262096		138.99046566819766		132.89070292906314		141.3188257594244		147.76487942327674		119.94269978434923		147.79676561090997		141.2830801734953		141.07123595326		105.70239500273212		101.52181587155744		116.27826017928669		148.2024983600962		136.81825700740413		131.27362437381615		122.8375641627278		120.68182814518372		130.47746252986533		128.88092688576273		123.64869583134401		103.52100099328536		124.72225077791711		105.44344643817763		122.05084683199617		116.90280983956508		114.31553388691952		145.69228080935855		103.54390773734808		136.50669955040172		109.34633546054556		124.90099444818985		129.0060560839148
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	EuI	eui	1.2307692307692308	21.23076923076923	0	0					-2	122.46653361258792	-2	139.38815260184631	1.2307692307692308	113.75411639493066	1.2307692307692308	145.823311857982	1.2307692307692308	125.92740453131404	1.2307692307692308	105.85236212517269																																													-2	107.3497141833897	-2	98.0093771574871													-2	127.59488300796082	-2	113.5574367481998																																																													-2	122.90099444818985	-2	127.00605608391481
3	aoa	AOA	1.1428571428571428	22.373626373626372	0	0	-2	136.19000624917052	-2	134.1665886514828	-2	120.46653361258792	-2	137.38815260184631					1.1428571428571428	127.07026167417118	1.1428571428571428	106.99521926802983																																																																																																																																
5	eau	eAy			0.6666666666666666	0.6666666666666666			-2	132.1665886514828	-2	118.46653361258792	-2	135.38815260184631							0.6666666666666666	107.6618859346965																																													0.6666666666666666	108.01638085005636	0.6666666666666666	98.67604382415377													0.6666666666666666	128.26154967462747	0.6666666666666666	114.22410341486648																																																																
6	iao	iAO			0.8	1.4666666666666668	-2	134.19000624917052	-2	130.1665886514828	-2	116.46653361258792	-2	133.38815260184631					0.8	127.87026167417118	0.8	108.4618859346965																																																											0.8	117.85045468810121	0.8	129.06154967462749	0.8	115.02410341486647																																																																
7	iai	iAi			0.6666666666666666	2.1333333333333333			-2	128.1665886514828	-2	114.46653361258792	-2	131.38815260184631							0.6666666666666666	109.12855260136317																																																													0.6666666666666666	129.72821634129414	0.6666666666666666	115.69077008153315																																																													0.6666666666666666	123.56766111485652	0.6666666666666666	127.67272275058149
9	ey	eu			1.1111111111111112	3.2444444444444445			1.1111111111111112	129.27769976259393	1.1111111111111112	115.57764472369904	1.1111111111111112	132.49926371295743							-2	107.12855260136317																																													-2	106.01638085005636	-2	96.67604382415377													-2	127.72821634129414	-2	113.69077008153315																																																																
9	Apriori	Id(Bk)Syl1>>Id(Bk)	0.8708180708180713	23.244444444444444																																																																																																																																																			
10	oa	OA	1.1428571428571428	24.387301587301586	0	3.2444444444444445	-2	132.19000624917052	-2	127.27769976259393	-2	113.57764472369904	-2	130.49926371295743					1.1428571428571428	129.01311881702833	1.1428571428571428	108.2714097442203																																																																																																																																
