trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
69	Iou	iou	1.6666666666666667	62.4	0	15.999999999999998							-2	201.86421282889586	1.6666666666666667	162.9089830047546	1.6666666666666667	211.9177341195381	1.6666666666666667	206.32412658068148	1.6666666666666667	161.53631671446263																																																									-2	201.94338423246919	-2	220.4505791653367	-2	212.8036980329376	-2	184.44062242042028																																																																
70	IuE	iye	1.0	63.4	0	15.999999999999998			-2	209.87404246680546	-2	178.5793930322425	-2	199.86421282889586	1.0	163.9089830047546	1.0	212.9177341195381	1.0	207.32412658068148	1.0	162.53631671446263																																																																																																																																
72	uaa	yAA	2.0	65.4	0	15.999999999999998			-2	207.87404246680546	-2	176.5793930322425	-2	197.86421282889586							2.0	164.53631671446263																																																																																																																																
73	uao	yAO	2.0	67.4	0	15.999999999999998	-2	198.9027030408159	-2	205.87404246680546	-2	174.5793930322425	-2	195.86421282889586					2.0	209.32412658068148	2.0	166.53631671446263																																																																																																																																
74	Ae	aE	1.2	68.60000000000001	0	15.999999999999998			1.2	207.07404246680545	1.2	175.7793930322425	1.2	197.06421282889585			-2	210.9177341195381	-2	207.32412658068148	-2	164.53631671446263																																																																																																																																
76	aua	AyA	2.0	70.60000000000001	0	15.999999999999998			-2	205.07404246680545	-2	173.7793930322425	-2	195.06421282889585							2.0	166.53631671446263																																																																																																																																
78	iii	Iii	8.0	78.60000000000001	0	15.999999999999998							8.0	203.06421282889585	-2	161.9089830047546	-2	208.9177341195381	-2	205.32412658068148	-2	164.53631671446263																																																																													-2	190.93305059214097	-2	148.76966577603855													-2	220.85859627738319	-2	218.92647947405305													-2	160.83032735469956	-2	180.01458001579965													-2	213.85416438496082	-2	164.45831140272998
83	AiO	aio	2.6666666666666665	81.26666666666668	0	15.999999999999998	2.6666666666666665	201.56936970748256	2.6666666666666665	207.7407091334721	2.6666666666666665	176.44605969890915	2.6666666666666665	205.7308794955625					-2	203.32412658068148	-2	162.53631671446263																																																									-2	199.94338423246919	-2	218.4505791653367	-2	210.8036980329376	-2	182.44062242042028																																																													-2	211.85416438496082	-2	162.45831140272998
84	Iao	iao	1.3333333333333333	82.60000000000001	0	15.999999999999998							-2	203.7308794955625	1.3333333333333333	163.24231633808793	1.3333333333333333	210.25106745287144	1.3333333333333333	204.65745991401482	1.3333333333333333	163.86965004779597																																																											-2	216.4505791653367	-2	208.8036980329376	-2	180.44062242042028																																																																
85	aoI	aoi			1.6666666666666667	17.666666666666664							-2	201.7308794955625	1.6666666666666667	164.9089830047546	1.6666666666666667	211.9177341195381	1.6666666666666667	206.32412658068148	1.6666666666666667	165.53631671446263																																																																																																													-2	158.83032735469956	-2	178.01458001579965													-2	209.85416438496082	-2	160.45831140272998
86	uaa	yAA	2.0	84.60000000000001	0	17.666666666666664			-2	205.7407091334721	-2	174.44605969890915	-2	199.7308794955625							2.0	167.53631671446263																																																																																																																																
88	Aei	aEi	3.6	88.2	0	17.666666666666664			3.6	209.3407091334721	3.6	178.04605969890915	3.6	203.3308794955625			-2	209.9177341195381	-2	204.32412658068148	-2	165.53631671446263																																																																																													-2	218.85859627738319	-2	216.92647947405305													-2	156.83032735469956	-2	176.01458001579965													-2	207.85416438496082	-2	158.45831140272998
90	oia	OiA	0.8	89.0	0	17.666666666666664	-2	199.56936970748256	-2	207.3407091334721	-2	176.04605969890915	-2	201.3308794955625					0.8	205.1241265806815	0.8	166.33631671446264																																																													0.8	209.60369803293761	0.8	181.2406224204203																																													0.8	157.63032735469957	0.8	176.81458001579966													0.8	208.65416438496084	0.8	159.25831140273
91	aui	Ayi	1.2	90.2	0	17.666666666666664			-2	205.3407091334721	-2	174.04605969890915	-2	199.3308794955625							1.2	167.53631671446263																																																																																																																													1.2	209.85416438496082	1.2	160.45831140272998
95	iyy	Iuu	1.6	91.8	0	17.666666666666664			1.6	206.9407091334721	1.6	175.64605969890914	1.6	200.9308794955625	-2	162.9089830047546	-2	207.9177341195381	-2	203.1241265806815	-2	165.53631671446263																																																																																																																																
96	EaI	eAi	1.0	92.8	0	17.666666666666664			-2	204.9407091334721	-2	173.64605969890914	-2	198.9308794955625	1.0	163.9089830047546	1.0	208.9177341195381	1.0	204.1241265806815	1.0	166.53631671446263																																																																																																																																
97	ie	IE	2.0	94.8	0	17.666666666666664					2.0	175.64605969890914	2.0	200.9308794955625	-2	161.9089830047546	-2	206.9177341195381	-2	202.1241265806815	-2	164.53631671446263																																																																																																																																
98	iAe	iaE			2.8	20.466666666666665			2.8	207.7407091334721	2.8	178.44605969890915	2.8	203.7308794955625			-2	204.9177341195381	-2	200.1241265806815	-2	162.53631671446263																																																							-2	183.1809861403108			-2	214.4505791653367	-2	207.60369803293761	-2	179.2406224204203																																																																
99	auE	Aye	1.2	96.0	0	20.466666666666665			-2	205.7407091334721	-2	176.44605969890915	-2	201.7308794955625			1.2	206.11773411953808	1.2	201.32412658068148	1.2	163.73631671446262																																																																																																																																
100	eyO	Euo	1.0	97.0	0	20.466666666666665	1.0	200.56936970748256	1.0	206.7407091334721	1.0	177.44605969890915	1.0	202.7308794955625			-2	204.11773411953808	-2	199.32412658068148	-2	161.73631671446262																																																																																																																																
101	aoI	aoi			1.6666666666666667	22.133333333333333							-2	200.7308794955625	1.6666666666666667	163.57564967142125	1.6666666666666667	205.78440078620474	1.6666666666666667	200.99079324734814	1.6666666666666667	163.40298338112927																																																																																																													-2	155.63032735469957	-2	174.81458001579966													-2	207.85416438496082	-2	158.45831140272998
102	uoa	yOA	2.0	99.0	0	22.133333333333333	-2	198.56936970748256	-2	204.7407091334721	-2	175.44605969890915	-2	198.7308794955625					2.0	202.99079324734814	2.0	165.40298338112927																																																																																																																																
103	iO	io			2.0	24.133333333333333	2.0	200.56936970748256	2.0	206.7407091334721	2.0	177.44605969890915	2.0	200.7308794955625					-2	200.99079324734814	-2	163.40298338112927																																																									-2	197.94338423246919	-2	212.4505791653367	-2	205.60369803293761	-2	177.2406224204203																																																																
104	ouI	oui			1.3333333333333333	25.466666666666665							-2	198.7308794955625	1.3333333333333333	164.9089830047546	1.3333333333333333	207.11773411953808	1.3333333333333333	202.32412658068148	1.3333333333333333	164.73631671446262																																																																																																															-2	172.81458001579966													-2	205.85416438496082	-2	156.45831140272998
107	iu	iy			1.2	26.666666666666664			-2	204.7407091334721	-2	175.44605969890915	-2	196.7308794955625							1.2	165.9363167144626																																																													1.2	206.8036980329376	1.2	178.44062242042028																																																																
108	uIo	uio			2.3333333333333335	28.999999999999996							-2	194.7308794955625	2.3333333333333335	167.24231633808793	2.3333333333333335	209.45106745287143	2.3333333333333335	204.65745991401482	2.3333333333333335	168.26965004779595																																																									-2	195.94338423246919	-2	210.4505791653367	-2	204.8036980329376	-2	176.44062242042028																																																													-2	203.85416438496082	-2	154.45831140272998
111	iie	iiE			4.5	33.5					4.5	179.94605969890915	4.5	199.2308794955625			-2	207.45106745287143	-2	202.65745991401482	-2	166.26965004779595																																																					-2	241.50268526497024	-2	181.1809861403108	-2	193.94338423246919	-2	208.4505791653367	-2	202.8036980329376	-2	174.44062242042028																																																																
112	Euo	eyO	1.6	100.6	0	33.5	-2	198.56936970748256	-2	202.7407091334721	-2	177.94605969890915	-2	197.2308794955625			1.6	209.05106745287142	1.6	204.25745991401482	1.6	167.86965004779594																																																																																																																																
113	AOi	aoi	2.0	102.6	0	33.5	2.0	200.56936970748256	2.0	204.7407091334721	2.0	179.94605969890915	2.0	199.2308794955625					-2	202.25745991401482	-2	165.86965004779594																																																																																																													-2	153.63032735469957	-2	170.81458001579966													-2	201.85416438496082	-2	152.45831140272998
117	iiO	iio			2.0	35.5	2.0	202.56936970748256	2.0	206.7407091334721	2.0	181.94605969890915	2.0	201.2308794955625					-2	200.25745991401482	-2	163.86965004779594																																																									-2	191.94338423246919	-2	206.4505791653367	-2	200.8036980329376	-2	172.44062242042028																																																																
121	oi	Oi	1.0	103.6	0	35.5	-2	200.56936970748256	-2	204.7407091334721	-2	179.94605969890915	-2	199.2308794955625					1.0	201.25745991401482	1.0	164.86965004779594																																																																																																													1.0	154.63032735469957	1.0	171.81458001579966													1.0	202.85416438496082	1.0	153.45831140272998
123	aoo	AOO	2.0	105.6	0	35.5	-2	198.56936970748256	-2	202.7407091334721	-2	177.94605969890915	-2	197.2308794955625					2.0	203.25745991401482	2.0	166.86965004779594																																																																																																																																
125	iai	Iai	3.2	108.8	0	35.5							3.2	200.4308794955625	-2	165.24231633808793	-2	207.05106745287142	-2	201.25745991401482	-2	164.86965004779594																																																													3.2	204.0036980329376	3.2	175.64062242042027															-2	146.76966577603855															-2	214.92647947405305															-2	169.81458001579966															-2	151.45831140272998
126	OAy	oau	0.6666666666666666	109.46666666666667	0	35.5	0.6666666666666666	199.23603637414922	0.6666666666666666	203.40737580013877	0.6666666666666666	178.6127263655758	0.6666666666666666	201.09754616222915					-2	199.25745991401482	-2	162.86965004779594																																																																																																																																
127	eye	EuE	1.2	110.66666666666667	0	35.5			1.2	204.60737580013875	1.2	179.8127263655758	1.2	202.29754616222914			-2	205.05106745287142	-2	197.25745991401482	-2	160.86965004779594																																																																																																																																
128	eAO	Eao	1.0	111.66666666666667	0	35.5	1.0	200.23603637414922	1.0	205.60737580013875	1.0	180.8127263655758	1.0	203.29754616222914			-2	203.05106745287142	-2	195.25745991401482	-2	158.86965004779594																																																																																																																																
129	uoE	yOe	1.6	113.26666666666667	0	35.5	-2	198.23603637414922	-2	203.60737580013875	-2	178.8127263655758	-2	201.29754616222914			1.6	204.65106745287142	1.6	196.8574599140148	1.6	160.46965004779594																																																																																																																																
130	iyO	iuo			1.6666666666666667	37.166666666666664	1.6666666666666667	199.90270304081588	1.6666666666666667	205.2740424668054	1.6666666666666667	180.47939303224246	1.6666666666666667	202.9642128288958					-2	194.8574599140148	-2	158.46965004779594																																																											-2	204.4505791653367	-2	202.0036980329376	-2	173.64062242042027																																																																
131	uuu	yyy	2.0	115.26666666666667	0	37.166666666666664			-2	203.2740424668054	-2	178.47939303224246	-2	200.9642128288958							2.0	160.46965004779594																																																																																																																																
132	EuI	eyi	1.0	116.26666666666667	0	37.166666666666664			-2	201.2740424668054	-2	176.47939303224246	-2	198.9642128288958	1.0	166.24231633808793	1.0	205.65106745287142	1.0	195.8574599140148	1.0	161.46965004779594																																																																																																																																
133	ou	Oy	2.0	118.26666666666667	0	37.166666666666664	-2	197.90270304081588	-2	199.2740424668054	-2	174.47939303224246	-2	196.9642128288958					2.0	197.8574599140148	2.0	163.46965004779594																																																																																																																																
134	eiA	Eia	4.4	122.66666666666667	0	37.166666666666664			4.4	203.67404246680542	4.4	178.87939303224246	4.4	201.3642128288958			-2	203.65106745287142	-2	195.8574599140148	-2	161.46965004779594																																																													-2	200.0036980329376	-2	171.64062242042027																													-2	216.85859627738319	-2	212.92647947405305													-2	152.63032735469957	-2	167.81458001579966													-2	200.85416438496082	-2	149.45831140272998
137	AOe	aoE	1.0	123.66666666666667	0	37.166666666666664	1.0	198.90270304081588	1.0	204.67404246680542	1.0	179.87939303224246	1.0	202.3642128288958			-2	201.65106745287142	-2	193.8574599140148	-2	159.46965004779594																																																																																																																																
139	iau	Iau	1.6	125.26666666666667	0	37.166666666666664							1.6	203.9642128288958	-2	164.24231633808793	-2	199.65106745287142	-2	191.8574599140148	-2	157.46965004779594																																																													1.6	201.6036980329376	1.6	173.24062242042027																																																																
140	oo	OO	2.0	127.26666666666667	0	37.166666666666664	-2	196.90270304081588	-2	202.67404246680542	-2	177.87939303224246	-2	201.9642128288958					2.0	193.8574599140148	2.0	159.46965004779594																																																																																																																																
141	uuI	uui			1.0	38.166666666666664							-2	199.9642128288958	1.0	165.24231633808793	1.0	200.65106745287142	1.0	194.8574599140148	1.0	160.46965004779594																																																																																																																													-2	198.85416438496082	-2	147.45831140272998
142	aEI	Aei	1.0	128.26666666666665	0	38.166666666666664			-2	200.67404246680542	-2	175.87939303224246	-2	197.9642128288958	1.0	166.24231633808793	1.0	201.65106745287142	1.0	195.8574599140148	1.0	161.46965004779594																																																																																																																																
143	ui	yi	1.2	129.46666666666664	0	38.166666666666664			-2	198.67404246680542	-2	173.87939303224246	-2	195.9642128288958							1.2	162.66965004779593																																																																																																																													1.2	200.0541643849608	1.2	148.65831140272996
147	iai	iAi			0.8571428571428571	39.02380952380952			-2	196.67404246680542	-2	171.87939303224246	-2	193.9642128288958							0.8571428571428571	163.5267929049388																																																													0.8571428571428571	202.46084089008045	0.8571428571428571	174.09776527756313																																																													0.8571428571428571	200.91130724210367	0.8571428571428571	149.51545425987283
149	auI	aui			1.0	40.02380952380952							-2	191.9642128288958	1.0	167.24231633808793	1.0	202.65106745287142	1.0	196.8574599140148	1.0	164.5267929049388																																																																																																																													-2	198.91130724210367	-2	147.51545425987283
150	eAy	Eau	1.2	130.66666666666663	0	40.02380952380952			1.2	197.8740424668054	1.2	173.07939303224245	1.2	193.16421282889578			-2	200.65106745287142	-2	194.8574599140148	-2	162.5267929049388																																																																																																																																
152	iie	iiE			4.5	44.52380952380952					4.5	177.57939303224245	4.5	197.66421282889578			-2	198.65106745287142	-2	192.8574599140148	-2	160.5267929049388																																																					-2	239.50268526497024	-2	179.1809861403108	-2	189.94338423246919	-2	202.4505791653367	-2	200.46084089008045	-2	172.09776527756313																																																																
153	uIo	uio			2.3333333333333335	46.857142857142854							-2	195.66421282889578	2.3333333333333335	169.57564967142127	2.3333333333333335	200.98440078620476	2.3333333333333335	195.19079324734815	2.3333333333333335	162.86012623827213																																																									-2	187.94338423246919	-2	200.4505791653367	-2	198.46084089008045	-2	170.09776527756313																																																													-2	196.91130724210367	-2	145.51545425987283
154	IEu	iey	1.0	131.66666666666663	0	46.857142857142854			-2	195.8740424668054	-2	175.57939303224245	-2	193.66421282889578	1.0	170.57564967142127	1.0	201.98440078620476	1.0	196.19079324734815	1.0	163.86012623827213																																																																																																																																
155	eAe	EaE	1.2	132.86666666666662	0	46.857142857142854			1.2	197.0740424668054	1.2	176.77939303224244	1.2	194.86421282889577			-2	199.98440078620476	-2	194.19079324734815	-2	161.86012623827213																																																																																																																																
