trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
32	IuE	iye	0.4	8.566666666666668	0	2.0			-2	110.86	-2	137.04000000000002	-2	174.06	0.4	63.19999999999999	0.4	87.38000000000008	0.4	114.04666666666675	0.4	174.80666666666676																																																																																																																																
33	OOi	ooi	0.4	8.966666666666669	0	2.0	0.4	66.80000000000001	0.4	111.26	0.4	137.44000000000003	0.4	174.46					-2	112.04666666666675	-2	172.80666666666676																																																																																																													-2	51.4	-2	54.72													-2	52.42	-2	58.25999999999999
34	uoa	yOA	0.6666666666666666	9.633333333333335	0	2.0	-2	64.80000000000001	-2	109.26	-2	135.44000000000003	-2	172.46					0.6666666666666666	112.71333333333342	0.6666666666666666	173.47333333333341																																																																																																																																
38	uaE	yAe	0.5	10.133333333333335	0	2.0			-2	107.26	-2	133.44000000000003	-2	170.46			0.5	87.88000000000008	0.5	113.21333333333342	0.5	173.97333333333341																																																																																																																																
40	aa	AA	1.0	11.133333333333335	0	2.0			-2	105.26	-2	131.44000000000003	-2	168.46							1.0	174.97333333333341																																																																																																																																
41	yOO	uoo	0.4	11.533333333333335	0	2.0	0.4	65.20000000000002	0.4	105.66000000000001	0.4	131.84000000000003	0.4	168.86					-2	111.21333333333342	-2	172.97333333333341																																																																																																																																
42	Ayi	aui	0.5	12.033333333333335	0	2.0			0.5	106.16000000000001	0.5	132.34000000000003	0.5	169.36							-2	170.97333333333341																																																																																																																													-2	50.42	-2	56.25999999999999
46	yO	uo	0.4	12.433333333333335	0	2.0	0.4	65.60000000000002	0.4	106.56000000000002	0.4	132.74000000000004	0.4	169.76000000000002					-2	109.21333333333342	-2	168.97333333333341																																																																																																																																
47	ie	iE			0.6666666666666666	2.6666666666666665					0.6666666666666666	133.4066666666667	0.6666666666666666	170.42666666666668			-2	85.88000000000008	-2	107.21333333333342	-2	166.97333333333341																																																					-2	47.58	-2	46.46	-2	47.54	-2	47.76	-2	47.120000000000005	-2	52.099999999999994																																																																
49	EIo	eiO	0.4	12.833333333333336	0	2.6666666666666665	-2	63.60000000000002	-2	104.56000000000002	-2	131.4066666666667	-2	168.42666666666668	0.4	63.59999999999999	0.4	86.28000000000009	0.4	107.61333333333343	0.4	167.37333333333342																																																																																																																																
53	uaI	yAi	0.4	13.233333333333336	0	2.6666666666666665			-2	102.56000000000002	-2	129.4066666666667	-2	166.42666666666668	0.4	63.999999999999986	0.4	86.68000000000009	0.4	108.01333333333343	0.4	167.77333333333343																																																																																																																																
55	ouo	OyO	0.6666666666666666	13.900000000000002	0	2.6666666666666665	-2	61.60000000000002	-2	100.56000000000002	-2	127.4066666666667	-2	164.42666666666668					0.6666666666666666	108.6800000000001	0.6666666666666666	168.44000000000008																																																																																																																																
56	AOy	aou	0.4	14.300000000000002	0	2.6666666666666665	0.4	62.00000000000002	0.4	100.96000000000002	0.4	127.8066666666667	0.4	164.82666666666668					-2	106.6800000000001	-2	166.44000000000008																																																																																																																																
57	uII	uii			0.4	3.0666666666666664							-2	162.82666666666668	0.4	64.39999999999999	0.4	87.0800000000001	0.4	107.08000000000011	0.4	166.8400000000001																																																																																																																													-2	48.42	-2	54.25999999999999
59	yeA	uEa	0.5	14.800000000000002	0	3.0666666666666664			0.5	101.46000000000002	0.5	128.3066666666667	0.5	163.32666666666668			-2	85.0800000000001	-2	105.08000000000011	-2	164.8400000000001																																																																																																																																
60	yyi	uui	0.5	15.300000000000002	0	3.0666666666666664			0.5	101.96000000000002	0.5	128.8066666666667	0.5	163.82666666666668							-2	162.8400000000001																																																																																																																													-2	46.42	-2	52.25999999999999
62	uoI	uoi			0.4	3.4666666666666663							-2	161.82666666666668	0.4	64.8	0.4	85.4800000000001	0.4	105.48000000000012	0.4	163.2400000000001																																																																																																													-2	49.4	-2	52.72													-2	44.42	-2	50.25999999999999
63	Oyy	ouu	0.4	15.700000000000003	0	3.4666666666666663	0.4	62.40000000000002	0.4	102.36000000000003	0.4	129.2066666666667	0.4	162.2266666666667					-2	103.48000000000012	-2	161.2400000000001																																																																																																																																
65	iAA	Iaa	0.5	16.200000000000003	0	3.4666666666666663			0.5	102.86000000000003	0.5	129.7066666666667	0.5	162.7266666666667	-2	62.8	-2	83.4800000000001	-2	101.48000000000012	-2	159.2400000000001																																																																																																																																
66	IaE	iaE	0.4	16.6	0	3.4666666666666663							-2	160.7266666666667	0.4	63.199999999999996	0.4	83.88000000000011	0.4	101.88000000000012	0.4	159.6400000000001																																																							-2	44.46			-2	45.76	-2	45.120000000000005	-2	50.099999999999994																																																																
67	yiO	uio	0.4	17.0	0	3.4666666666666663	0.4	62.80000000000002	0.4	103.26000000000003	0.4	130.1066666666667	0.4	161.1266666666667					-2	99.88000000000012	-2	157.6400000000001																																																									-2	45.54	-2	43.76	-2	43.120000000000005	-2	48.099999999999994																																																													-2	42.42	-2	48.25999999999999
68	aIE	Aie	0.4	17.4	0	3.4666666666666663			-2	101.26000000000003	-2	128.1066666666667	-2	159.1266666666667	0.4	63.599999999999994	0.4	84.28000000000011	0.4	100.28000000000013	0.4	158.0400000000001																																																																																																																																
69	EIa	eiA	0.4	17.799999999999997	0	3.4666666666666663			-2	99.26000000000003	-2	126.10666666666671	-2	157.1266666666667	0.4	63.99999999999999	0.4	84.68000000000012	0.4	100.68000000000013	0.4	158.4400000000001																																																																																																																																
71	aoI	AOi	0.4	18.199999999999996	0	3.4666666666666663	-2	60.80000000000002	-2	97.26000000000003	-2	124.10666666666671	-2	155.1266666666667	0.4	64.39999999999999	0.4	85.08000000000013	0.4	101.08000000000014	0.4	158.84000000000012																																																																																																																																
72	iiA	Iia	0.5	18.699999999999996	0	3.4666666666666663			0.5	97.76000000000003	0.5	124.60666666666671	0.5	155.6266666666667	-2	62.39999999999999	-2	83.08000000000013	-2	99.08000000000014	-2	156.84000000000012																																																													-2	41.120000000000005	-2	46.099999999999994													-2	47.88	-2	48.98													-2	49.58	-2	51.66													-2	47.4	-2	50.72													-2	40.42	-2	46.25999999999999
73	AeO	aEo	0.4	19.099999999999994	0	3.4666666666666663	0.4	61.20000000000002	0.4	98.16000000000004	0.4	125.00666666666672	0.4	156.0266666666667			-2	81.08000000000013	-2	97.08000000000014	-2	154.84000000000012																																																																																																																																
74	EuI	Eui			0.4	3.8666666666666663							-2	154.0266666666667	0.4	62.79999999999999	0.4	81.48000000000013	0.4	97.48000000000015	0.4	155.24000000000012																																																																																															-2	49.66															-2	48.72													-2	38.42	-2	44.25999999999999
75	Iuu	iyy	0.4	19.499999999999993	0	3.8666666666666663			-2	96.16000000000004	-2	123.00666666666672	-2	152.0266666666667	0.4	63.19999999999999	0.4	81.88000000000014	0.4	97.88000000000015	0.4	155.64000000000013																																																																																																																																
81	uao	yAO	0.6666666666666666	20.16666666666666	0	3.8666666666666663	-2	59.20000000000002	-2	94.16000000000004	-2	121.00666666666672	-2	150.0266666666667					0.6666666666666666	98.54666666666682	0.6666666666666666	156.30666666666679																																																																																																																																
82	OyO	ouo	0.4	20.56666666666666	0	3.8666666666666663	0.4	59.600000000000016	0.4	94.56000000000004	0.4	121.40666666666672	0.4	150.4266666666667					-2	96.54666666666682	-2	154.30666666666679																																																																																																																																
83	Ae	aE	0.5	21.06666666666666	0	3.8666666666666663			0.5	95.06000000000004	0.5	121.90666666666672	0.5	150.9266666666667			-2	79.88000000000014	-2	94.54666666666682	-2	152.30666666666679																																																																																																																																
85	iOA	ioa			0.4	4.266666666666667	0.4	60.000000000000014	0.4	95.46000000000005	0.4	122.30666666666673	0.4	151.3266666666667					-2	92.54666666666682	-2	150.30666666666679																																																									-2	43.54	-2	41.76	-2	39.120000000000005	-2	44.099999999999994																																																																
89	OeA	oEa	0.4	21.466666666666658	0	4.266666666666667	0.4	60.40000000000001	0.4	95.86000000000006	0.4	122.70666666666673	0.4	151.72666666666672			-2	77.88000000000014	-2	90.54666666666682	-2	148.30666666666679																																																																																																																																
92	EaE	eAe	0.5	21.966666666666658	0	4.266666666666667			-2	93.86000000000006	-2	120.70666666666673	-2	149.72666666666672			0.5	78.38000000000014	0.5	91.04666666666682	0.5	148.80666666666679																																																																																																																																
93	aIE	Aie	0.4	22.366666666666656	0	4.266666666666667			-2	91.86000000000006	-2	118.70666666666673	-2	147.72666666666672	0.4	63.59999999999999	0.4	78.78000000000014	0.4	91.44666666666683	0.4	149.2066666666668																																																																																																																																
94	Eao	eAO	0.5	22.866666666666656	0	4.266666666666667	-2	58.40000000000001	-2	89.86000000000006	-2	116.70666666666673	-2	145.72666666666672			0.5	79.28000000000014	0.5	91.94666666666683	0.5	149.7066666666668																																																																																																																																
97	OOO	ooo	0.4	23.266666666666655	0	4.266666666666667	0.4	58.80000000000001	0.4	90.26000000000006	0.4	117.10666666666674	0.4	146.12666666666672					-2	89.94666666666683	-2	147.7066666666668																																																																																																																																
99	OAy	oau	0.4	23.666666666666654	0	4.266666666666667	0.4	59.20000000000001	0.4	90.66000000000007	0.4	117.50666666666675	0.4	146.52666666666673					-2	87.94666666666683	-2	145.7066666666668																																																																																																																																
100	aIa	aia			0.4	4.666666666666667							-2	144.52666666666673	0.4	63.999999999999986	0.4	79.68000000000015	0.4	88.34666666666683	0.4	146.1066666666668																																																													-2	37.120000000000005	-2	42.099999999999994																																																													-2	36.42	-2	42.25999999999999
103	aao	AAO	0.6666666666666666	24.33333333333332	0	4.666666666666667	-2	57.20000000000001	-2	88.66000000000007	-2	115.50666666666675	-2	142.52666666666673					0.6666666666666666	89.0133333333335	0.6666666666666666	146.77333333333345																																																																																																																																
105	iye	iuE			0.5	5.166666666666667			0.5	89.16000000000007	0.5	116.00666666666675	0.5	143.02666666666673			-2	77.68000000000015	-2	87.0133333333335	-2	144.77333333333345																																																							-2	42.46			-2	39.76	-2	35.120000000000005	-2	40.099999999999994																																																																
109	EEI	EEi			0.4	5.566666666666667							-2	141.02666666666673	0.4	64.39999999999999	0.4	78.08000000000015	0.4	87.41333333333351	0.4	145.17333333333346																																																																																													-2	47.58	-2	47.66													-2	45.4	-2	46.72													-2	34.42	-2	40.25999999999999
110	Iao	iAO	0.4	24.73333333333332	0	5.566666666666667	-2	55.20000000000001	-2	87.16000000000007	-2	114.00666666666675	-2	139.02666666666673	0.4	64.8	0.4	78.48000000000016	0.4	87.81333333333352	0.4	145.57333333333347																																																																																																																																
111	AAi	aai	0.5	25.23333333333332	0	5.566666666666667			0.5	87.66000000000007	0.5	114.50666666666675	0.5	139.52666666666673							-2	143.57333333333347																																																																																																																													-2	32.42	-2	38.25999999999999
114	yei	uEi	0.5	25.73333333333332	0	5.566666666666667			0.5	88.16000000000007	0.5	115.00666666666675	0.5	140.02666666666673			-2	76.48000000000016	-2	85.81333333333352	-2	141.57333333333347																																																																																													-2	45.58	-2	45.66													-2	43.4	-2	44.72													-2	30.42	-2	36.25999999999999
119	Aii	aii	0.5	26.23333333333332	0	5.566666666666667			0.5	88.66000000000007	0.5	115.50666666666675	0.5	140.52666666666673							-2	139.57333333333347																																																																																																																													-2	28.42	-2	34.25999999999999
120	EIE	EiE			0.4	5.966666666666668							-2	138.52666666666673	0.4	65.2	0.4	76.88000000000017	0.4	86.21333333333352	0.4	139.97333333333347																																																					-2	45.58	-2	40.46	-2	41.54	-2	37.76	-2	33.120000000000005	-2	38.099999999999994																													-2	43.58	-2	43.66													-2	41.4	-2	42.72													-2	26.42	-2	32.25999999999999
122	OiO	oio	0.4	26.63333333333332	0	5.966666666666668	0.4	55.60000000000001	0.4	89.06000000000007	0.4	115.90666666666675	0.4	138.92666666666673					-2	84.21333333333352	-2	137.97333333333347																																																									-2	39.54	-2	35.76	-2	31.120000000000005	-2	36.099999999999994																																													-2	39.4	-2	40.72													-2	24.42	-2	30.25999999999999
124	aaE	AAe	0.5	27.13333333333332	0	5.966666666666668			-2	87.06000000000007	-2	113.90666666666675	-2	136.92666666666673			0.5	77.38000000000017	0.5	84.71333333333352	0.5	138.47333333333347																																																																																																																																
126	aaE	AAe	0.5	27.63333333333332	0	5.966666666666668			-2	85.06000000000007	-2	111.90666666666675	-2	134.92666666666673			0.5	77.88000000000017	0.5	85.21333333333352	0.5	138.97333333333347																																																																																																																																
127	yAe	uaE	0.5	28.13333333333332	0	5.966666666666668			0.5	85.56000000000007	0.5	112.40666666666675	0.5	135.42666666666673			-2	75.88000000000017	-2	83.21333333333352	-2	136.97333333333347																																																																																																																																
129	IEE	iee	0.4	28.533333333333317	0	5.966666666666668					-2	110.40666666666675	-2	133.42666666666673	0.4	65.60000000000001	0.4	76.28000000000017	0.4	83.61333333333353	0.4	137.37333333333348																																																																																																																																
130	eOA	Eoa	0.4	28.933333333333316	0	5.966666666666668	0.4	56.00000000000001	0.4	85.96000000000008	0.4	110.80666666666676	0.4	133.82666666666674			-2	74.28000000000017	-2	81.61333333333353	-2	135.37333333333348																																																																																																																																
132	Eau	eAy	0.5	29.433333333333316	0	5.966666666666668			-2	83.96000000000008	-2	108.80666666666676	-2	131.82666666666674			0.5	74.78000000000017	0.5	82.11333333333353	0.5	135.87333333333348																																																																																																																																
133	yOO	uoo	0.4	29.833333333333314	0	5.966666666666668	0.4	56.400000000000006	0.4	84.36000000000008	0.4	109.20666666666676	0.4	132.22666666666674					-2	80.11333333333353	-2	133.87333333333348																																																																																																																																
134	ei	Ei	0.6666666666666666	30.499999999999982	0	5.966666666666668					0.6666666666666666	109.87333333333343	0.6666666666666666	132.8933333333334			-2	72.78000000000017	-2	78.11333333333353	-2	131.87333333333348																																																																																													-2	41.58	-2	41.66													-2	37.4	-2	38.72													-2	22.42	-2	28.25999999999999
136	IIa	Iia			0.4	6.366666666666668							-2	130.8933333333334	0.4	66.00000000000001	0.4	73.18000000000018	0.4	78.51333333333353	0.4	132.27333333333348																																																													-2	29.120000000000005	-2	34.099999999999994													-2	45.88	-2	46.98													-2	39.58	-2	39.66													-2	35.4	-2	36.72													-2	20.42	-2	26.25999999999999
137	ieO	IEo	0.4	30.89999999999998	0	6.366666666666668	0.4	56.800000000000004	0.4	84.76000000000009	0.4	110.27333333333344	0.4	131.2933333333334	-2	64.00000000000001	-2	71.18000000000018	-2	76.51333333333353	-2	130.27333333333348																																																																																																																																
138	oa	OA	0.6666666666666666	31.56666666666665	0	6.366666666666668	-2	54.800000000000004	-2	82.76000000000009	-2	108.27333333333344	-2	129.2933333333334					0.6666666666666666	77.1800000000002	0.6666666666666666	130.94000000000014																																																																																																																																
140	Ae	aE	0.5	32.06666666666665	0	6.366666666666668			0.5	83.26000000000009	0.5	108.77333333333344	0.5	129.7933333333334			-2	69.18000000000018	-2	75.1800000000002	-2	128.94000000000014																																																																																																																																
141	oa	OA	0.6666666666666666	32.73333333333331	0	6.366666666666668	-2	52.800000000000004	-2	81.26000000000009	-2	106.77333333333344	-2	127.79333333333341					0.6666666666666666	75.84666666666688	0.6666666666666666	129.6066666666668																																																																																																																																
146	yeA	uEa	0.5	33.23333333333331	0	6.366666666666668			0.5	81.76000000000009	0.5	107.27333333333344	0.5	128.2933333333334			-2	67.18000000000018	-2	73.84666666666688	-2	127.6066666666668																																																																																																																																
147	Iua	iyA	0.4	33.63333333333331	0	6.366666666666668			-2	79.76000000000009	-2	105.27333333333344	-2	126.29333333333341	0.4	64.40000000000002	0.4	67.58000000000018	0.4	74.24666666666688	0.4	128.0066666666668																																																																																																																																
148	iiO	iio			0.4	6.766666666666668	0.4	53.2	0.4	80.1600000000001	0.4	105.67333333333345	0.4	126.69333333333341					-2	72.24666666666688	-2	126.0066666666668																																																									-2	37.54	-2	33.76	-2	27.120000000000005	-2	32.099999999999994																																																																
150	aE	Ae	0.5	34.13333333333331	0	6.766666666666668			-2	78.1600000000001	-2	103.67333333333345	-2	124.69333333333341			0.5	68.08000000000018	0.5	72.74666666666688	0.5	126.5066666666668																																																																																																																																
151	OAy	oau	0.4	34.53333333333331	0	6.766666666666668	0.4	53.6	0.4	78.5600000000001	0.4	104.07333333333345	0.4	125.09333333333342					-2	70.74666666666688	-2	124.5066666666668																																																																																																																																
152	aoI	aoi			0.4	7.166666666666669							-2	123.09333333333342	0.4	64.80000000000003	0.4	68.48000000000019	0.4	71.14666666666689	0.4	124.90666666666681																																																																																																													-2	33.4	-2	34.72													-2	18.42	-2	24.25999999999999
153	yii	uii	0.5	35.03333333333331	0	7.166666666666669			0.5	79.0600000000001	0.5	104.57333333333345	0.5	123.59333333333342							-2	122.90666666666681																																																																																																																													-2	16.42	-2	22.25999999999999
154	iAe	iaE			0.5	7.666666666666669			0.5	79.5600000000001	0.5	105.07333333333345	0.5	124.09333333333342			-2	66.48000000000019	-2	69.14666666666689	-2	120.90666666666681																																																							-2	38.46			-2	31.759999999999998	-2	25.120000000000005	-2	30.099999999999994																																																																
155	Aye	auE	0.5	35.53333333333331	0	7.666666666666669			0.5	80.0600000000001	0.5	105.57333333333345	0.5	124.59333333333342			-2	64.48000000000019	-2	67.14666666666689	-2	118.90666666666681																																																																																																																																
156	uaa	yAA	1.0	36.53333333333331	0	7.666666666666669			-2	78.0600000000001	-2	103.57333333333345	-2	122.59333333333342							1.0	119.90666666666681																																																																																																																																
157	IIo	Iio			0.4	8.066666666666668							-2	120.59333333333342	0.4	65.20000000000003	0.4	64.8800000000002	0.4	67.5466666666669	0.4	120.30666666666681																																																									-2	35.54	-2	29.759999999999998	-2	23.120000000000005	-2	28.099999999999994													-2	43.88	-2	44.98													-2	37.58	-2	37.66													-2	31.4	-2	32.72													-2	14.420000000000002	-2	20.25999999999999
158	Ia	ia	0.4	36.93333333333331	0	8.066666666666668							-2	118.59333333333342	0.4	65.60000000000004	0.4	65.2800000000002	0.4	67.9466666666669	0.4	120.70666666666682																																																													-2	21.120000000000005	-2	26.099999999999994																																																																
159	eye	EuE	0.5	37.43333333333331	0	8.066666666666668			0.5	78.5600000000001	0.5	104.07333333333345	0.5	119.09333333333342			-2	63.2800000000002	-2	65.9466666666669	-2	118.70666666666682																																																																																																																																
160	ooI	OOi	0.4	37.83333333333331	0	8.066666666666668	-2	51.6	-2	76.5600000000001	-2	102.07333333333345	-2	117.09333333333342	0.4	66.00000000000004	0.4	63.6800000000002	0.4	66.3466666666669	0.4	119.10666666666683																																																																																																																																
162	iAO	iao			0.4	8.466666666666669	0.4	52.0	0.4	76.96000000000011	0.4	102.47333333333346	0.4	117.49333333333342					-2	64.3466666666669	-2	117.10666666666683																																																											-2	27.759999999999998	-2	19.120000000000005	-2	24.099999999999994																																																																
165	ooI	OOi	0.4	38.233333333333306	0	8.466666666666669	-2	50.0	-2	74.96000000000011	-2	100.47333333333346	-2	115.49333333333342	0.4	66.40000000000005	0.4	64.0800000000002	0.4	64.74666666666691	0.4	117.50666666666683																																																																																																																																
168	yOy	uou	0.4	38.633333333333304	0	8.466666666666669	0.4	50.4	0.4	75.36000000000011	0.4	100.87333333333346	0.4	115.89333333333343					-2	62.74666666666691	-2	115.50666666666683																																																																																																																																
169	OAe	oaE	0.4	39.0333333333333	0	8.466666666666669	0.4	50.8	0.4	75.76000000000012	0.4	101.27333333333347	0.4	116.29333333333344			-2	62.0800000000002	-2	60.74666666666691	-2	113.50666666666683																																																																																																																																
171	EEI	EEi			0.4	8.866666666666669							-2	114.29333333333344	0.4	66.80000000000005	0.4	62.480000000000196	0.4	61.14666666666691	0.4	113.90666666666684																																																																																													-2	35.58	-2	35.66													-2	29.4	-2	30.72													-2	12.420000000000002	-2	18.25999999999999
