trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		161.59325576006094		153.27718128575611		186.61215358476713		154.5521367896567		183.32579055207802		169.96983643852658		164.2938408003472		169.56888053690218		164.80169288248408		186.91392566605236		199.05123210470384		192.53057087047932		151.3819343951531		171.28443248920075		188.03151137452977		155.0485031744402		164.85511768521414		177.81456539571204		179.55301352130033		165.16602423312762		158.51526666887528		185.13444320993665		171.6791290295383		170.1652229082503		190.2837632943336		193.84650095353163		193.68964779397402		195.76282154269506		174.85495410136394		182.86223697332304		193.8163252852664		186.90464004170263		180.8777030157649		157.38074312252672		168.67130671817807		169.05040652572558		150.03374809181312		158.95142862964872		197.85597147543675		187.7355995155296		183.78967353947274		182.04876671873694		177.50255301052854		169.81033149699707		187.02931599932626		198.28961558928728		182.14922037944805		165.008397683152		168.71218202647904		153.18394748716167		196.1440884640744		192.79870951191785		189.25672330901565		169.25256569063282		174.22538640897733		189.4621034752154		175.19711515206828		182.29312871560208		181.60246997716544		151.7901472289985		169.38026263905766		183.46521314568344		179.59750597756937		183.2235048241995		160.18199810156486		172.75939715744153		180.4739396674267		170.38753784672076		180.38200282416665		186.11372593683092		171.77622829642075		166.57205810898054
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	aIo	aio			2.3333333333333335	2.3333333333333335							-2	152.5521367896567	2.3333333333333335	185.65912388541136	2.3333333333333335	172.30316977185993	2.3333333333333335	166.62717413368054	2.3333333333333335	171.90221387023553																																																									-2	148.03374809181312	-2	156.95142862964872	-2	195.85597147543675	-2	185.7355995155296																																																													-2	169.77622829642075	-2	164.57205810898054
1	Apriori	Id(Bk)Syl1>>Id(Bk)	2.333333333333332	22.333333333333332																																																																																																																																																			
2	uEa	yeA	1.2	23.53333333333333	0	2.3333333333333335			-2	151.27718128575611	-2	184.61215358476713	-2	150.5521367896567			1.2	173.50316977185992	1.2	167.82717413368053	1.2	173.10221387023552																																																																																																																																
3	iie	iiE			4.5	6.833333333333334					4.5	189.11215358476713	4.5	155.0521367896567			-2	171.50316977185992	-2	165.82717413368053	-2	171.10221387023552																																																					-2	166.67130671817807	-2	167.05040652572558	-2	146.03374809181312	-2	154.95142862964872	-2	193.85597147543675	-2	183.7355995155296																																																																
3	Apriori	Id(Bk)Syl1>>Id(Bk)	3.3000000000000043	26.833333333333336																																																																																																																																																			
4	Oiy	oiu	2.6666666666666665	29.500000000000004	0	6.833333333333334	2.6666666666666665	164.2599224267276	2.6666666666666665	153.94384795242277	2.6666666666666665	191.77882025143379	2.6666666666666665	157.71880345632337					-2	163.82717413368053	-2	169.10221387023552																																																													-2	191.85597147543675	-2	181.7355995155296																																													-2	177.59750597756937	-2	181.2235048241995													-2	167.77622829642075	-2	162.57205810898054
6	iyi	Iui	3.6	33.1	0	6.833333333333334			3.6	157.54384795242277	3.6	195.37882025143378	3.6	161.31880345632337	-2	183.65912388541136	-2	169.50316977185992	-2	161.82717413368053	-2	167.10221387023552																																																																															-2	163.008397683152															-2	187.4621034752154															-2	179.2235048241995													-2	165.77622829642075	-2	160.57205810898054
8	aIa	AiA	1.0	34.1	0	6.833333333333334			-2	155.54384795242277	-2	193.37882025143378	-2	159.31880345632337	1.0	184.65912388541136	1.0	170.50316977185992	1.0	162.82717413368053	1.0	168.10221387023552																																																																																																																																
11	EEu	eey	1.2	35.300000000000004	0	6.833333333333334			-2	153.54384795242277	-2	191.37882025143378	-2	157.31880345632337			1.2	171.7031697718599	1.2	164.02717413368052	1.2	169.3022138702355																																																																																																																																
12	oI	Oi	1.3333333333333333	36.63333333333334	0	6.833333333333334	-2	162.2599224267276	-2	151.54384795242277	-2	189.37882025143378	-2	155.31880345632337	1.3333333333333333	185.9924572187447	1.3333333333333333	173.03650310519325	1.3333333333333333	165.36050746701386	1.3333333333333333	170.63554720356885																																																																																																																																
14	aoi	AOi	1.0	37.63333333333334	0	6.833333333333334	-2	160.2599224267276	-2	149.54384795242277	-2	187.37882025143378	-2	153.31880345632337					1.0	166.36050746701386	1.0	171.63554720356885																																																																																																													1.0	178.59750597756937	1.0	180.2235048241995													1.0	166.77622829642075	1.0	161.57205810898054
15	uIE	yie	1.0	38.63333333333334	0	6.833333333333334			-2	147.54384795242277	-2	185.37882025143378	-2	151.31880345632337	1.0	186.9924572187447	1.0	174.03650310519325	1.0	167.36050746701386	1.0	172.63554720356885																																																																																																																																
16	oaa	OAA	2.0	40.63333333333334	0	6.833333333333334	-2	158.2599224267276	-2	145.54384795242277	-2	183.37882025143378	-2	149.31880345632337					2.0	169.36050746701386	2.0	174.63554720356885																																																																																																																																
17	aui	Ayi	1.2	41.83333333333334	0	6.833333333333334			-2	143.54384795242277	-2	181.37882025143378	-2	147.31880345632337							1.2	175.83554720356884																																																																																																																													1.2	167.97622829642074	1.2	162.77205810898053
19	aE	Ae	1.2	43.033333333333346	0	6.833333333333334			-2	141.54384795242277	-2	179.37882025143378	-2	145.31880345632337			1.2	175.23650310519324	1.2	170.56050746701385	1.2	177.03554720356883																																																																																																																																
21	Aiy	aiu	2.0	45.033333333333346	0	6.833333333333334			2.0	143.54384795242277	2.0	181.37882025143378	2.0	147.31880345632337							-2	175.03554720356883																																																													-2	189.85597147543675	-2	179.7355995155296																																																													-2	165.97622829642074	-2	160.77205810898053
23	Eaa	eAA	1.2	46.23333333333335	0	6.833333333333334			-2	141.54384795242277	-2	179.37882025143378	-2	145.31880345632337			1.2	176.43650310519322	1.2	171.76050746701384	1.2	176.2355472035688																																																																																																																																
24	Aii	aii	1.2	47.43333333333335	0	6.833333333333334			1.2	142.74384795242275	1.2	180.57882025143377	1.2	146.51880345632335							-2	174.2355472035688																																																																																																																													-2	163.97622829642074	-2	158.77205810898053
25	uua	yyA	2.0	49.43333333333335	0	6.833333333333334			-2	140.74384795242275	-2	178.57882025143377	-2	144.51880345632335							2.0	176.2355472035688																																																																																																																																
29	OAy	oau	0.6666666666666666	50.100000000000016	0	6.833333333333334	0.6666666666666666	158.92658909339426	0.6666666666666666	141.4105146190894	0.6666666666666666	179.24548691810043	0.6666666666666666	145.18547012299					-2	169.76050746701384	-2	174.2355472035688																																																																																																																																
30	iyy	iuu			1.2	8.033333333333333			1.2	142.6105146190894	1.2	180.4454869181004	1.2	146.38547012299							-2	172.2355472035688																																																													-2	187.85597147543675	-2	177.7355995155296																																																																
