trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
150	aiu	Aiy	2	90	0	78			-2	500	-2	496	-2	496							2	504																																																													2	500	2	500																																																													2	494	2	494
155	iOe	ioe			2	80	2	506	2	502	2	498	2	498					-2	502	-2	502																																																									-2	500	-2	500	-2	498	-2	498																																									-2	494	-2	492	-2	488	-2	486									-2	498	-2	498	-2	492	-2	492
159	eo	eO			2	82	-2	504	-2	500	-2	496	-2	496					2	504	2	504																																									2	504	2	500	2	500	2	498									2	502	2	502	2	500	2	500																																																																
160	iOe	ioe			2	84	2	506	2	502	2	498	2	498					-2	502	-2	502																																																									-2	500	-2	500	-2	498	-2	498																																									-2	492	-2	490	-2	486	-2	484									-2	496	-2	496	-2	490	-2	490
162	aea	AeA	2	92	0	84			-2	500	-2	496	-2	496							2	504																																													2	502	2	500													2	500	2	500																																																									2	498	2	498	2	492	2	492
163	oAe	oae			2	86			2	502	2	498	2	498							-2	502																																																																																																					2	502	2	502	2	494			2	488							2	504	2	506			-2	496			-2	490
164	eiA	eia			2	88			2	504	2	500	2	500							-2	500																																															-2	498													-2	498	-2	498																																																																
165	ia	iA			2	90			-2	502	-2	498	-2	498							2	502																																																													2	500	2	500																																																																
166	oaa	OAA	2	94	0	90	-2	504	-2	500	-2	496	-2	496					2	504	2	504																																																																																																																																
167	eyO	euo			2	92	2	506	2	502	2	498	2	498					-2	502	-2	502																																											-2	498	-2	500	-2	496											-2	498	-2	498	-2	498																																																																
171	eea	eeA			2	94			-2	500	-2	496	-2	496							2	504																																													2	502	2	498													2	500	2	500																																																																
173	iAe	iae			2	96			2	502	2	498	2	498							-2	502																																																													-2	498	-2	498																																																									-2	496	-2	494	-2	490	-2	488
176	Aee	aee	2	96	0	96			2	504	2	500	2	500							-2	500																																																																																																																									-2	494	-2	492	-2	488	-2	486
182	eia	eiA			2	98			-2	502	-2	498	-2	498							2	502																																															2	500													2	500	2	500																																																																
185	iAO	iao			2	100	2	508	2	504	2	500	2	500					-2	500	-2	500																																																											-2	496	-2	498	-2	498																																																																
188	aao	AAO	2	98	0	100	-2	506	-2	502	-2	498	-2	498					2	502	2	502																																																																																																																																
190	AAe	aae	2	100	0	100			2	504	2	500	2	500							-2	500																																																																																																																									-2	492	-2	490	-2	486	-2	484
193	yey	ueu	2	102	0	100			2	506	2	502	2	502							-2	498																																													-2	500	-2	498													-2	496	-2	496																																																									-2	490	-2	488	-2	484	-2	482
195	uau	yAy	2	104	0	100			-2	504	-2	500	-2	500							2	500																																																																																																																																
197	aai	AAi	2	106	0	100			-2	502	-2	498	-2	498							2	502																																																																																																																													2	486	2	484
199	ouu	Oyy	2	108	0	100	-2	504	-2	500	-2	496	-2	496					2	504	2	504																																																																																																																																
201	eiA	eia			2	102			2	502	2	498	2	498							-2	502																																															-2	496													-2	494	-2	494																																																																
202	oi	Oi	2	110	0	102	-2	502	-2	500	-2	496	-2	496					2	506	2	504																																																																																																													2	490	2	486													2	488	2	486
204	eiO	eio			2	104	2	504	2	502	2	498	2	498					-2	504	-2	502																																											-2	496			-2	494									-2	498	-2	494	-2	492	-2	492																																																																
206	Oyy	ouu	2	112	0	104	2	506	2	504	2	500	2	500					-2	502	-2	500																																																																																																																																
209	io	iO			2	106	-2	504	-2	502	-2	498	-2	498					2	504	2	502																																																									2	500	2	496	2	494	2	494																																																																
210	eia	eiA			2	108			-2	500	-2	496	-2	496							2	504																																															2	496													2	496	2	496																																																																
211	yA	ua	2	114	0	108			2	502	2	498	2	498							-2	502																																																																																																																																
212	ouo	OyO	2	116	0	108	-2	502	-2	500	-2	496	-2	496					2	506	2	504																																																																																																																																
213	iui	iyi			2	110			-2	498	-2	494	-2	494							2	506																																																													2	498	2	498																																																													2	490	2	488
214	yey	ueu	2	118	0	110			2	500	2	496	2	496							-2	504																																													-2	498	-2	494													-2	496	-2	496																																																									-2	488	-2	486	-2	488	-2	486
216	OO	oo	2	120	0	110	2	504	2	502	2	498	2	498					-2	504	-2	502																																																																																																																																
219	eOA	eoa			2	112	2	506	2	504	2	500	2	500					-2	502	-2	500																																									-2	502	-2	494	-2	496	-2	492									-2	498	-2	494	-2	494	-2	494																																																																
220	iiO	iio			2	114	2	508	2	506	2	502	2	502					-2	500	-2	498																																																									-2	496	-2	492	-2	492	-2	492																																																																
224	ooo	OOO	2	122	0	114	-2	506	-2	504	-2	500	-2	500					2	502	2	500																																																																																																																																
225	oie	Oie	2	124	0	114	-2	504	-2	502	-2	498	-2	498					2	504	2	502																																																																																																											2	492	2	492	2	488											2	488	2	490	2	488
226	eua	eyA			2	116			-2	500	-2	496	-2	496							2	504																																													2	498	2	494													2	494	2	494																																																																
230	AOO	aoo	2	126	0	116	2	506	2	502	2	498	2	498					-2	502	-2	502																																																																																																																																
231	euu	eyy			2	118			-2	500	-2	496	-2	496							2	504																																													2	500	2	496													2	496	2	496																																																																
232	ua	yA	2	128	0	118			-2	498	-2	494	-2	494							2	506																																																																																																																																
237	aoe	AOe	2	130	0	118	-2	504	-2	496	-2	492	-2	492					2	504	2	508																																																																																																									2	496	2	494	2	494	2	490									2	490	2	490	2	492	2	490
238	iOe	ioe			2	120	2	506	2	498	2	494	2	494					-2	502	-2	506																																																									-2	494	-2	490	-2	494	-2	494																																									-2	494	-2	492	-2	492	-2	488									-2	488	-2	488	-2	490	-2	488
240	yOO	uoo	2	132	0	120	2	508	2	500	2	496	2	496					-2	500	-2	504																																																																																																																																
241	eoe	eOe			2	122	-2	506	-2	498	-2	494	-2	494					2	502	2	506																																									2	504	2	496	2	502	2	498									2	496	2	492	2	496	2	496																																									2	496	2	494	2	494	2	490									2	490	2	490	2	492	2	490
244	Ayi	aui	2	134	0	122			2	500	2	496	2	496							-2	504																																																																																																																													-2	490	-2	488
246	OA	oa	2	136	0	122	2	508	2	502	2	498	2	498					-2	500	-2	502																																																																																																																																
248	AeA	aea	2	138	0	122			2	504	2	500	2	500							-2	500																																													-2	500	-2	496													-2	494	-2	494																																																									-2	488	-2	488	-2	488	-2	486
249	euo	eyO			2	124	-2	506	-2	502	-2	498	-2	498					2	502	2	502																																											2	498	2	502	2	498											2	494	2	496	2	496																																																																
251	iAA	iaa			2	126			2	504	2	500	2	500							-2	500																																																													-2	494	-2	494																																																																
252	iui	iyi			2	128			-2	502	-2	498	-2	498							2	502																																																													2	496	2	496																																																													2	490	2	488
253	oai	OAi	2	140	0	128	-2	504	-2	500	-2	496	-2	496					2	504	2	504																																																																																																															2	492													2	492	2	490
262	ae	Ae	2	142	0	128			-2	498	-2	494	-2	494							2	506																																																																																																																									2	490	2	490	2	494	2	492
263	Ayi	aui	2	144	0	128			2	500	2	496	2	496							-2	504																																																																																																																													-2	492	-2	490
265	ieA	iea			2	130			2	502	2	498	2	498							-2	502																																													-2	500	-2	496													-2	494	-2	494																																																																
269	iua	iyA			2	132			-2	500	-2	496	-2	496							2	504																																																													2	496	2	496																																																																
270	eOy	eou			2	134	2	506	2	502	2	498	2	498					-2	502	-2	502																																									-2	502	-2	496	-2	498	-2	494									-2	494	-2	492	-2	494	-2	494																																																																
272	ouo	OyO	2	146	0	134	-2	504	-2	500	-2	496	-2	496					2	504	2	504																																																																																																																																
274	AAe	aae	2	148	0	134			2	502	2	498	2	498							-2	502																																																																																																																									-2	488	-2	488	-2	490	-2	488
275	aao	AAO	2	150	0	134	-2	502	-2	500	-2	496	-2	496					2	506	2	504																																																																																																																																
278	eO	eo			2	136	2	504	2	502	2	498	2	498					-2	504	-2	502																																									-2	500	-2	494	-2	496	-2	492									-2	492	-2	490	-2	492	-2	492																																																																
281	iAe	iae			2	138			2	504	2	500	2	500							-2	500																																																													-2	490	-2	490																																																									-2	486	-2	486	-2	488	-2	486
282	iOy	iou			2	140	2	506	2	506	2	502	2	502					-2	502	-2	498																																																									-2	490	-2	488	-2	488	-2	488																																																																
285	oo	OO	2	152	0	140	-2	504	-2	504	-2	500	-2	500					2	504	2	500																																																																																																																																
286	auu	Ayy	2	154	0	140			-2	502	-2	498	-2	498							2	502																																																																																																																																
289	Oy	ou	2	156	0	140	2	506	2	504	2	500	2	500					-2	502	-2	500																																																																																																																																
291	eo	eO			2	142	-2	504	-2	502	-2	498	-2	498					2	504	2	502																																									2	502	2	496	2	498	2	494									2	492	2	490	2	490	2	490																																																																
292	oaa	OAA	2	158	0	142	-2	502	-2	500	-2	496	-2	496					2	506	2	504																																																																																																																																
294	yOA	uoa	2	160	0	142	2	504	2	502	2	498	2	498					-2	504	-2	502																																																																																																																																
295	eeA	eea			2	144			2	504	2	500	2	500							-2	500																																													-2	496	-2	492													-2	488	-2	488																																																																
298	aia	AiA	2	162	0	144			-2	502	-2	498	-2	498							2	502																																																													2	490	2	490																																																													2	490	2	488
299	OOi	ooi	2	164	0	144	2	506	2	504	2	500	2	500					-2	502	-2	500																																																																																																													-2	492	-2	490													-2	488	-2	486
300	uao	yAO	2	166	0	144	-2	504	-2	502	-2	498	-2	498					2	504	2	502																																																																																																																																
301	oo	OO	2	168	0	144	-2	502	-2	500	-2	496	-2	496					2	506	2	504																																																																																																																																
302	ieO	ieo			2	146	2	504	2	502	2	498	2	498					-2	504	-2	502																																									-2	500	-2	494	-2	494	-2	490									-2	490	-2	488	-2	488	-2	488																																																																
304	Ai	ai	2	170	0	146			2	504	2	500	2	500							-2	500																																																																																																																													-2	486	-2	484
306	ia	iA			2	148			-2	502	-2	498	-2	498							2	502																																																													2	490	2	490																																																																
308	eeO	eeo			2	150	2	506	2	504	2	500	2	500					-2	502	-2	500																																									-2	498	-2	492	-2	492	-2	488									-2	488	-2	486	-2	488	-2	488																																																																
313	oui	Oyi	2	172	0	150	-2	504	-2	502	-2	498	-2	498					2	504	2	502																																																																																																															2	492													2	488	2	486
315	oii	Oii	2	174	0	150	-2	502	-2	500	-2	496	-2	496					2	506	2	504																																																																																																													2	494	2	494													2	490	2	488
320	eoa	eOA			2	152	-2	500	-2	498	-2	494	-2	494					2	508	2	506																																									2	500	2	494	2	494	2	490									2	490	2	488	2	490	2	490																																																																
321	iye	iue			2	154			2	500	2	496	2	496							-2	504																																																													-2	488	-2	488																																																									-2	484	-2	484	-2	488	-2	486
322	eiO	eio			2	156	2	502	2	502	2	498	2	498					-2	506	-2	502																																											-2	492			-2	488									-2	488	-2	486	-2	486	-2	486																																																																
325	AiO	aio	2	176	0	156	2	504	2	504	2	500	2	500					-2	504	-2	500																																																									-2	486	-2	484	-2	484	-2	484																																																													-2	486	-2	484
326	ea	eA			2	158			-2	502	-2	498	-2	498							2	502																																													2	496	2	490													2	486	2	486																																																																
328	iAi	iai			2	160			2	504	2	500	2	500							-2	500																																																													-2	484	-2	484																																																													-2	484	-2	482
331	uoa	yOA	2	178	0	160	-2	502	-2	502	-2	498	-2	498					2	506	2	502																																																																																																																																
332	iui	iyi			2	162			-2	500	-2	496	-2	496							2	504																																																													2	486	2	486																																																													2	486	2	484
333	iao	iAO			2	164	-2	500	-2	498	-2	494	-2	494					2	508	2	506																																																											2	486	2	488	2	488																																																																
334	OAy	oau	2	180	0	164	2	502	2	500	2	496	2	496					-2	506	-2	504																																																																																																																																
336	iAO	iao			2	166	2	504	2	502	2	498	2	498					-2	504	-2	502																																																											-2	484	-2	486	-2	486																																																																
338	AiA	aia	2	182	0	166			2	504	2	500	2	500							-2	500																																																													-2	484	-2	484																																																													-2	484	-2	482
341	ooa	OOA	2	184	0	166	-2	502	-2	502	-2	498	-2	498					2	506	2	502																																																																																																																																
343	eyA	eua			2	168			2	504	2	500	2	500							-2	500																																													-2	494	-2	488													-2	482	-2	482																																																																
344	uei	yei	2	186	0	168			-2	502	-2	498	-2	498							2	502																																																																																																																									2	486	2	486	2	486	2	484
348	yOi	uoi	2	188	0	168	2	504	2	504	2	500	2	500					-2	504	-2	500																																																																																																													-2	492	-2	492													-2	484	-2	482
349	eoa	eOA			2	170	-2	502	-2	502	-2	498	-2	498					2	506	2	502																																									2	502	2	494	2	496	2	490									2	488	2	486	2	484	2	484																																																																
355	ui	yi	2	190	0	170			-2	500	-2	496	-2	496							2	504																																																																																																																													2	486	2	484
356	AAi	aai	2	192	0	170			2	502	2	498	2	498							-2	502																																																																																																																													-2	484	-2	482
358	uae	yAe	2	194	0	170			-2	500	-2	496	-2	496							2	504																																																																																																																									2	488	2	488	2	486	2	484
359	yye	uue	2	196	0	170			2	502	2	498	2	498							-2	502																																																																																																																									-2	486	-2	486	-2	484	-2	482
361	aau	AAy	2	198	0	170			-2	500	-2	496	-2	496							2	504																																																																																																																																
363	yy	uu	2	200	0	170			2	502	2	498	2	498							-2	502																																																																																																																																
364	AiO	aio	2	202	0	170	2	504	2	504	2	500	2	500					-2	504	-2	500																																																									-2	486	-2	484	-2	482	-2	482																																																													-2	482	-2	480
365	uu	yy	2	204	0	170			-2	502	-2	498	-2	498							2	502																																																																																																																																
366	uii	yii	2	206	0	170			-2	500	-2	496	-2	496							2	504																																																																																																																													2	484	2	482
367	AAi	aai	2	208	0	170			2	502	2	498	2	498							-2	502																																																																																																																													-2	482	-2	480
373	eue	eye			2	172			-2	500	-2	496	-2	496							2	504																																													2	498	2	492													2	484	2	484																																																									2	488	2	488	2	484	2	482
374	Oye	oue	2	210	0	172	2	506	2	502	2	498	2	498					-2	502	-2	502																																																																																																											-2	492			-2	490									-2	486	-2	486	-2	482	-2	480
376	oa	OA	2	212	0	172	-2	504	-2	500	-2	496	-2	496					2	504	2	504																																																																																																																																
377	eAi	eai			2	174			2	502	2	498	2	498							-2	502																																													-2	496	-2	490													-2	482	-2	482																																																													-2	480	-2	478
381	uei	yei	2	214	0	174			-2	500	-2	496	-2	496							2	504																																																																																																																									2	488	2	488	2	482	2	480
382	Ai	ai	2	216	0	174			2	502	2	498	2	498							-2	502																																																																																																																													-2	480	-2	478
383	eau	eAy			2	176			-2	500	-2	496	-2	496							2	504																																													2	498	2	492													2	484	2	484																																																																
385	Oyy	ouu	2	218	0	176	2	506	2	502	2	498	2	498					-2	502	-2	502																																																																																																																																
387	ooa	OOA	2	220	0	176	-2	504	-2	500	-2	496	-2	496					2	504	2	504																																																																																																																																
389	yii	uii	2	222	0	176			2	502	2	498	2	498							-2	502																																																																																																																													-2	478	-2	476
390	AAy	aau	2	224	0	176			2	504	2	500	2	500							-2	500																																																																																																																																
395	aao	AAO	2	226	0	176	-2	502	-2	502	-2	498	-2	498					2	506	2	502																																																																																																																																
