trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
14	Eao	eao	2	30	0	8					-2	97.41	-2	121.25999999999999			2	63.79	2	83.73	2	120.73																																											-2	55.34	-2	54.5	-2	63.25											-2	56.14	-2	59.3	-2	67.5																																																																
15	uuI	yui	2	32	0	8			-2	73.0	-2	95.41	-2	119.25999999999999	2	54.0	2	65.78999999999999	2	85.73	2	122.73																													-2	50.17	-2	58.599999999999994													-2	52.5	-2	61.25													-2	57.3	-2	65.5																																																													-2	50.75999999999999	-2	54.93000000000001
16	OOA	Ooa			2	10	2	59.64	2	75.0	2	97.41	2	121.25999999999999					-2	83.73	-2	120.73									-2	48.93	-2	49.93	-2	47.27	-2	50.16									-2	49.230000000000004	-2	52.1	-2	48.17	-2	56.599999999999994									-2	52.26	-2	53.34	-2	50.5	-2	59.25									-2	53.4	-2	54.14	-2	55.3	-2	63.5																																																																
17	EoE	Eoe			2	12					-2	95.41	-2	119.25999999999999			2	67.78999999999999	2	85.73	2	122.73																																																																																											-2	49.78			-2	51.29									-2	51.99	-2	53.42	-2	55.86	-2	55.87									-2	53.45	-2	56.32	-2	48.75999999999999	-2	52.93000000000001
18	yie	uie	2	34	0	12			2	77.0	2	97.41	2	121.25999999999999							-2	120.73																																																																																																																											-2	54.32	-2	46.75999999999999	-2	50.93000000000001
21	ey	Eu	2	36	0	12			2	79.0	2	99.41	2	123.25999999999999			-2	65.78999999999999	-2	83.73	-2	118.73																																																																																																																																
22	EIu	Eiu			2	14							-2	121.25999999999999	2	56.0	2	67.78999999999999	2	85.73	2	120.73																																																													-2	53.3	-2	61.5																													-2	50.21	-2	49.29													-2	53.86	-2	53.87													-2	44.75999999999999	-2	48.93000000000001
23	oIE	oie			2	16					-2	97.41	-2	119.25999999999999	2	58.0	2	69.78999999999999	2	87.73	2	122.73																																																																																																											-2	51.42	-2	51.86	-2	51.87											-2	52.32	-2	42.75999999999999	-2	46.93000000000001
24	yyi	yui			2	18			2	81.0	2	99.41	2	121.25999999999999							-2	120.73																													-2	46.17	-2	54.599999999999994													-2	48.5	-2	57.25													-2	51.3	-2	59.5																																																													-2	40.75999999999999	-2	44.93000000000001
26	AAy	aau	2	38	0	18			2	83.0	2	101.41	2	123.25999999999999							-2	118.73																																																																																																																																
27	aoo	Aoo	2	40	0	18			-2	81.0	-2	99.41	-2	121.25999999999999							2	120.73																									-2	47.230000000000004	-2	50.1	-2	44.17	-2	52.599999999999994									-2	50.26	-2	51.34	-2	46.5	-2	55.25									-2	51.4	-2	52.14	-2	49.3	-2	57.5																																																																
28	ooE	Ooe	2	42	0	18	-2	57.64	-2	79.0	-2	97.41	-2	119.25999999999999			2	71.78999999999999	2	89.73	2	122.73									-2	46.93	-2	47.93	-2	45.27	-2	48.16									-2	45.230000000000004	-2	48.1	-2	42.17	-2	50.599999999999994									-2	48.26	-2	49.34	-2	44.5	-2	53.25									-2	49.4	-2	50.14	-2	47.3	-2	55.5																																									-2	49.99	-2	49.42	-2	49.86	-2	49.87									-2	51.45	-2	50.32	-2	38.75999999999999	-2	42.93000000000001
29	OAA	oaa	2	44	0	18	2	59.64	2	81.0	2	99.41	2	121.25999999999999					-2	87.73	-2	120.73																																																																																																																																
30	yyy	uuu	2	46	0	18			2	83.0	2	101.41	2	123.25999999999999							-2	118.73																																																																																																																																
31	oao	Oao	2	48	0	18	-2	57.64	-2	81.0	-2	99.41	-2	121.25999999999999					2	89.73	2	120.73											-2	45.93	-2	43.27	-2	46.16											-2	46.1	-2	40.17	-2	48.599999999999994											-2	47.34	-2	42.5	-2	51.25											-2	48.14	-2	45.3	-2	53.5																																																																
32	AAA	aaa	2	50	0	18			2	83.0	2	101.41	2	123.25999999999999							-2	118.73																																																																																																																																
33	uIu	yiu	2	52	0	18			-2	81.0	-2	99.41	-2	121.25999999999999	2	60.0	2	73.78999999999999	2	91.73	2	120.73																															-2	46.599999999999994															-2	49.25													-2	43.3	-2	51.5																																																																
34	oou	Oou	2	54	0	18	-2	55.64	-2	79.0	-2	97.41	-2	119.25999999999999					2	93.73	2	122.73									-2	44.93	-2	43.93	-2	41.27	-2	44.16									-2	43.230000000000004	-2	44.1	-2	38.17	-2	44.599999999999994									-2	46.26	-2	45.34	-2	40.5	-2	47.25									-2	47.4	-2	46.14	-2	41.3	-2	49.5																																																																
35	Ae	ae	2	56	0	18			2	81.0	2	99.41	2	121.25999999999999							-2	120.73																																																																																																																									-2	49.45	-2	48.32	-2	36.75999999999999	-2	40.93000000000001
36	eey	eeu			2	20			2	83.0	2	101.41	2	123.25999999999999							-2	118.73																																													-2	38.5	-2	45.25													-2	39.3	-2	47.5																																																																
37	Eao	eao	2	58	0	20					-2	99.41	-2	121.25999999999999			2	75.78999999999999	2	95.73	2	120.73																																											-2	43.34	-2	36.5	-2	43.25											-2	44.14	-2	37.3	-2	45.5																																																																
38	aIa	aia			2	22							-2	119.25999999999999	2	62.0	2	77.78999999999999	2	97.73	2	122.73																																																													-2	35.3	-2	43.5																																																													-2	34.75999999999999	-2	38.93000000000001
40	OAy	Oau			2	24			2	85.0	2	101.41	2	121.25999999999999							-2	120.73													-2	39.27	-2	42.16													-2	36.17	-2	42.599999999999994													-2	34.5	-2	41.25													-2	33.3	-2	41.5																																																																
42	yiy	yiu			2	26			2	87.0	2	103.41	2	123.25999999999999							-2	118.73																															-2	40.599999999999994															-2	39.25													-2	31.299999999999997	-2	39.5																																																																
43	EaI	eai	2	60	0	26					-2	101.41	-2	121.25999999999999	2	64.0	2	79.78999999999999	2	99.73	2	120.73																																													-2	32.5	-2	37.25													-2	29.299999999999997	-2	37.5																																																													-2	32.75999999999999	-2	36.93000000000001
44	ouI	oui			2	28							-2	119.25999999999999	2	66.0	2	81.78999999999999	2	101.73	2	122.73																																																																																																															-2	47.87													-2	30.75999999999999	-2	34.93000000000001
45	Oyy	Ouu			2	30			2	89.0	2	103.41	2	121.25999999999999							-2	120.73													-2	37.27	-2	40.16													-2	34.17	-2	38.599999999999994													-2	30.5	-2	35.25													-2	27.299999999999997	-2	35.5																																																																
46	EIu	eiu	2	62	0	30					-2	101.41	-2	119.25999999999999	2	68.0	2	83.78999999999999	2	103.73	2	122.73																																															-2	33.25													-2	25.299999999999997	-2	33.5																																																																
48	uEI	uei			2	32					-2	99.41	-2	117.25999999999999	2	70.0	2	85.78999999999999	2	105.73	2	124.73																																																																																																																									-2	47.45	-2	46.32	-2	28.75999999999999	-2	32.93000000000001
50	eeO	eeo			2	34	2	57.64	2	91.0	2	101.41	2	119.25999999999999					-2	103.73	-2	122.73																																									-2	44.26	-2	41.34	-2	28.5	-2	31.25									-2	45.4	-2	42.14	-2	23.299999999999997	-2	31.5																																																																
51	OAy	Oau			2	36			2	93.0	2	103.41	2	121.25999999999999							-2	120.73													-2	35.27	-2	38.16													-2	32.17	-2	36.599999999999994													-2	26.5	-2	29.25													-2	21.299999999999997	-2	29.5																																																																
52	oEE	oee			2	38					-2	101.41	-2	119.25999999999999			2	87.78999999999999	2	105.73	2	122.73																																																																																																									-2	47.99	-2	47.42	-2	47.86	-2	45.87									-2	45.45	-2	44.32	-2	26.75999999999999	-2	30.930000000000007
53	Oei	oei	2	64	0	38	2	59.64	2	95.0	2	103.41	2	121.25999999999999					-2	103.73	-2	120.73																																																																																																									-2	45.99	-2	45.42	-2	45.86	-2	43.87									-2	43.45	-2	42.32	-2	24.75999999999999	-2	28.930000000000007
54	EEo	Eeo			2	40					-2	101.41	-2	119.25999999999999			2	89.78999999999999	2	105.73	2	122.73																																									-2	42.26	-2	39.34	-2	24.5	-2	27.25									-2	43.4	-2	40.14	-2	19.299999999999997	-2	27.5																									-2	49.03	-2	47.78	-2	48.21	-2	47.29									-2	43.99	-2	43.42	-2	43.86	-2	41.87									-2	41.45	-2	40.32	-2	22.75999999999999	-2	26.930000000000007
55	iiA	iia			2	42			2	97.0	2	103.41	2	121.25999999999999							-2	120.73																																																													-2	17.299999999999997	-2	25.5																																																																
56	EoE	Eoe			2	44					-2	101.41	-2	119.25999999999999			2	91.78999999999999	2	107.73	2	122.73																																																																																											-2	45.78			-2	45.29									-2	41.99	-2	41.42	-2	41.86	-2	39.87									-2	39.45	-2	38.32	-2	20.75999999999999	-2	24.930000000000007
57	uEE	yee	2	66	0	44			-2	95.0	-2	99.41	-2	117.25999999999999			2	93.78999999999999	2	109.73	2	124.73																																																																																																																																
58	iAO	iao			2	46	2	61.64	2	97.0	2	101.41	2	119.25999999999999					-2	107.73	-2	122.73																																																											-2	38.14	-2	15.299999999999997	-2	23.5																																																																
59	OAy	oau	2	68	0	46	2	63.64	2	99.0	2	103.41	2	121.25999999999999					-2	105.73	-2	120.73																																																																																																																																
60	OAi	oai	2	70	0	46	2	65.64	2	101.0	2	105.41	2	123.25999999999999					-2	103.73	-2	118.73																																																																																																															-2	37.87													-2	18.75999999999999	-2	22.930000000000007
61	Ea	ea	2	72	0	46					-2	103.41	-2	121.25999999999999			2	95.78999999999999	2	105.73	2	120.73																																													-2	22.5	-2	25.25													-2	13.299999999999997	-2	21.5																																																																
62	EII	Eii			2	48							-2	119.25999999999999	2	72.0	2	97.78999999999999	2	107.73	2	122.73																																																																																													-2	46.21	-2	43.29													-2	39.86	-2	35.87													-2	16.75999999999999	-2	20.930000000000007
63	OAA	oaa	2	74	0	48	2	67.64	2	103.0	2	105.41	2	121.25999999999999					-2	105.73	-2	120.73																																																																																																																																
65	eA	Ea	2	76	0	48			2	105.0	2	107.41	2	123.25999999999999			-2	95.78999999999999	-2	103.73	-2	118.73																																																																																																																																
66	uE	ue			2	50					-2	105.41	-2	121.25999999999999			2	97.78999999999999	2	105.73	2	120.73																																																																																																																									-2	37.45	-2	36.32	-2	14.759999999999991	-2	18.930000000000007
67	EIa	Eia			2	52							-2	119.25999999999999	2	74.0	2	99.78999999999999	2	107.73	2	122.73																																																													-2	11.299999999999997	-2	19.5																													-2	44.21	-2	41.29													-2	37.86	-2	33.87													-2	12.759999999999991	-2	16.930000000000007
68	yA	ya			2	54			2	107.0	2	107.41	2	121.25999999999999							-2	120.73																													-2	30.17	-2	34.599999999999994													-2	20.5	-2	23.25													-2	9.299999999999997	-2	17.5																																																																
69	eOe	Eoe	2	78	0	54	2	69.64	2	109.0	2	109.41	2	123.25999999999999			-2	97.78999999999999	-2	105.73	-2	118.73																																																																																											-2	43.78			-2	39.29									-2	39.99	-2	39.42	-2	35.86	-2	31.869999999999997									-2	35.45	-2	34.32	-2	10.759999999999991	-2	14.930000000000007
70	EuI	eui	2	80	0	54					-2	107.41	-2	121.25999999999999	2	76.0	2	99.78999999999999	2	107.73	2	120.73																																													-2	18.5	-2	21.25													-2	7.299999999999997	-2	15.5																																																													-2	8.759999999999991	-2	12.930000000000007
71	AOy	aou	2	82	0	54	2	71.64	2	111.0	2	109.41	2	123.25999999999999					-2	105.73	-2	118.73																																																																																																																																
72	EEo	Eeo			2	56					-2	107.41	-2	121.25999999999999			2	101.78999999999999	2	107.73	2	120.73																																									-2	40.26	-2	37.34	-2	16.5	-2	19.25									-2	41.4	-2	36.14	-2	5.299999999999997	-2	13.5																									-2	47.03	-2	41.78	-2	42.21	-2	37.29									-2	37.99	-2	37.42	-2	33.86	-2	29.869999999999997									-2	33.45	-2	32.32	-2	6.759999999999991	-2	10.930000000000007
73	uu	yu	2	84	0	56			-2	109.0	-2	105.41	-2	119.25999999999999							2	122.73																													-2	28.17	-2	32.599999999999994													-2	14.5	-2	17.25													-2	3.299999999999997	-2	11.5																																																																
74	yyi	uui	2	86	0	56			2	111.0	2	107.41	2	121.25999999999999							-2	120.73																																																																																																																													-2	4.759999999999991	-2	8.930000000000007
75	uoE	yoe	2	88	0	56			-2	109.0	-2	105.41	-2	119.25999999999999			2	103.78999999999999	2	109.73	2	122.73																									-2	41.230000000000004	-2	42.1	-2	26.17	-2	30.599999999999994									-2	38.26	-2	35.34	-2	12.5	-2	15.25									-2	39.4	-2	34.14	-2	1.2999999999999972	-2	9.5																																									-2	35.99	-2	35.42	-2	31.86	-2	27.869999999999997									-2	31.450000000000003	-2	30.32	-2	2.759999999999991	-2	6.930000000000007
77	eAi	Eai	2	90	0	56			2	111.0	2	107.41	2	121.25999999999999			-2	101.78999999999999	-2	107.73	-2	120.73																																																																																															-2	35.29															-2	25.869999999999997													-2	0.7599999999999909	-2	4.930000000000007
78	OOe	ooe	2	92	0	56	2	73.64	2	113.0	2	109.41	2	123.25999999999999					-2	105.73	-2	118.73																																																																																																									-2	33.99	-2	33.42	-2	29.86	-2	23.869999999999997									-2	29.450000000000003	-2	28.32	-2	-1.240000000000009	-2	2.930000000000007
79	aIE	Aie	2	94	0	56			-2	111.0	-2	107.41	-2	121.25999999999999	2	78.0	2	103.78999999999999	2	107.73	2	120.73																																																																																																																																
80	uaa	yaa	2	96	0	56			-2	109.0	-2	105.41	-2	119.25999999999999							2	122.73																													-2	24.17	-2	28.599999999999994													-2	10.5	-2	13.25													-2	-0.7000000000000028	-2	7.5																																																																
82	OyO	ouo	2	98	0	56	2	75.64	2	111.0	2	107.41	2	121.25999999999999					-2	105.73	-2	120.73																																																																																																																																
83	Aey	aeu	2	100	0	56			2	113.0	2	109.41	2	123.25999999999999							-2	118.73																																													-2	8.5	-2	11.25													-2	-2.700000000000003	-2	5.5																																																									-2	27.450000000000003	-2	26.32	-2	-3.240000000000009	-2	0.9300000000000068
84	oao	Oao	2	102	0	56	-2	73.64	-2	111.0	-2	107.41	-2	121.25999999999999					2	107.73	2	120.73											-2	41.93	-2	33.27	-2	36.16											-2	40.1	-2	22.17	-2	26.599999999999994											-2	33.34	-2	6.5	-2	9.25											-2	32.14	-2	-4.700000000000003	-2	3.5																																																																
85	yi	ui	2	104	0	56			2	113.0	2	109.41	2	123.25999999999999							-2	118.73																																																																																																																													-2	-5.240000000000009	-2	-1.0699999999999932
86	uEI	uei			2	58					-2	107.41	-2	121.25999999999999	2	80.0	2	105.78999999999999	2	109.73	2	120.73																																																																																																																									-2	25.450000000000003	-2	24.32	-2	-7.240000000000009	-2	-3.069999999999993
87	aEo	aeo			2	60					-2	105.41	-2	119.25999999999999			2	107.78999999999999	2	111.73	2	122.73																																									-2	36.26	-2	31.340000000000003	-2	4.5	-2	7.25									-2	37.4	-2	30.14	-2	-6.700000000000003	-2	1.5																																																									-2	23.450000000000003	-2	22.32	-2	-9.240000000000009	-2	-5.069999999999993
88	eAA	eaa			2	62			2	115.0	2	107.41	2	121.25999999999999							-2	120.73																																													-2	2.5	-2	5.25													-2	-8.700000000000003	-2	-0.5																																																																
89	EaI	eai	2	106	0	62					-2	105.41	-2	119.25999999999999	2	82.0	2	109.78999999999999	2	113.73	2	122.73																																													-2	0.5	-2	3.25													-2	-10.700000000000003	-2	-2.5																																																													-2	-11.240000000000009	-2	-7.069999999999993
90	Oei	oei	2	108	0	62	2	75.64	2	117.0	2	107.41	2	121.25999999999999					-2	111.73	-2	120.73																																																																																																									-2	31.990000000000002	-2	31.42	-2	27.86	-2	21.869999999999997									-2	21.450000000000003	-2	20.32	-2	-13.240000000000009	-2	-9.069999999999993
91	III	iii	2	110	0	62							-2	119.25999999999999	2	84.0	2	111.78999999999999	2	113.73	2	122.73																																																																																																																																
92	AiO	Aio			2	64	2	77.64	2	119.0	2	109.41	2	121.25999999999999					-2	111.73	-2	120.73																											-2	38.1			-2	24.599999999999994											-2	29.340000000000003			-2	1.25									-2	35.4	-2	28.14	-2	-12.700000000000003	-2	-4.5																																																																
94	oou	Oou	2	112	0	64	-2	75.64	-2	117.0	-2	107.41	-2	119.25999999999999					2	113.73	2	122.73									-2	42.93	-2	39.93	-2	31.270000000000003	-2	34.16									-2	39.230000000000004	-2	36.1	-2	20.17	-2	22.599999999999994									-2	34.26	-2	27.340000000000003	-2	-1.5	-2	-0.75									-2	33.4	-2	26.14	-2	-14.700000000000003	-2	-6.5																																																																
95	AAO	Aao			2	66	2	77.64	2	119.0	2	109.41	2	121.25999999999999					-2	111.73	-2	120.73																											-2	34.1	-2	18.17	-2	20.599999999999994											-2	25.340000000000003	-2	-3.5	-2	-2.75											-2	24.14	-2	-16.700000000000003	-2	-8.5																																																																
96	Eou	eou	2	114	0	66					-2	107.41	-2	119.25999999999999			2	113.78999999999999	2	113.73	2	122.73																																									-2	32.26	-2	23.340000000000003	-2	-5.5	-2	-4.75									-2	31.4	-2	22.14	-2	-18.700000000000003	-2	-10.5																																																																
97	yy	uu	2	116	0	66			2	121.0	2	109.41	2	121.25999999999999							-2	120.73																																																																																																																																
98	Ea	ea	2	118	0	66					-2	107.41	-2	119.25999999999999			2	115.78999999999999	2	115.73	2	122.73																																													-2	-7.5	-2	-6.75													-2	-20.700000000000003	-2	-12.5																																																																
99	OA	oa	2	120	0	66	2	79.64	2	123.0	2	109.41	2	121.25999999999999					-2	113.73	-2	120.73																																																																																																																																
101	EEI	eei	2	122	0	66					-2	107.41	-2	119.25999999999999	2	86.0	2	117.78999999999999	2	115.73	2	122.73																																																																																																																																
102	AAO	Aao			2	68	2	81.64	2	125.0	2	109.41	2	121.25999999999999					-2	113.73	-2	120.73																											-2	32.1	-2	16.17	-2	18.599999999999994											-2	21.340000000000003	-2	-9.5	-2	-8.75											-2	20.14	-2	-22.700000000000003	-2	-14.5																																																																
103	ooE	ooe			2	70					-2	107.41	-2	119.25999999999999			2	119.78999999999999	2	115.73	2	122.73																																																																																																									-2	29.990000000000002	-2	29.42	-2	25.86	-2	19.869999999999997									-2	19.450000000000003	-2	18.32	-2	-15.240000000000009	-2	-11.069999999999993
104	uui	yui	2	124	0	70			-2	123.0	-2	105.41	-2	117.25999999999999							2	124.73																													-2	14.170000000000002	-2	16.599999999999994													-2	-11.5	-2	-10.75													-2	-24.700000000000003	-2	-16.5																																																															2	-9.069999999999993
105	Aei	aei	2	126	0	70			2	125.0	2	107.41	2	119.25999999999999							-2	122.73																																																																																																																									-2	17.450000000000003	-2	16.32	-2	-17.24000000000001	-2	-11.069999999999993
107	yOi	uoi	2	128	0	70	2	83.64	2	127.0	2	109.41	2	121.25999999999999					-2	113.73	-2	120.73																																																																																																													-2	23.86	-2	17.869999999999997													-2	-19.24000000000001	-2	-13.069999999999993
109	yI	yi			2	72							-2	119.25999999999999	2	88.0	2	121.78999999999999	2	115.73	2	122.73																	2	52.0	2	52.0	2	52.0	2	52.0	2	41.230000000000004	2	34.1	2	16.17	2	18.599999999999994	2	52.0	2	52.0	2	52.0	2	52.0	2	34.26	2	23.340000000000003	2	-9.5	2	-8.75	2	52.0	2	52.0	2	52.0	2	52.0	2	33.4	2	22.14	2	-22.700000000000003	2	-14.5																																																																
110	eOy	eou			2	74	2	85.64	2	129.0	2	111.41	2	121.25999999999999					-2	113.73	-2	120.73																																									-2	32.26	-2	21.340000000000003	-2	-11.5	-2	-10.75									-2	31.4	-2	20.14	-2	-24.700000000000003	-2	-16.5																																																																
114	AEE	Aee			2	76					-2	109.41	-2	119.25999999999999			2	123.78999999999999	2	115.73	2	122.73																					2	54.0	2	54.0	2	43.230000000000004	2	36.1	2	18.17	2	20.599999999999994					2	54.0	2	54.0	2	34.26	2	23.340000000000003	2	-9.5	2	-8.75					2	54.0	2	54.0	2	33.4	2	22.14	2	-22.700000000000003	2	-14.5																																																																
125	oou	Oou	2	130	0	76	-2	83.64	-2	127.0	-2	107.41	-2	117.25999999999999					2	117.73	2	124.73									-2	40.93	-2	37.93	-2	29.270000000000003	-2	32.16									-2	41.230000000000004	-2	34.1	-2	16.17	-2	18.599999999999994									-2	32.26	-2	21.340000000000003	-2	-11.5	-2	-10.75									-2	31.4	-2	20.14	-2	-24.700000000000003	-2	-16.5																																																																
128	aia	Aia	2	132	0	76			-2	125.0	-2	105.41	-2	115.25999999999999							2	126.73																															-2	16.599999999999994															-2	-12.75																																																																													2	-17.24000000000001	2	-11.069999999999993
129	oiy	oiu			2	78			2	127.0	2	107.41	2	117.25999999999999							-2	124.73																																																													-2	-26.700000000000003	-2	-18.5																																							2	52.0			2	31.42											2	52.0			2	18.32				
131	OOA	Ooa			2	80	2	85.64	2	129.0	2	109.41	2	119.25999999999999					-2	115.73	-2	122.73									-2	38.93	-2	35.93	-2	27.270000000000003	-2	30.159999999999997									-2	39.230000000000004	-2	32.1	-2	14.170000000000002	-2	14.599999999999994									-2	30.259999999999998	-2	19.340000000000003	-2	-13.5	-2	-14.75									-2	29.4	-2	18.14	-2	-28.700000000000003	-2	-20.5																																																																
136	uua	yua	2	134	0	80			-2	127.0	-2	107.41	-2	117.25999999999999							2	124.73																													-2	12.170000000000002	-2	12.599999999999994													-2	-15.5	-2	-16.75													-2	-30.700000000000003	-2	-22.5																																																																
137	aOy	aou			2	82	2	87.64	2	129.0	2	109.41	2	119.25999999999999					-2	113.73	-2	122.73																																																																																																																	2	52.0	2	52.0	2	52.0	2	54.0	2	19.450000000000003	2	20.32	2	-15.240000000000009	2	-9.069999999999993
149	eEI	eei			2	84					-2	107.41	-2	117.25999999999999	2	90.0	2	125.78999999999999	2	115.73	2	124.73																																			2	54.0	2	56.0	2	56.0	2	32.26	2	21.340000000000003	2	-13.5	2	-14.75			2	54.0	2	56.0	2	56.0	2	31.4	2	20.14	2	-28.700000000000003	2	-20.5																																																																
168	oy	ou			2	86			2	131.0	2	109.41	2	119.25999999999999							-2	122.73																																																																																																					2	52.0	2	54.0	2	31.990000000000002	2	33.42	2	25.86	2	19.869999999999997					2	54.0	2	56.0	2	21.450000000000003	2	22.32	2	-13.240000000000009	2	-7.069999999999993
183	oee	Oee	2	136	0	86	-2	85.64	-2	129.0	-2	107.41	-2	117.25999999999999					2	117.73	2	124.73																																																																																																									2	33.99	2	35.42	2	27.86	2	21.869999999999997									2	23.450000000000003	2	24.32	2	-11.240000000000009	2	-5.069999999999993
