trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100
1	iou	Iou	0.8	0.8	0	0							0.8	100.8	-2	98	-2	98	-2	98	-2	98																																																									0.8	100.8	0.8	100.8	0.8	100.8	0.8	100.8																																																																
2	Ea	eA	0.8571428571428571	1.657142857142857	0	0			-2	98	-2	98	-2	98.8			0.8571428571428571	98.85714285714286	0.8571428571428571	98.85714285714286	0.8571428571428571	98.85714285714286																																																																																																																																
4	Iao	iAO	0.8888888888888888	2.546031746031746	0	0	-2	98	-2	96	-2	96	-2	96.8	0.8888888888888888	98.88888888888889	0.8888888888888888	99.74603174603175	0.8888888888888888	99.74603174603175	0.8888888888888888	99.74603174603175																																																																																																																																
6	iyy	Iuu	1.0	3.546031746031746	0	0			1.0	97.0	1.0	97.0	1.0	97.8	-2	96.88888888888889	-2	97.74603174603175	-2	97.74603174603175	-2	97.74603174603175																																																																																																																																
8	uEI	yei	0.75	4.296031746031746	0	0			-2	95.0	-2	95.0	-2	95.8	0.75	97.63888888888889	0.75	98.49603174603175	0.75	98.49603174603175	0.75	98.49603174603175																																																																																																																																
9	Oe	oE	0.75	5.046031746031746	0	0	0.75	98.75	0.75	95.75	0.75	95.75	0.75	96.55			-2	96.49603174603175	-2	96.49603174603175	-2	96.49603174603175																																																																																																																																
12	uIo	yiO	0.8888888888888888	5.934920634920635	0	0	-2	96.75	-2	93.75	-2	93.75	-2	94.55	0.8888888888888888	98.52777777777777	0.8888888888888888	97.38492063492063	0.8888888888888888	97.38492063492063	0.8888888888888888	97.38492063492063																																																																																																																																
15	Aye	auE	0.8571428571428571	6.792063492063492	0	0			0.8571428571428571	94.60714285714286	0.8571428571428571	94.60714285714286	0.8571428571428571	95.40714285714286			-2	95.38492063492063	-2	95.38492063492063	-2	95.38492063492063																																																																																																																																
16	iyO	Iuo	0.8888888888888888	7.68095238095238	0	0	0.8888888888888888	97.63888888888889	0.8888888888888888	95.49603174603175	0.8888888888888888	95.49603174603175	0.8888888888888888	96.29603174603174	-2	96.52777777777777	-2	93.38492063492063	-2	93.38492063492063	-2	93.38492063492063																																																																																																																																
19	Iuu	iuu	0.75	8.43095238095238	0	0							-2	94.29603174603174	0.75	97.27777777777777	0.75	94.13492063492063	0.75	94.13492063492063	0.75	94.13492063492063																																																													-2	98.8	-2	98.8																																																																
26	uaI	yAi	0.75	9.18095238095238	0	0			-2	93.49603174603175	-2	93.49603174603175	-2	92.29603174603174	0.75	98.02777777777777	0.75	94.88492063492063	0.75	94.88492063492063	0.75	94.88492063492063																																																																																																																																
27	eA	Ea	0.8571428571428571	10.038095238095238	0	0			0.8571428571428571	94.35317460317461	0.8571428571428571	94.35317460317461	0.8571428571428571	93.1531746031746			-2	92.88492063492063	-2	92.88492063492063	-2	92.88492063492063																																																																																																																																
29	Aii	aii	0.8571428571428571	10.895238095238096	0	0			0.8571428571428571	95.21031746031747	0.8571428571428571	95.21031746031747	0.8571428571428571	94.01031746031747							-2	90.88492063492063																																																																																																																													-2	98	-2	98
32	oIu	Oiy	0.8888888888888888	11.784126984126985	0	0	-2	95.63888888888889	-2	93.21031746031747	-2	93.21031746031747	-2	92.01031746031747	0.8888888888888888	98.91666666666666	0.8888888888888888	93.77380952380952	0.8888888888888888	93.77380952380952	0.8888888888888888	91.77380952380952																																																																																																																																
35	iAO	Iao	0.8888888888888888	12.673015873015874	0	0	0.8888888888888888	96.52777777777777	0.8888888888888888	94.09920634920636	0.8888888888888888	94.09920634920636	0.8888888888888888	92.89920634920635	-2	96.91666666666666	-2	91.77380952380952	-2	91.77380952380952	-2	89.77380952380952																																																																																																																																
36	uo	yO	1.1428571428571428	13.815873015873017	0	0	-2	94.52777777777777	-2	92.09920634920636	-2	92.09920634920636	-2	90.89920634920635					1.1428571428571428	92.91666666666666	1.1428571428571428	90.91666666666666																																																																																																																																
37	Aey	aEu	0.8571428571428571	14.673015873015874	0	0			0.8571428571428571	92.95634920634922	0.8571428571428571	92.95634920634922	0.8571428571428571	91.75634920634921			-2	89.77380952380952	-2	90.91666666666666	-2	88.91666666666666																																																																																																																																
38	yiy	uiu	1.1111111111111112	15.784126984126985	0	0			1.1111111111111112	94.06746031746033	1.1111111111111112	94.06746031746033	1.1111111111111112	92.86746031746033							-2	86.91666666666666																																																													-2	96.8	-2	96.8																																																													-2	96	-2	96
44	iyy	Iuu	1.0	16.784126984126985	0	0			1.0	95.06746031746033	1.0	95.06746031746033	1.0	93.86746031746033	-2	94.91666666666666	-2	87.77380952380952	-2	88.91666666666666	-2	84.91666666666666																																																																																																																																
