trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
15	Apriori	Id(Bk)Syl1>>Id(Bk)	0.40000000000000213	22.733333333333334																																																																																																																																																			
16	EEu	Eeu			0.4	3.1333333333333333					-2	104.47272727272727	-2	124.29090909090912			0.4	70.96969696969698	0.4	86.78787878787881	0.4	124.42424242424246																																													-2	41.63636363636364	-2	49.81818181818182													-2	44.79545454545455	-2	53.31818181818181																									-2	34.45454545454545	-2	37.72727272727273	-2	37.31818181818182	-2	40.72727272727273									-2	34.18181818181819	-2	37.09090909090909	-2	36.47727272727273	-2	39.59090909090909									-2	39.63636363636364	-2	47.81818181818182	-2	40.79545454545455	-2	49.31818181818181
16	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3999999999999986	23.133333333333333																																																																																																																																																			
17	oEu	oeu			0.4	3.533333333333333					-2	102.47272727272727	-2	122.29090909090912			0.4	71.36969696969699	0.4	87.18787878787882	0.4	124.82424242424247																																													-2	39.63636363636364	-2	47.81818181818182													-2	42.79545454545455	-2	51.31818181818181																																									-2	32.18181818181819	-2	35.09090909090909	-2	34.47727272727273	-2	37.59090909090909									-2	37.63636363636364	-2	45.81818181818182	-2	38.79545454545455	-2	47.31818181818181
17	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3999999999999986	23.53333333333333																																																																																																																																																			
19	oEu	Oeu	0.4	23.93333333333333	0	3.533333333333333	-2	45.81818181818182	-2	88.65454545454546	-2	100.47272727272727	-2	120.29090909090912			0.4	71.769696969697	0.4	87.58787878787882	0.4	125.22424242424248															-2	33.22727272727273															-2	45.63636363636364													-2	37.63636363636364	-2	45.81818181818182													-2	40.79545454545455	-2	49.31818181818181																																																																
20	Aie	aie	0.4	24.33333333333333	0	3.533333333333333			0.4	89.05454545454546	0.4	100.87272727272727	0.4	120.69090909090913							-2	123.22424242424248																																																																																																																											-2	43.81818181818182	-2	36.79545454545455	-2	45.31818181818181
21	AAA	Aaa			0.4	3.933333333333333			0.4	89.45454545454547	0.4	101.27272727272728	0.4	121.09090909090914							-2	121.22424242424248																													-2	38.47727272727273	-2	43.63636363636364													-2	35.63636363636364	-2	43.81818181818182													-2	38.79545454545455	-2	47.31818181818181																																																																
22	OA	Oa			0.4	4.333333333333333			0.4	89.85454545454547	0.4	101.67272727272729	0.4	121.49090909090914							-2	119.22424242424248													-2	30.159090909090907	-2	31.227272727272727													-2	36.47727272727273	-2	41.63636363636364													-2	33.63636363636364	-2	41.81818181818182													-2	36.79545454545455	-2	45.31818181818181																																																																
23	IIE	iie	0.3333333333333333	24.66666666666666	0	4.333333333333333					-2	99.67272727272729	-2	119.49090909090914	0.3333333333333333	47.484848484848484	0.3333333333333333	72.10303030303032	0.3333333333333333	87.92121212121215	0.3333333333333333	119.5575757575758																																																																																																																																
24	Iuo	iuo	0.3333333333333333	24.999999999999993	0	4.333333333333333							-2	117.49090909090914	0.3333333333333333	47.81818181818182	0.3333333333333333	72.43636363636365	0.3333333333333333	88.25454545454548	0.3333333333333333	119.89090909090913																																																											-2	45.59090909090909	-2	34.79545454545455	-2	43.31818181818181																																																																
25	yye	uue	0.4	25.39999999999999	0	4.333333333333333			0.4	90.25454545454548	0.4	100.07272727272729	0.4	117.89090909090915							-2	117.89090909090913																																																																																																																									-2	35.63636363636364	-2	41.81818181818182	-2	34.79545454545455	-2	43.31818181818181
27	IEI	iei	0.3333333333333333	25.733333333333324	0	4.333333333333333					-2	98.07272727272729	-2	115.89090909090915	0.3333333333333333	48.151515151515156	0.3333333333333333	72.76969696969698	0.3333333333333333	88.58787878787881	0.3333333333333333	118.22424242424246																																																																																																																																
28	uuI	uui			0.3333333333333333	4.666666666666666							-2	113.89090909090915	0.3333333333333333	48.48484848484849	0.3333333333333333	73.10303030303031	0.3333333333333333	88.92121212121214	0.3333333333333333	118.55757575757579																																																																																																																													-2	32.79545454545455	-2	41.31818181818181
29	yyy	yuu			0.4	5.066666666666666			0.4	90.65454545454548	0.4	98.4727272727273	0.4	114.29090909090915							-2	116.55757575757579																													-2	34.47727272727273	-2	39.63636363636364													-2	31.63636363636364	-2	39.81818181818182													-2	32.79545454545455	-2	41.31818181818181																																																																
30	Aie	aie	0.4	26.133333333333322	0	5.066666666666666			0.4	91.05454545454549	0.4	98.8727272727273	0.4	114.69090909090916							-2	114.55757575757579																																																																																																																											-2	39.81818181818182	-2	30.795454545454547	-2	39.31818181818181
31	yye	uue	0.4	26.53333333333332	0	5.066666666666666			0.4	91.4545454545455	0.4	99.27272727272731	0.4	115.09090909090916							-2	112.55757575757579																																																																																																																									-2	33.63636363636364	-2	37.81818181818182	-2	28.795454545454547	-2	37.31818181818181
32	EuE	eue	0.4	26.93333333333332	0	5.066666666666666					-2	97.27272727272731	-2	113.09090909090916			0.4	73.50303030303031	0.4	89.32121212121214	0.4	112.9575757575758																																													-2	29.63636363636364	-2	37.81818181818182													-2	30.795454545454547	-2	39.31818181818181																																																									-2	31.63636363636364	-2	35.81818181818182	-2	26.795454545454547	-2	35.31818181818181
33	AA	aa	0.4	27.333333333333318	0	5.066666666666666			0.4	91.8545454545455	0.4	97.67272727272731	0.4	113.49090909090917							-2	110.9575757575758																																																																																																																																
35	oEo	oeo			0.4	5.466666666666667					-2	95.67272727272731	-2	111.49090909090917			0.4	73.90303030303032	0.4	89.72121212121215	0.4	111.3575757575758																																									-2	38.18181818181819	-2	43.09090909090909	-2	27.63636363636364	-2	35.81818181818182									-2	40.47727272727273	-2	43.59090909090909	-2	28.795454545454547	-2	37.31818181818181																																									-2	30.181818181818187	-2	33.09090909090909	-2	32.47727272727273	-2	35.59090909090909									-2	29.63636363636364	-2	33.81818181818182	-2	24.795454545454547	-2	33.31818181818181
36	EaI	eai	0.3333333333333333	27.66666666666665	0	5.466666666666667					-2	93.67272727272731	-2	109.49090909090917	0.3333333333333333	48.81818181818183	0.3333333333333333	74.23636363636365	0.3333333333333333	90.05454545454548	0.3333333333333333	111.69090909090913																																													-2	25.63636363636364	-2	33.81818181818182													-2	26.795454545454547	-2	35.31818181818181																																																													-2	22.795454545454547	-2	31.318181818181813
37	eyi	Eui	0.4	28.06666666666665	0	5.466666666666667			0.4	92.25454545454551	0.4	94.07272727272732	0.4	109.89090909090918			-2	72.23636363636365	-2	88.05454545454548	-2	109.69090909090913																																																																																															-2	38.72727272727273															-2	33.59090909090909													-2	20.795454545454547	-2	29.318181818181813
38	EIo	eio	0.3333333333333333	28.39999999999998	0	5.466666666666667					-2	92.07272727272732	-2	107.89090909090918	0.3333333333333333	49.15151515151516	0.3333333333333333	72.56969696969698	0.3333333333333333	88.3878787878788	0.3333333333333333	110.02424242424246																																											-2	41.09090909090909			-2	31.81818181818182									-2	38.47727272727273	-2	41.59090909090909	-2	24.795454545454547	-2	33.31818181818181																																																																
40	Ayi	aui	0.4	28.79999999999998	0	5.466666666666667			0.4	92.65454545454551	0.4	92.47272727272733	0.4	108.29090909090918							-2	108.02424242424246																																																																																																																													-2	18.795454545454547	-2	27.318181818181813
41	eiy	Eiu	0.4	29.199999999999978	0	5.466666666666667			0.4	93.05454545454552	0.4	92.87272727272733	0.4	108.69090909090919			-2	70.56969696969698	-2	86.3878787878788	-2	106.02424242424246																																																													-2	22.795454545454547	-2	31.318181818181813																													-2	35.31818181818182	-2	36.72727272727273													-2	30.477272727272727	-2	31.590909090909093													-2	16.795454545454547	-2	25.318181818181813
42	EE	Ee			0.4	5.866666666666667					-2	90.87272727272733	-2	106.69090909090919			0.4	70.96969696969698	0.4	86.78787878787881	0.4	106.42424242424246																																																																																									-2	32.45454545454545	-2	35.72727272727273	-2	33.31818181818182	-2	34.72727272727273									-2	28.181818181818187	-2	31.090909090909093	-2	28.477272727272727	-2	29.590909090909093									-2	27.63636363636364	-2	31.81818181818182	-2	14.795454545454547	-2	23.318181818181813
43	yeA	uea	0.4	29.599999999999977	0	5.866666666666667			0.4	93.45454545454552	0.4	91.27272727272734	0.4	107.0909090909092							-2	104.42424242424246																																													-2	23.63636363636364	-2	29.81818181818182													-2	20.795454545454547	-2	29.318181818181813																																																									-2	25.63636363636364	-2	29.81818181818182	-2	12.795454545454547	-2	21.318181818181813
44	uoE	uoe			0.4	6.2666666666666675					-2	89.27272727272734	-2	105.0909090909092			0.4	71.36969696969699	0.4	87.18787878787882	0.4	104.82424242424247																																																																																																									-2	26.181818181818187	-2	29.090909090909093	-2	26.477272727272727	-2	27.590909090909093									-2	23.63636363636364	-2	27.81818181818182	-2	10.795454545454547	-2	19.318181818181813
45	OAO	Oao			0.3333333333333333	6.6000000000000005	0.3333333333333333	46.151515151515156	0.3333333333333333	93.78787878787885	0.3333333333333333	89.60606060606067	0.3333333333333333	105.42424242424252					-2	85.18787878787882	-2	102.82424242424247											-2	29.136363636363637	-2	28.159090909090907	-2	29.227272727272727											-2	40.18181818181819	-2	32.47727272727273	-2	37.63636363636364											-2	39.09090909090909	-2	21.63636363636364	-2	27.81818181818182											-2	39.59090909090909	-2	18.795454545454547	-2	27.318181818181813																																																																
47	Iou	iou	0.3333333333333333	29.93333333333331	0	6.6000000000000005							-2	103.42424242424252	0.3333333333333333	49.4848484848485	0.3333333333333333	71.70303030303032	0.3333333333333333	85.52121212121214	0.3333333333333333	103.1575757575758																																																									-2	36.47727272727273	-2	37.59090909090909	-2	16.795454545454547	-2	25.318181818181813																																																																
48	aaI	Aai	0.3333333333333333	30.26666666666664	0	6.6000000000000005			-2	91.78787878787885	-2	87.60606060606067	-2	101.42424242424252	0.3333333333333333	49.818181818181834	0.3333333333333333	72.03636363636365	0.3333333333333333	85.85454545454547	0.3333333333333333	103.49090909090913																													-2	30.477272727272727	-2	35.63636363636364													-2	19.63636363636364	-2	25.81818181818182													-2	14.795454545454547	-2	23.318181818181813																																																													-2	8.795454545454547	-2	17.318181818181813
49	AeO	aeo	0.3333333333333333	30.599999999999973	0	6.6000000000000005	0.3333333333333333	46.48484848484849	0.3333333333333333	92.12121212121218	0.3333333333333333	87.939393939394	0.3333333333333333	101.75757575757585					-2	83.85454545454547	-2	101.49090909090913																																									-2	36.18181818181819	-2	37.09090909090909	-2	17.63636363636364	-2	23.81818181818182									-2	34.47727272727273	-2	35.59090909090909	-2	12.795454545454547	-2	21.318181818181813																																																									-2	21.63636363636364	-2	25.81818181818182	-2	6.795454545454547	-2	15.318181818181813
50	uoE	yoe	0.4	30.99999999999997	0	6.6000000000000005			-2	90.12121212121218	-2	85.939393939394	-2	99.75757575757585			0.4	72.43636363636365	0.4	84.25454545454548	0.4	101.89090909090913																									-2	35.88636363636363	-2	38.18181818181819	-2	28.477272727272727	-2	33.63636363636364									-2	34.18181818181819	-2	35.09090909090909	-2	15.63636363636364	-2	21.81818181818182									-2	32.47727272727273	-2	33.59090909090909	-2	10.795454545454547	-2	19.318181818181813																																									-2	24.181818181818187	-2	27.090909090909093	-2	24.477272727272727	-2	25.590909090909093									-2	19.63636363636364	-2	23.81818181818182	-2	4.795454545454547	-2	13.318181818181813
51	OAO	oao	0.3333333333333333	31.333333333333304	0	6.6000000000000005	0.3333333333333333	46.81818181818183	0.3333333333333333	90.45454545454551	0.3333333333333333	86.27272727272732	0.3333333333333333	100.09090909090918					-2	82.25454545454548	-2	99.89090909090913																																																																																																																																
52	Ayi	aui	0.4	31.733333333333302	0	6.6000000000000005			0.4	90.85454545454552	0.4	86.67272727272733	0.4	100.49090909090918							-2	97.89090909090913																																																																																																																													-2	2.7954545454545467	-2	11.318181818181813
53	uEa	uea			0.4	7.000000000000001					-2	84.67272727272733	-2	98.49090909090918			0.4	72.83636363636366	0.4	82.65454545454548	0.4	98.29090909090914																																													-2	13.63636363636364	-2	19.81818181818182													-2	8.795454545454547	-2	17.318181818181813																																																									-2	17.63636363636364	-2	21.81818181818182	-2	0.7954545454545467	-2	9.318181818181813
54	EIE	Eie			0.3333333333333333	7.333333333333334					-2	82.67272727272733	-2	96.49090909090918	0.3333333333333333	50.15151515151517	0.3333333333333333	73.16969696969699	0.3333333333333333	82.98787878787881	0.3333333333333333	98.62424242424247																																																																																											-2	33.72727272727273	-2	31.31818181818182	-2	32.72727272727273											-2	25.090909090909093	-2	22.477272727272727	-2	23.590909090909093											-2	19.81818181818182	-2	-1.2045454545454533	-2	7.318181818181813
55	AeO	Aeo			0.3333333333333333	7.666666666666667	0.3333333333333333	47.15151515151516	0.3333333333333333	91.18787878787884	0.3333333333333333	83.00606060606066	0.3333333333333333	96.82424242424251					-2	80.98787878787881	-2	96.62424242424247																											-2	36.18181818181819			-2	31.63636363636364									-2	32.18181818181819	-2	33.09090909090909	-2	11.63636363636364	-2	17.81818181818182									-2	30.477272727272727	-2	31.590909090909093	-2	6.795454545454547	-2	15.318181818181813																																																																
56	AyO	Auo			0.3333333333333333	8.0	0.3333333333333333	47.4848484848485	0.3333333333333333	91.52121212121217	0.3333333333333333	83.33939393939399	0.3333333333333333	97.15757575757584					-2	78.98787878787881	-2	94.62424242424247																											-2	34.18181818181819	-2	26.477272727272727	-2	29.63636363636364											-2	31.090909090909093	-2	9.63636363636364	-2	15.81818181818182											-2	29.590909090909093	-2	4.795454545454547	-2	13.318181818181813																																																																
57	yey	yeu			0.4	8.4			0.4	91.92121212121218	0.4	83.73939393939399	0.4	97.55757575757585							-2	92.62424242424247																															-2	27.63636363636364													-2	7.63636363636364	-2	13.81818181818182													-2	2.7954545454545467	-2	11.318181818181813																																																																
58	eAO	Eao	0.3333333333333333	32.066666666666634	0	8.4	0.3333333333333333	47.818181818181834	0.3333333333333333	92.25454545454551	0.3333333333333333	84.07272727272732	0.3333333333333333	97.89090909090918			-2	71.16969696969699	-2	76.98787878787881	-2	90.62424242424247																																																																																																																																
62	oaE	oae			0.4	8.8					-2	82.07272727272732	-2	95.89090909090918			0.4	71.56969696969699	0.4	77.38787878787882	0.4	91.02424242424247																																																																																																											-2	23.090909090909093			-2	21.590909090909093									-2	15.63636363636364	-2	17.81818181818182	-2	-3.2045454545454533	-2	5.318181818181813
63	EIu	eiu	0.3333333333333333	32.39999999999997	0	8.8					-2	80.07272727272732	-2	93.89090909090918	0.3333333333333333	50.484848484848506	0.3333333333333333	71.90303030303032	0.3333333333333333	77.72121212121215	0.3333333333333333	91.3575757575758																																															-2	11.81818181818182													-2	0.7954545454545467	-2	9.318181818181813																																																																
64	aaI	aai			0.3333333333333333	9.133333333333335							-2	91.89090909090918	0.3333333333333333	50.81818181818184	0.3333333333333333	72.23636363636365	0.3333333333333333	78.05454545454548	0.3333333333333333	91.69090909090913																																																																																																																													-2	-5.204545454545453	-2	3.318181818181813
65	uao	yao	0.6666666666666666	33.066666666666634	0	9.133333333333335			-2	90.25454545454551	-2	78.07272727272732	-2	89.89090909090918							0.6666666666666666	92.3575757575758																											-2	32.18181818181819	-2	24.477272727272727	-2	25.63636363636364											-2	29.090909090909093	-2	5.63636363636364	-2	9.81818181818182											-2	27.590909090909093	-2	-1.2045454545454533	-2	7.318181818181813																																																																
66	aiu	Aiu	0.4	33.46666666666663	0	9.133333333333335			-2	88.25454545454551	-2	76.07272727272732	-2	87.89090909090918							0.4	92.75757575757581																															-2	23.63636363636364															-2	7.81818181818182																																																																													0.4	-4.804545454545453	0.4	3.718181818181813
67	eAi	Eai	0.4	33.86666666666663	0	9.133333333333335			0.4	88.65454545454551	0.4	76.47272727272733	0.4	88.29090909090918			-2	70.23636363636365	-2	76.05454545454548	-2	90.75757575757581																																																																																															-2	30.727272727272727															-2	19.590909090909093													-2	-6.804545454545453	-2	1.718181818181813
68	oa	Oa	0.5	34.36666666666663	0	9.133333333333335	-2	45.818181818181834	-2	86.65454545454551	-2	74.47272727272733	-2	86.29090909090918					0.5	76.55454545454548	0.5	91.25757575757581													-2	26.159090909090907	-2	27.227272727272727													-2	22.477272727272727	-2	21.63636363636364													-2	3.6363636363636402	-2	5.81818181818182													-2	-3.2045454545454533	-2	5.318181818181813																																																																
69	AyO	auo	0.3333333333333333	34.69999999999997	0	9.133333333333335	0.3333333333333333	46.15151515151517	0.3333333333333333	86.98787878787884	0.3333333333333333	74.80606060606065	0.3333333333333333	86.62424242424251					-2	74.55454545454548	-2	89.25757575757581																																																																																																																																
70	Aei	aei	0.4	35.099999999999966	0	9.133333333333335			0.4	87.38787878787885	0.4	75.20606060606066	0.4	87.02424242424252							-2	87.25757575757581																																																																																																																									-2	13.63636363636364	-2	15.81818181818182	-2	-8.804545454545453	-2	-0.2818181818181871
71	OAe	Oae			0.4	9.533333333333335			0.4	87.78787878787885	0.4	75.60606060606067	0.4	87.42424242424252							-2	85.25757575757581													-2	24.159090909090907	-2	25.227272727272727													-2	20.477272727272727	-2	19.63636363636364													-2	1.6363636363636402	-2	3.81818181818182													-2	-5.204545454545453	-2	3.318181818181813																																																									-2	11.63636363636364	-2	13.81818181818182	-2	-10.804545454545453	-2	-2.281818181818187
72	ouo	Ouo	0.5	35.599999999999966	0	9.533333333333335	-2	44.15151515151517	-2	85.78787878787885	-2	73.60606060606067	-2	85.42424242424252					0.5	75.05454545454548	0.5	85.75757575757581											-2	27.136363636363637	-2	22.159090909090907	-2	23.227272727272727											-2	30.181818181818187	-2	18.477272727272727	-2	17.63636363636364											-2	27.090909090909093	-2	-0.36363636363635976	-2	1.8181818181818201											-2	25.590909090909093	-2	-7.204545454545453	-2	1.318181818181813																																																																
73	Aey	Aeu			0.4	9.933333333333335			0.4	86.18787878787886	0.4	74.00606060606067	0.4	85.82424242424253							-2	83.75757575757581																															-2	15.63636363636364													-2	-2.3636363636363598	-2	-0.18181818181817988													-2	-9.204545454545453	-2	-0.681818181818187																																																																
74	uuI	yui	0.3333333333333333	35.9333333333333	0	9.933333333333335			-2	84.18787878787886	-2	72.00606060606067	-2	83.82424242424253	0.3333333333333333	51.15151515151518	0.3333333333333333	70.56969696969698	0.3333333333333333	75.3878787878788	0.3333333333333333	84.09090909090914																													-2	16.477272727272727	-2	13.63636363636364													-2	-4.36363636363636	-2	-2.18181818181818													-2	-11.204545454545453	-2	-2.681818181818187																																																													-2	-12.804545454545453	-2	-4.281818181818187
76	OO	oo	0.3333333333333333	36.26666666666664	0	9.933333333333335	0.3333333333333333	44.484848484848506	0.3333333333333333	84.52121212121219	0.3333333333333333	72.339393939394	0.3333333333333333	84.15757575757586					-2	73.3878787878788	-2	82.09090909090914																																																																																																																																
77	oEE	Oee	0.4	36.666666666666636	0	9.933333333333335	-2	42.484848484848506	-2	82.52121212121219	-2	70.339393939394	-2	82.15757575757586			0.4	70.96969696969698	0.4	73.78787878787881	0.4	82.49090909090914																																																																																																																																
78	ooa	Ooa	0.5	37.166666666666636	0	9.933333333333335	-2	40.484848484848506	-2	80.52121212121219	-2	68.339393939394	-2	80.15757575757586					0.5	74.28787878787881	0.5	82.99090909090914									-2	27.295454545454547	-2	25.136363636363637	-2	20.159090909090907	-2	21.227272727272727									-2	33.88636363636363	-2	28.181818181818187	-2	14.477272727272727	-2	11.63636363636364									-2	30.181818181818187	-2	25.090909090909093	-2	-6.36363636363636	-2	-4.18181818181818									-2	28.477272727272727	-2	23.590909090909093	-2	-13.204545454545453	-2	-4.681818181818187																																																																
80	auE	Aue	0.4	37.566666666666634	0	9.933333333333335			-2	78.52121212121219	-2	66.339393939394	-2	78.15757575757586			0.4	71.36969696969699	0.4	74.68787878787882	0.4	83.39090909090915																													-2	12.477272727272727	-2	9.63636363636364													-2	-8.36363636363636	-2	-6.18181818181818													-2	-15.204545454545453	-2	-6.681818181818187																																																									-2	9.63636363636364	-2	11.81818181818182	-2	-14.804545454545453	-2	-6.281818181818187
