trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		124.6		175.64		200.8		254.04		109.36		139.24		169.24		229.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		104.14		105.52		107.86		110.82		115.56		121.12		100.0		100.0		100.0		100.0		100.0		100.0		102.0		103.16		100.0		100.0		100.0		100.0		100.0		100.0		105.46		107.82		100.0		100.0		100.0		100.0		100.0		100.0		109.62		113.22		100.0		100.0		100.0		100.0		100.0		100.0		116.72		122.82
2	aoo	AOO	0.5	0.5	0	0	-2	122.6	-2	173.64	-2	198.8	-2	252.04					0.5	169.74	0.5	229.5																																																																																																																																
4	oIa	oia			0.3333333333333333	0.3333333333333333							-2	250.04	0.3333333333333333	109.69333333333333	0.3333333333333333	139.57333333333335	0.3333333333333333	170.07333333333335	0.3333333333333333	229.83333333333334																																																													-2	113.56	-2	119.12																																													-2	107.62	-2	111.22													-2	114.72	-2	120.82
5	EEu	eey	0.4	0.9	0	0.3333333333333333			-2	171.64	-2	196.8	-2	248.04			0.4	139.97333333333336	0.4	170.47333333333336	0.4	230.23333333333335																																																																																																																																
7	oaa	OAA	0.5	1.4	0	0.3333333333333333	-2	120.6	-2	169.64	-2	194.8	-2	246.04					0.5	170.97333333333336	0.5	230.73333333333335																																																																																																																																
8	EIa	eiA	0.3333333333333333	1.7333333333333332	0	0.3333333333333333			-2	167.64	-2	192.8	-2	244.04	0.3333333333333333	110.02666666666666	0.3333333333333333	140.3066666666667	0.3333333333333333	171.3066666666667	0.3333333333333333	231.0666666666667																																																																																																																																
9	EIa	eiA	0.3333333333333333	2.0666666666666664	0	0.3333333333333333			-2	165.64	-2	190.8	-2	242.04	0.3333333333333333	110.35999999999999	0.3333333333333333	140.64000000000004	0.3333333333333333	171.64000000000004	0.3333333333333333	231.40000000000003																																																																																																																																
10	uIa	uia			0.3333333333333333	0.6666666666666666							-2	240.04	0.3333333333333333	110.69333333333331	0.3333333333333333	140.9733333333334	0.3333333333333333	171.9733333333334	0.3333333333333333	231.73333333333338																																																													-2	111.56	-2	117.12																																																													-2	112.72	-2	118.82
11	EIu	Eiu			0.3333333333333333	1.0							-2	238.04	0.3333333333333333	111.02666666666664	0.3333333333333333	141.30666666666673	0.3333333333333333	172.30666666666673	0.3333333333333333	232.06666666666672																																																													-2	109.56	-2	115.12																													-2	103.46	-2	105.82													-2	105.62	-2	109.22													-2	110.72	-2	116.82
12	oaI	oai			0.3333333333333333	1.3333333333333333							-2	236.04	0.3333333333333333	111.35999999999997	0.3333333333333333	141.64000000000007	0.3333333333333333	172.64000000000007	0.3333333333333333	232.40000000000006																																																																																																															-2	107.22													-2	108.72	-2	114.82
