trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
16	OAO	oao	0.3333333333333333	2.919047619047619	0	0.8095238095238095	0.3333333333333333	525.3478378365697	0.3333333333333333	493.63775723194397	0.3333333333333333	572.862960021638	0.3333333333333333	470.71601000380997					-2	580.614900843049	-2	502.2253248904686																																																																																																																																
17	iAe	iae			0.4	1.2095238095238097			0.4	494.03775723194394	0.4	573.2629600216379	0.4	471.11601000380995							-2	500.2253248904686																																																													-2	478.9329163943075	-2	538.0208919993835																																																									-2	495.1428602611813	-2	509.06756328752516	-2	573.7066045435818	-2	499.7313518823995
21	eea	eeA			0.2857142857142857	1.4952380952380953			-2	492.03775723194394	-2	571.2629600216379	-2	469.11601000380995							0.2857142857142857	500.51103917618286																																													0.2857142857142857	458.9656872614052	0.2857142857142857	562.698859277056													0.2857142857142857	479.21863068002176	0.2857142857142857	538.3066062850978																																																																
22	eOO	eoo			0.3333333333333333	1.8285714285714285	0.3333333333333333	525.6811711699031	0.3333333333333333	492.37109056527726	0.3333333333333333	571.5962933549713	0.3333333333333333	469.44934333714326					-2	578.614900843049	-2	498.51103917618286																																									-2	580.411129072213	-2	464.5830182125602	-2	456.9656872614052	-2	560.698859277056									-2	474.41275500535147	-2	578.7474980104996	-2	477.21863068002176	-2	536.3066062850978																																																																
23	iiu	iiy			0.4	2.2285714285714286			-2	490.37109056527726	-2	569.5962933549713	-2	467.44934333714326							0.4	498.91103917618284																																																													0.4	477.61863068002174	0.4	536.7066062850978																																																																
25	Aee	aee	0.4	3.319047619047619	0	2.2285714285714286			0.4	490.77109056527723	0.4	569.9962933549713	0.4	467.84934333714324							-2	496.91103917618284																																																																																																																									-2	493.1428602611813	-2	507.06756328752516	-2	571.7066045435818	-2	497.7313518823995
28	ui	yi	0.4	3.7190476190476187	0	2.2285714285714286			-2	488.77109056527723	-2	567.9962933549713	-2	465.84934333714324							0.4	497.3110391761828																																																																																																																													0.4	572.1066045435817	0.4	498.1313518823995
34	eiu	eiy			0.3333333333333333	2.561904761904762			-2	486.77109056527723	-2	565.9962933549713	-2	463.84934333714324							0.3333333333333333	497.64437250951613																																															0.3333333333333333	561.0321926103894													0.3333333333333333	477.95196401335505	0.3333333333333333	537.0399396184312																																																																
35	AOA	aoa	0.3333333333333333	4.052380952380952	0	2.561904761904762	0.3333333333333333	526.0145045032365	0.3333333333333333	487.10442389861055	0.3333333333333333	566.3296266883046	0.3333333333333333	464.18267667047655					-2	576.614900843049	-2	495.64437250951613																																																																																																																																
36	AAi	aai	0.4	4.4523809523809526	0	2.561904761904762			0.4	487.5044238986105	0.4	566.7296266883046	0.4	464.58267667047653							-2	493.64437250951613																																																																																																																													-2	570.1066045435817	-2	496.1313518823995
40	yyi	uui	0.4	4.852380952380953	0	2.561904761904762			0.4	487.9044238986105	0.4	567.1296266883046	0.4	464.9826766704765							-2	491.64437250951613																																																																																																																													-2	568.1066045435817	-2	494.1313518823995
45	iiu	iiy			0.4	2.961904761904762			-2	485.9044238986105	-2	565.1296266883046	-2	462.9826766704765							0.4	492.0443725095161																																																													0.4	478.35196401335503	0.4	537.4399396184311																																																																
48	eeu	eey			0.2857142857142857	3.2476190476190476			-2	483.9044238986105	-2	563.1296266883046	-2	460.9826766704765							0.2857142857142857	492.3300867952304																																													0.2857142857142857	457.2514015471195	0.2857142857142857	561.3179068961038													0.2857142857142857	478.6376782990693	0.2857142857142857	537.7256539041455																																																																
49	AOO	aoo	0.3333333333333333	5.185714285714286	0	3.2476190476190476	0.3333333333333333	526.3478378365699	0.3333333333333333	484.2377572319438	0.3333333333333333	563.462960021638	0.3333333333333333	461.3160100038098					-2	574.614900843049	-2	490.3300867952304																																																																																																																																
51	eiu	eiy			0.3333333333333333	3.580952380952381			-2	482.2377572319438	-2	561.462960021638	-2	459.3160100038098							0.3333333333333333	490.6634201285637																																															0.3333333333333333	561.6512402294371													0.3333333333333333	478.9710116324026	0.3333333333333333	538.0589872374788																																																																
58	iuu	iyy			0.4	3.980952380952381			-2	480.2377572319438	-2	559.462960021638	-2	457.3160100038098							0.4	491.0634201285637																																																													0.4	479.3710116324026	0.4	538.4589872374788																																																																
59	Oe	oe	0.3333333333333333	5.519047619047619	0	3.980952380952381	0.3333333333333333	526.6811711699032	0.3333333333333333	480.57109056527713	0.3333333333333333	559.7962933549713	0.3333333333333333	457.64934333714314					-2	572.614900843049	-2	489.0634201285637																																																																																																									-2	509.1572979290385	-2	479.78431959368896	-2	490.55243714859915	-2	532.9084931066665									-2	491.1428602611813	-2	505.06756328752516	-2	566.1066045435817	-2	492.1313518823995
64	iyO	iuo			0.3333333333333333	4.314285714285714	0.3333333333333333	527.0145045032366	0.3333333333333333	480.90442389861045	0.3333333333333333	560.1296266883047	0.3333333333333333	457.98267667047645					-2	570.614900843049	-2	487.0634201285637																																																											-2	576.7474980104996	-2	477.3710116324026	-2	536.4589872374788																																																																
68	uua	yyA	0.6666666666666666	6.185714285714286	0	4.314285714285714			-2	478.90442389861045	-2	558.1296266883047	-2	455.98267667047645							0.6666666666666666	487.73008679523036																																																																																																																																
76	iuu	iyy			0.4	4.714285714285714			-2	476.90442389861045	-2	556.1296266883047	-2	453.98267667047645							0.4	488.13008679523034																																																													0.4	477.7710116324026	0.4	536.8589872374788																																																																
78	eO	eo			0.3333333333333333	5.0476190476190474	0.3333333333333333	527.34783783657	0.3333333333333333	477.23775723194376	0.3333333333333333	556.4629600216381	0.3333333333333333	454.31601000380977					-2	568.614900843049	-2	486.13008679523034																																									-2	578.411129072213	-2	462.5830182125602	-2	455.2514015471195	-2	559.6512402294371									-2	472.41275500535147	-2	574.7474980104996	-2	475.7710116324026	-2	534.8589872374788																																																																
79	eAe	eae			0.4	5.447619047619048			0.4	477.63775723194374	0.4	556.8629600216381	0.4	454.71601000380974							-2	484.13008679523034																																													-2	453.2514015471195	-2	557.6512402294371													-2	473.7710116324026	-2	532.8589872374788																																																									-2	489.1428602611813	-2	503.06756328752516	-2	564.1066045435817	-2	490.1313518823995
80	iia	iiA			0.4	5.847619047619048			-2	475.63775723194374	-2	554.8629600216381	-2	452.71601000380974							0.4	484.5300867952303																																																													0.4	474.17101163240255	0.4	533.2589872374788																																																																
81	iye	iue			0.4	6.2476190476190485			0.4	476.0377572319437	0.4	555.262960021638	0.4	453.1160100038097							-2	482.5300867952303																																																													-2	472.17101163240255	-2	531.2589872374788																																																									-2	487.1428602611813	-2	501.06756328752516	-2	562.1066045435817	-2	488.1313518823995
81	Apriori	Id(Bk)Syl1>>Id(Bk)	0.06190476190476257	6.2476190476190485																																																																																																																																																			
83	yye	uue	0.4	6.647619047619049	0	6.2476190476190485			0.4	476.4377572319437	0.4	555.662960021638	0.4	453.5160100038097							-2	480.5300867952303																																																																																																																									-2	485.1428602611813	-2	499.06756328752516	-2	560.1066045435817	-2	486.1313518823995
89	OiO	oio	0.3333333333333333	6.980952380952382	0	6.2476190476190485	0.3333333333333333	527.6811711699033	0.3333333333333333	476.771090565277	0.3333333333333333	555.9962933549714	0.3333333333333333	453.849343337143					-2	566.614900843049	-2	478.5300867952303																																																									-2	470.41275500535147	-2	572.7474980104996	-2	470.17101163240255	-2	529.2589872374788																																													-2	488.55243714859915	-2	530.9084931066665													-2	558.1066045435817	-2	484.1313518823995
90	yiO	uio	0.3333333333333333	7.314285714285715	0	6.2476190476190485	0.3333333333333333	528.0145045032367	0.3333333333333333	477.1044238986103	0.3333333333333333	556.3296266883048	0.3333333333333333	454.1826766704763					-2	564.614900843049	-2	476.5300867952303																																																									-2	468.41275500535147	-2	570.7474980104996	-2	468.17101163240255	-2	527.2589872374788																																																													-2	556.1066045435817	-2	482.1313518823995
92	aii	Aii	0.4	7.714285714285715	0	6.2476190476190485			-2	475.1044238986103	-2	554.3296266883048	-2	452.1826766704763							0.4	476.9300867952303																																																																																																																													0.4	556.5066045435817	0.4	482.53135188239946
93	OiO	oio	0.3333333333333333	8.04761904761905	0	6.2476190476190485	0.3333333333333333	528.3478378365701	0.3333333333333333	475.43775723194364	0.3333333333333333	554.6629600216381	0.3333333333333333	452.51601000380964					-2	562.614900843049	-2	474.9300867952303																																																									-2	466.41275500535147	-2	568.7474980104996	-2	466.17101163240255	-2	525.2589872374788																																													-2	486.55243714859915	-2	528.9084931066665													-2	554.5066045435817	-2	480.53135188239946
97	AiA	aia	0.4	8.44761904761905	0	6.2476190476190485			0.4	475.8377572319436	0.4	555.0629600216381	0.4	452.9160100038096							-2	472.9300867952303																																																													-2	464.17101163240255	-2	523.2589872374788																																																													-2	552.5066045435817	-2	478.53135188239946
104	ui	yi	0.4	8.84761904761905	0	6.2476190476190485			-2	473.8377572319436	-2	553.0629600216381	-2	450.9160100038096							0.4	473.3300867952303																																																																																																																													0.4	552.9066045435817	0.4	478.93135188239944
105	aae	AAe	0.2857142857142857	9.133333333333336	0	6.2476190476190485			-2	471.8377572319436	-2	551.0629600216381	-2	448.9160100038096							0.2857142857142857	473.61580108094455																																																																																																																									0.2857142857142857	485.42857454689556	0.2857142857142857	499.35327757323944	0.2857142857142857	553.192318829296	0.2857142857142857	479.2170661681137
108	AAO	aao	0.3333333333333333	9.46666666666667	0	6.2476190476190485	0.3333333333333333	528.6811711699035	0.3333333333333333	472.1710905652769	0.3333333333333333	551.3962933549715	0.3333333333333333	449.24934333714293					-2	560.614900843049	-2	471.61580108094455																																																																																																																																
113	yeA	uea	0.4	9.86666666666667	0	6.2476190476190485			0.4	472.5710905652769	0.4	551.7962933549715	0.4	449.6493433371429							-2	469.61580108094455																																													-2	451.2514015471195	-2	555.6512402294371													-2	462.17101163240255	-2	521.2589872374788																																																									-2	483.42857454689556	-2	497.35327757323944	-2	551.192318829296	-2	477.2170661681137
114	AyO	auo	0.3333333333333333	10.200000000000005	0	6.2476190476190485	0.3333333333333333	529.0145045032368	0.3333333333333333	472.9044238986102	0.3333333333333333	552.1296266883048	0.3333333333333333	449.9826766704762					-2	558.614900843049	-2	467.61580108094455																																																																																																																																
115	eAi	eai			0.4	6.647619047619049			0.4	473.3044238986102	0.4	552.5296266883048	0.4	450.3826766704762							-2	465.61580108094455																																													-2	449.2514015471195	-2	553.6512402294371													-2	460.17101163240255	-2	519.2589872374788																																																													-2	549.192318829296	-2	475.2170661681137
119	Oei	oei	0.3333333333333333	10.533333333333339	0	6.647619047619049	0.3333333333333333	529.3478378365702	0.3333333333333333	473.6377572319435	0.3333333333333333	552.8629600216382	0.3333333333333333	450.7160100038095					-2	556.614900843049	-2	463.61580108094455																																																																																																									-2	507.1572979290385	-2	477.78431959368896	-2	484.55243714859915	-2	526.9084931066665									-2	481.42857454689556	-2	495.35327757323944	-2	547.192318829296	-2	473.2170661681137
120	Oyi	oui	0.3333333333333333	10.866666666666672	0	6.647619047619049	0.3333333333333333	529.6811711699036	0.3333333333333333	473.9710905652768	0.3333333333333333	553.1962933549715	0.3333333333333333	451.04934333714283					-2	554.614900843049	-2	461.61580108094455																																																																																																															-2	524.9084931066665													-2	545.192318829296	-2	471.2170661681137
121	iiu	iiy			0.4	7.047619047619049			-2	471.9710905652768	-2	551.1962933549715	-2	449.04934333714283							0.4	462.0158010809445																																																													0.4	460.57101163240253	0.4	519.6589872374788																																																																
122	ey	eu			0.4	7.44761904761905			0.4	472.3710905652768	0.4	551.5962933549715	0.4	449.4493433371428							-2	460.0158010809445																																													-2	447.2514015471195	-2	551.6512402294371													-2	458.57101163240253	-2	517.6589872374788																																																																
125	uau	yAy	0.6666666666666666	11.533333333333339	0	7.44761904761905			-2	470.3710905652768	-2	549.5962933549715	-2	447.4493433371428							0.6666666666666666	460.6824677476112																																																																																																																																
130	oEa	oea			0.4	7.84761904761905					-2	547.5962933549715	-2	445.4493433371428			0.4	503.2789109532326	0.4	555.014900843049	0.4	461.0824677476112																																													-2	445.2514015471195	-2	549.6512402294371													-2	456.57101163240253	-2	515.6589872374788																																									-2	505.1572979290385	-2	475.78431959368896	-2	482.55243714859915	-2	522.9084931066665									-2	479.42857454689556	-2	493.35327757323944	-2	543.192318829296	-2	469.2170661681137
132	aii	Aii	0.4	11.933333333333339	0	7.84761904761905			-2	468.3710905652768	-2	545.5962933549715	-2	443.4493433371428							0.4	461.48246774761117																																																																																																																													0.4	543.592318829296	0.4	469.6170661681137
133	yAO	uao	0.3333333333333333	12.266666666666673	0	7.84761904761905	0.3333333333333333	530.0145045032369	0.3333333333333333	468.7044238986101	0.3333333333333333	545.9296266883049	0.3333333333333333	443.7826766704761					-2	553.014900843049	-2	459.48246774761117																																																																																																																																
134	eiO	eio			0.3333333333333333	8.180952380952384	0.3333333333333333	530.3478378365703	0.3333333333333333	469.03775723194343	0.3333333333333333	546.2629600216383	0.3333333333333333	444.11601000380944					-2	551.014900843049	-2	457.48246774761117																																											-2	460.5830182125602			-2	547.6512402294371									-2	464.41275500535147	-2	566.7474980104996	-2	454.57101163240253	-2	513.6589872374788																																																																
135	iyi	iui			0.4	8.580952380952384			0.4	469.4377572319434	0.4	546.6629600216382	0.4	444.5160100038094							-2	455.48246774761117																																																													-2	452.57101163240253	-2	511.65898723747875																																																													-2	541.592318829296	-2	467.6170661681137
136	iOO	ioo			0.3333333333333333	8.914285714285718	0.3333333333333333	530.6811711699037	0.3333333333333333	469.7710905652767	0.3333333333333333	546.9962933549716	0.3333333333333333	444.8493433371427					-2	549.014900843049	-2	453.48246774761117																																																									-2	462.41275500535147	-2	564.7474980104996	-2	450.57101163240253	-2	509.65898723747875																																																																
137	ouo	OyO	0.5	12.766666666666673	0	8.914285714285718	-2	528.6811711699037	-2	467.7710905652767	-2	544.9962933549716	-2	442.8493433371427					0.5	549.514900843049	0.5	453.98246774761117																																																																																																																																
138	auu	Ayy	0.6666666666666666	13.433333333333339	0	8.914285714285718			-2	465.7710905652767	-2	542.9962933549716	-2	440.8493433371427							0.6666666666666666	454.64913441427785																																																																																																																																
139	eA	ea			0.4	9.314285714285718			0.4	466.1710905652767	0.4	543.3962933549716	0.4	441.2493433371427							-2	452.64913441427785																																													-2	443.2514015471195	-2	545.6512402294371													-2	448.57101163240253	-2	507.65898723747875																																																																
141	eOe	eoe			0.3333333333333333	9.647619047619052	0.3333333333333333	529.014504503237	0.3333333333333333	466.50442389861	0.3333333333333333	543.729626688305	0.3333333333333333	441.582676670476					-2	547.514900843049	-2	450.64913441427785																																									-2	576.411129072213	-2	458.5830182125602	-2	441.2514015471195	-2	543.6512402294371									-2	460.41275500535147	-2	562.7474980104996	-2	446.57101163240253	-2	505.65898723747875																																									-2	503.1572979290385	-2	473.78431959368896	-2	480.55243714859915	-2	520.9084931066665									-2	477.42857454689556	-2	491.35327757323944	-2	539.592318829296	-2	465.6170661681137
143	yOO	uoo	0.3333333333333333	13.766666666666673	0	9.647619047619052	0.3333333333333333	529.3478378365704	0.3333333333333333	466.8377572319433	0.3333333333333333	544.0629600216383	0.3333333333333333	441.91601000380933					-2	545.514900843049	-2	448.64913441427785																																																																																																																																
144	uia	yiA	0.2857142857142857	14.05238095238096	0	9.647619047619052			-2	464.8377572319433	-2	542.0629600216383	-2	439.91601000380933							0.2857142857142857	448.93484869999213																																																													0.2857142857142857	446.8567259181168	0.2857142857142857	505.94470152319303																																																													0.2857142857142857	539.8780331150103	0.2857142857142857	465.902780453828
145	eA	ea			0.4	10.047619047619053			0.4	465.2377572319433	0.4	542.4629600216383	0.4	440.3160100038093							-2	446.93484869999213																																													-2	439.2514015471195	-2	541.6512402294371													-2	444.8567259181168	-2	503.94470152319303																																																																
146	Oyi	oui	0.3333333333333333	14.385714285714293	0	10.047619047619053	0.3333333333333333	529.6811711699038	0.3333333333333333	465.5710905652766	0.3333333333333333	542.7962933549717	0.3333333333333333	440.6493433371426					-2	543.514900843049	-2	444.93484869999213																																																																																																															-2	518.9084931066665													-2	537.8780331150103	-2	463.902780453828
148	IEo	ieo	0.3333333333333333	14.719047619047627	0	10.047619047619053					-2	540.7962933549717	-2	438.6493433371426	0.3333333333333333	480.66658025845805	0.3333333333333333	503.6122442865659	0.3333333333333333	543.8482341763823	0.3333333333333333	445.26818203332544																																									-2	574.411129072213	-2	456.5830182125602	-2	437.2514015471195	-2	539.6512402294371									-2	458.41275500535147	-2	560.7474980104996	-2	442.8567259181168	-2	501.94470152319303																																																																
155	OAO	oao	0.3333333333333333	15.052380952380961	0	10.047619047619053	0.3333333333333333	530.0145045032372	0.3333333333333333	465.90442389860993	0.3333333333333333	541.129626688305	0.3333333333333333	438.98267667047594					-2	541.8482341763823	-2	443.26818203332544																																																																																																																																
156	iia	iiA			0.4	10.447619047619053			-2	463.90442389860993	-2	539.129626688305	-2	436.98267667047594							0.4	443.6681820333254																																																													0.4	443.2567259181168	0.4	502.344701523193																																																																
158	eAO	eao			0.3333333333333333	10.780952380952387	0.3333333333333333	530.3478378365705	0.3333333333333333	464.23775723194325	0.3333333333333333	539.4629600216384	0.3333333333333333	437.31601000380925					-2	539.8482341763823	-2	441.6681820333254																																											-2	454.5830182125602	-2	435.2514015471195	-2	537.6512402294371											-2	558.7474980104996	-2	441.2567259181168	-2	500.344701523193																																																																
159	iiu	iiy			0.4	11.180952380952387			-2	462.23775723194325	-2	537.4629600216384	-2	435.31601000380925							0.4	442.0681820333254																																																													0.4	441.65672591811676	0.4	500.744701523193																																																																
162	eiO	eio			0.3333333333333333	11.514285714285721	0.3333333333333333	530.6811711699039	0.3333333333333333	462.57109056527656	0.3333333333333333	537.7962933549718	0.3333333333333333	435.64934333714257					-2	537.8482341763823	-2	440.0681820333254																																											-2	452.5830182125602			-2	535.6512402294371									-2	456.41275500535147	-2	556.7474980104996	-2	439.65672591811676	-2	498.744701523193																																																																
163	iOO	ioo			0.3333333333333333	11.847619047619055	0.3333333333333333	531.0145045032373	0.3333333333333333	462.9044238986099	0.3333333333333333	538.1296266883052	0.3333333333333333	435.9826766704759					-2	535.8482341763823	-2	438.0681820333254																																																									-2	454.41275500535147	-2	554.7474980104996	-2	437.65672591811676	-2	496.744701523193																																																																
164	ao	AO	0.5	15.552380952380961	0	11.847619047619055	-2	529.0145045032373	-2	460.9044238986099	-2	536.1296266883052	-2	433.9826766704759					0.5	536.3482341763823	0.5	438.5681820333254																																																																																																																																
166	aaa	AAA	0.6666666666666666	16.21904761904763	0	11.847619047619055			-2	458.9044238986099	-2	534.1296266883052	-2	431.9826766704759							0.6666666666666666	439.2348486999921																																																																																																																																
171	Aie	aie	0.4	16.619047619047628	0	11.847619047619055			0.4	459.30442389860985	0.4	534.5296266883051	0.4	432.38267667047586							-2	437.2348486999921																																																																																																																											-2	489.35327757323944	-2	535.8780331150103	-2	461.902780453828
174	Io	io	0.3333333333333333	16.95238095238096	0	11.847619047619055							-2	430.38267667047586	0.3333333333333333	480.99991359179137	0.3333333333333333	503.9455776198992	0.3333333333333333	536.6815675097157	0.3333333333333333	437.5681820333254																																																									-2	452.41275500535147	-2	552.7474980104996	-2	435.65672591811676	-2	494.744701523193																																																																
175	uui	yyi	0.4	17.35238095238096	0	11.847619047619055			-2	457.30442389860985	-2	532.5296266883051	-2	428.38267667047586							0.4	437.9681820333254																																																																																																																													0.4	536.2780331150103	0.4	462.30278045382795
176	iyi	iui			0.4	12.247619047619056			0.4	457.70442389860983	0.4	532.9296266883051	0.4	428.78267667047584							-2	435.9681820333254																																																													-2	433.65672591811676	-2	492.744701523193																																																													-2	534.2780331150103	-2	460.30278045382795
177	iOi	ioi			0.3333333333333333	12.58095238095239	0.3333333333333333	529.3478378365706	0.3333333333333333	458.03775723194315	0.3333333333333333	533.2629600216385	0.3333333333333333	429.11601000380915					-2	534.6815675097157	-2	433.9681820333254																																																									-2	450.41275500535147	-2	550.7474980104996	-2	431.65672591811676	-2	490.744701523193																																													-2	478.55243714859915	-2	516.9084931066665													-2	532.2780331150103	-2	458.30278045382795
178	oE	Oe	0.4	17.752380952380957	0	12.58095238095239	-2	527.3478378365706	-2	456.03775723194315	-2	531.2629600216385	-2	427.11601000380915			0.4	504.3455776198992	0.4	535.0815675097157	0.4	434.36818203332535																																																																																																																																
183	AAO	aao	0.3333333333333333	18.08571428571429	0	12.58095238095239	0.3333333333333333	527.681171169904	0.3333333333333333	456.37109056527646	0.3333333333333333	531.5962933549719	0.3333333333333333	427.44934333714247					-2	533.0815675097157	-2	432.36818203332535																																																																																																																																
186	Euu	eyy	0.4	18.485714285714288	0	12.58095238095239			-2	454.37109056527646	-2	529.5962933549719	-2	425.44934333714247			0.4	504.74557761989917	0.4	533.4815675097157	0.4	432.76818203332533																																																																																																																																
187	iuu	iyy			0.4	12.98095238095239			-2	452.37109056527646	-2	527.5962933549719	-2	423.44934333714247							0.4	433.1681820333253																																																													0.4	432.05672591811674	0.4	491.14470152319296																																																																
188	iAO	iao			0.3333333333333333	13.314285714285724	0.3333333333333333	528.0145045032374	0.3333333333333333	452.7044238986098	0.3333333333333333	527.9296266883052	0.3333333333333333	423.7826766704758					-2	531.4815675097157	-2	431.1681820333253																																																											-2	548.7474980104996	-2	430.05672591811674	-2	489.14470152319296																																																																
189	yey	ueu	0.4	18.885714285714286	0	13.314285714285724			0.4	453.10442389860975	0.4	528.3296266883052	0.4	424.18267667047576							-2	429.1681820333253																																													-2	433.2514015471195	-2	533.6512402294371													-2	428.05672591811674	-2	487.14470152319296																																																									-2	475.42857454689556	-2	487.35327757323944	-2	530.2780331150103	-2	456.30278045382795
