trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
44	EoI	eoi	1.4736842105263157	29.079239766081873	0	10.755555555555555					-2	90.89396825396825	-2	103.68396825396826	1.4736842105263157	62.00146198830408	1.4736842105263157	70.8141604010025	1.4736842105263157	78.00416040100254	1.4736842105263157	109.33416040100255																																									-2	46.06	-2	46.76	-2	46.11	-2	48.230000000000004									-2	44.21	-2	43.37	-2	42.1	-2	45.2																																													-2	50.09	-2	47.06													-2	41.63	-2	44.71000000000001
45	iyy	iuu			0.8571428571428571	11.612698412698412			0.8571428571428571	74.80111111111111	0.8571428571428571	91.75111111111111	0.8571428571428571	104.54111111111112							-2	107.33416040100255																																																													-2	40.1	-2	43.2																																																																
46	Eoa	eOA	1.0	30.079239766081873	0	11.612698412698412	-2	63.402857142857144	-2	72.80111111111111	-2	89.75111111111111	-2	102.54111111111112			1.0	71.8141604010025	1.0	79.00416040100254	1.0	108.33416040100255																																																																																																																																
47	iOO	ioo			1.0909090909090908	12.703607503607504	1.0909090909090908	64.49376623376624	1.0909090909090908	73.8920202020202	1.0909090909090908	90.84202020202021	1.0909090909090908	103.63202020202021					-2	77.00416040100254	-2	106.33416040100255																																																									-2	42.21	-2	41.37	-2	38.1	-2	41.2																																																																
48	yeA	uea	1.3846153846153846	31.463855150697256	0	12.703607503607504			1.3846153846153846	75.27663558663559	1.3846153846153846	92.2266355866356	1.3846153846153846	105.0166355866356							-2	104.33416040100255																																													-2	44.11	-2	46.230000000000004													-2	36.1	-2	39.2																																																									-2	49.87	-2	51.89	-2	39.63	-2	42.71000000000001
49	Aii	aii	0.8571428571428571	32.32099800784011	0	12.703607503607504			0.8571428571428571	76.13377844377845	0.8571428571428571	93.08377844377846	0.8571428571428571	105.87377844377846							-2	102.33416040100255																																																																																																																													-2	37.63	-2	40.71000000000001
50	uua	yyA	1.2	33.52099800784011	0	12.703607503607504			-2	74.13377844377845	-2	91.08377844377846	-2	103.87377844377846							1.2	103.53416040100255																																																																																																																																
51	uEI	uei			1.0909090909090908	13.794516594516594					-2	89.08377844377846	-2	101.87377844377846	1.0909090909090908	63.09237107921317	1.0909090909090908	72.90506949191159	1.0909090909090908	78.09506949191163	1.0909090909090908	104.62506949191165																																																																																																																									-2	47.87	-2	49.89	-2	35.63	-2	38.71000000000001
55	ouo	OyO	1.1428571428571428	34.66385515069726	0	13.794516594516594	-2	62.49376623376624	-2	72.13377844377845	-2	87.08377844377846	-2	99.87377844377846					1.1428571428571428	79.23792663476877	1.1428571428571428	105.76792663476878																																																																																																																																
57	yee	uee	1.1111111111111112	35.77496626180837	0	13.794516594516594			1.1111111111111112	73.24488955488957	1.1111111111111112	88.19488955488957	1.1111111111111112	100.98488955488958							-2	103.76792663476878																																																																																																																									-2	45.87	-2	47.89	-2	33.63	-2	36.71000000000001
61	AOy	aou	0.5714285714285714	36.34639483323694	0	13.794516594516594	0.5714285714285714	63.06519480519481	0.5714285714285714	73.81631812631814	0.5714285714285714	88.76631812631814	0.5714285714285714	101.55631812631815					-2	77.23792663476877	-2	101.76792663476878																																																																																																																																
62	uII	yii	0.75	37.09639483323694	0	13.794516594516594			-2	71.81631812631814	-2	86.76631812631814	-2	99.55631812631815	0.75	63.84237107921317	0.75	73.65506949191159	0.75	77.98792663476877	0.75	102.51792663476878																																																																																																																																
65	yie	uie	1.0	38.09639483323694	0	13.794516594516594			1.0	72.81631812631814	1.0	87.76631812631814	1.0	100.55631812631815							-2	100.51792663476878																																																																																																																											-2	45.89	-2	31.630000000000003	-2	34.71000000000001
67	uuE	yye	0.8571428571428571	38.9535376903798	0	13.794516594516594			-2	70.81631812631814	-2	85.76631812631814	-2	98.55631812631815			0.8571428571428571	74.51221234905445	0.8571428571428571	78.84506949191163	0.8571428571428571	101.37506949191165																																																																																																																																
68	Eou	eOy	1.0	39.9535376903798	0	13.794516594516594	-2	61.06519480519481	-2	68.81631812631814	-2	83.76631812631814	-2	96.55631812631815			1.0	75.51221234905445	1.0	79.84506949191163	1.0	102.37506949191165																																																																																																																																
73	Aie	aie	1.0	40.9535376903798	0	13.794516594516594			1.0	69.81631812631814	1.0	84.76631812631814	1.0	97.55631812631815							-2	100.37506949191165																																																																																																																											-2	43.89	-2	29.630000000000003	-2	32.71000000000001
75	Ai	ai	0.8571428571428571	41.81068054752265	0	13.794516594516594			0.8571428571428571	70.673460983461	0.8571428571428571	85.623460983461	0.8571428571428571	98.41346098346101							-2	98.37506949191165																																																																																																																													-2	27.630000000000003	-2	30.710000000000008
78	Iao	iAO	0.8888888888888888	42.69956943641154	0	13.794516594516594	-2	59.06519480519481	-2	68.673460983461	-2	83.623460983461	-2	96.41346098346101	0.8888888888888888	64.73125996810207	0.8888888888888888	76.40110123794334	0.8888888888888888	80.73395838080052	0.8888888888888888	99.26395838080053																																																																																																																																
79	eAe	eae			1.3846153846153846	15.179131979131979			1.3846153846153846	70.05807636807639	1.3846153846153846	85.00807636807639	1.3846153846153846	97.7980763680764							-2	97.26395838080053																																													-2	42.11	-2	44.230000000000004													-2	34.1	-2	37.2																																																									-2	43.87	-2	41.89	-2	25.630000000000003	-2	28.710000000000008
81	IIa	iiA	0.75	43.44956943641154	0	15.179131979131979			-2	68.05807636807639	-2	83.00807636807639	-2	95.7980763680764	0.75	65.48125996810207	0.75	77.15110123794334	0.75	81.48395838080052	0.75	98.01395838080053																																																																																																																																
83	Ia	iA	0.75	44.19956943641154	0	15.179131979131979			-2	66.05807636807639	-2	81.00807636807639	-2	93.7980763680764	0.75	66.23125996810207	0.75	77.90110123794334	0.75	82.23395838080052	0.75	98.76395838080053																																																																																																																																
88	ieA	iea			1.1111111111111112	16.29024309024309			1.1111111111111112	67.1691874791875	1.1111111111111112	82.1191874791875	1.1111111111111112	94.90918747918751							-2	96.76395838080053																																													-2	40.11	-2	42.230000000000004													-2	32.1	-2	35.2																																																																
89	OOA	ooa	0.5714285714285714	44.770998007840106	0	16.29024309024309	0.5714285714285714	59.636623376623376	0.5714285714285714	67.74061605061607	0.5714285714285714	82.69061605061607	0.5714285714285714	95.48061605061608					-2	80.23395838080052	-2	94.76395838080053																																																																																																																																
91	IuI	iui	1.0	45.770998007840106	0	16.29024309024309							-2	93.48061605061608	1.0	67.23125996810207	1.0	78.90110123794334	1.0	81.23395838080052	1.0	95.76395838080053																																																													-2	30.1	-2	33.2																																																													-2	23.630000000000003	-2	26.710000000000008
93	yAy	uau	0.4	46.170998007840105	0	16.29024309024309			0.4	68.14061605061607	0.4	83.09061605061608	0.4	93.88061605061608							-2	93.76395838080053																																																																																																																																
94	eAy	eau			1.1111111111111112	17.401354201354202			1.1111111111111112	69.25172716172719	1.1111111111111112	84.20172716172719	1.1111111111111112	94.9917271617272							-2	91.76395838080053																																													-2	38.11	-2	40.230000000000004													-2	28.1	-2	31.200000000000003																																																																
95	aoE	aoe			1.4285714285714286	18.82992562992563					-2	82.20172716172719	-2	92.9917271617272			1.4285714285714286	80.32967266651477	1.4285714285714286	82.66252980937195	1.4285714285714286	93.19252980937196																																																																																																									-2	50.02	-2	50.74	-2	48.09	-2	45.06									-2	41.87	-2	39.89	-2	21.630000000000003	-2	24.710000000000008
100	uEE	yee	0.8571428571428571	47.02814086498296	0	18.82992562992563			-2	67.25172716172719	-2	80.20172716172719	-2	90.9917271617272			0.8571428571428571	81.18681552365763	0.8571428571428571	83.51967266651481	0.8571428571428571	94.04967266651482																																																																																																																																
102	eOy	eou			1.3333333333333333	20.16325896325896	1.3333333333333333	60.96995670995671	1.3333333333333333	68.58506049506052	1.3333333333333333	81.53506049506052	1.3333333333333333	92.32506049506053					-2	81.51967266651481	-2	92.04967266651482																																									-2	44.06	-2	44.76	-2	36.11	-2	38.230000000000004									-2	40.21	-2	39.37	-2	26.1	-2	29.200000000000003																																																																
103	eA	ea			1.1111111111111112	21.274370074370072			1.1111111111111112	69.69617160617163	1.1111111111111112	82.64617160617163	1.1111111111111112	93.43617160617164							-2	90.04967266651482																																													-2	34.11	-2	36.230000000000004													-2	24.1	-2	27.200000000000003																																																																
104	EEo	eeO	1.0	48.02814086498296	0	21.274370074370072	-2	58.96995670995671	-2	67.69617160617163	-2	80.64617160617163	-2	91.43617160617164			1.0	82.18681552365763	1.0	82.51967266651481	1.0	91.04967266651482																																																																																																																																
106	uoo	yOO	1.1428571428571428	49.170998007840105	0	21.274370074370072	-2	56.96995670995671	-2	65.69617160617163	-2	78.64617160617163	-2	89.43617160617164					1.1428571428571428	83.66252980937195	1.1428571428571428	92.19252980937196																																																																																																																																
108	iOA	ioa			1.0909090909090908	22.365279165279162	1.0909090909090908	58.060865800865805	1.0909090909090908	66.78708069708073	1.0909090909090908	79.73708069708073	1.0909090909090908	90.52708069708073					-2	81.66252980937195	-2	90.19252980937196																																																									-2	38.21	-2	37.37	-2	22.1	-2	25.200000000000003																																																																
109	OyA	oua	0.5714285714285714	49.742426579268674	0	22.365279165279162	0.5714285714285714	58.632294372294375	0.5714285714285714	67.3585092685093	0.5714285714285714	80.3085092685093	0.5714285714285714	91.0985092685093					-2	79.66252980937195	-2	88.19252980937196																																																																																																																																
110	aoE	aoe			1.4285714285714286	23.79385059385059					-2	78.3085092685093	-2	89.0985092685093			1.4285714285714286	83.61538695222906	1.4285714285714286	81.09110123794338	1.4285714285714286	89.62110123794339																																																																																																									-2	48.02	-2	48.74	-2	46.09	-2	43.06									-2	39.87	-2	37.89	-2	19.630000000000003	-2	22.710000000000008
113	oIa	OiA	0.8888888888888888	50.63131546815756	0	23.79385059385059	-2	56.632294372294375	-2	65.3585092685093	-2	76.3085092685093	-2	87.0985092685093	0.8888888888888888	68.12014885699095	0.8888888888888888	84.50427584111794	0.8888888888888888	81.97999012683226	0.8888888888888888	90.50999012683228																																																																																																																																
121	yiO	uio	1.2307692307692308	51.86208469892679	0	23.79385059385059	1.2307692307692308	57.86306360306361	1.2307692307692308	66.58927849927852	1.2307692307692308	77.53927849927852	1.2307692307692308	88.32927849927853					-2	79.97999012683226	-2	88.50999012683228																																																									-2	36.21	-2	35.37	-2	20.1	-2	23.200000000000003																																																													-2	17.630000000000003	-2	20.710000000000008
123	yiy	uiu	1.1111111111111112	52.97319581003791	0	23.79385059385059			1.1111111111111112	67.70038961038964	1.1111111111111112	78.65038961038964	1.1111111111111112	89.44038961038964							-2	86.50999012683228																																																													-2	18.1	-2	21.200000000000003																																																													-2	15.630000000000003	-2	18.710000000000008
124	Ia	iA	0.75	53.72319581003791	0	23.79385059385059			-2	65.70038961038964	-2	76.65038961038964	-2	87.44038961038964	0.75	68.87014885699095	0.75	85.25427584111794	0.75	80.72999012683226	0.75	87.25999012683228																																																																																																																																
125	iiA	iia			0.8571428571428571	24.650993450993447			0.8571428571428571	66.5575324675325	0.8571428571428571	77.5075324675325	0.8571428571428571	88.2975324675325							-2	85.25999012683228																																																													-2	16.1	-2	19.200000000000003																																																																
127	Eoo	eOO	1.0	54.72319581003791	0	24.650993450993447	-2	55.86306360306361	-2	64.5575324675325	-2	75.5075324675325	-2	86.2975324675325			1.0	86.25427584111794	1.0	81.72999012683226	1.0	86.25999012683228																																																																																																																																
128	Iuo	iuo	0.8888888888888888	55.61208469892679	0	24.650993450993447							-2	84.2975324675325	0.8888888888888888	69.75903774587984	0.8888888888888888	87.14316473000683	0.8888888888888888	82.61887901572115	0.8888888888888888	87.14887901572116																																																											-2	33.37	-2	14.100000000000001	-2	17.200000000000003																																																																
130	AAy	aau	0.4	56.01208469892679	0	24.650993450993447			0.4	64.9575324675325	0.4	75.9075324675325	0.4	84.69753246753251							-2	85.14887901572116																																																																																																																																
132	IoI	iOi	0.8888888888888888	56.90097358781568	0	24.650993450993447	-2	53.86306360306361	-2	62.9575324675325	-2	73.9075324675325	-2	82.69753246753251	0.8888888888888888	70.64792663476872	0.8888888888888888	88.03205361889572	0.8888888888888888	83.50776790461003	0.8888888888888888	86.03776790461005																																																																																																																																
135	AOi	aoi	1.0909090909090908	57.99188267872477	0	24.650993450993447	1.0909090909090908	54.9539726939727	1.0909090909090908	64.0484415584416	1.0909090909090908	74.9984415584416	1.0909090909090908	83.7884415584416					-2	81.50776790461003	-2	84.03776790461005																																																																																																													-2	44.09	-2	41.06													-2	13.630000000000003	-2	16.710000000000008
138	iOA	ioa			1.0909090909090908	25.741902541902537	1.0909090909090908	56.044881784881795	1.0909090909090908	65.13935064935069	1.0909090909090908	76.08935064935069	1.0909090909090908	84.8793506493507					-2	79.50776790461003	-2	82.03776790461005																																																									-2	34.21	-2	31.369999999999997	-2	12.100000000000001	-2	15.200000000000003																																																																
143	Eau	eau	1.2	59.191882678724774	0	25.741902541902537					-2	74.08935064935069	-2	82.8793506493507			1.2	89.23205361889572	1.2	80.70776790461004	1.2	83.23776790461005																																													-2	32.11	-2	34.230000000000004													-2	10.100000000000001	-2	13.200000000000003																																																																
144	eye	eue			1.3846153846153846	27.12651792651792			1.3846153846153846	66.52396603396608	1.3846153846153846	75.47396603396608	1.3846153846153846	84.26396603396608							-2	81.23776790461005																																													-2	30.11	-2	32.230000000000004													-2	8.100000000000001	-2	11.200000000000003																																																									-2	37.87	-2	35.89	-2	11.630000000000003	-2	14.710000000000008
145	eae	eAe			0.46153846153846156	27.58805638805638			-2	64.52396603396608	-2	73.47396603396608	-2	82.26396603396608							0.46153846153846156	81.69930636614852																																													0.46153846153846156	30.57153846153846	0.46153846153846156	32.691538461538464													0.46153846153846156	8.561538461538463	0.46153846153846156	11.661538461538465																																																									0.46153846153846156	38.33153846153846	0.46153846153846156	36.35153846153846	0.46153846153846156	12.091538461538464	0.46153846153846156	15.17153846153847
150	eeo	eeO			0.5333333333333333	28.121389721389715	-2	54.044881784881795	-2	62.523966033966076	-2	71.47396603396608	-2	80.26396603396608					0.5333333333333333	81.24110123794337	0.5333333333333333	82.23263969948185																																									0.5333333333333333	44.593333333333334	0.5333333333333333	45.29333333333333	0.5333333333333333	31.104871794871794	0.5333333333333333	33.224871794871795									0.5333333333333333	34.74333333333333	0.5333333333333333	31.903333333333332	0.5333333333333333	9.094871794871796	0.5333333333333333	12.194871794871798																																																																
151	yei	uei	1.1111111111111112	60.30299378983589	0	28.121389721389715			1.1111111111111112	63.63507714507719	1.1111111111111112	72.5850771450772	1.1111111111111112	81.3750771450772							-2	80.23263969948185																																																																																																																									-2	36.33153846153846	-2	34.35153846153846	-2	10.091538461538464	-2	13.17153846153847
152	eAO	eao			1.2307692307692308	29.352158952158945	1.2307692307692308	55.27565101565103	1.2307692307692308	64.86584637584642	1.2307692307692308	73.81584637584642	1.2307692307692308	82.60584637584643					-2	79.24110123794337	-2	78.23263969948185																																											-2	43.29333333333333	-2	29.104871794871794	-2	31.224871794871795											-2	29.903333333333332	-2	7.094871794871796	-2	10.194871794871798																																																																
154	uaa	yAA	1.2	61.50299378983589	0	29.352158952158945			-2	62.86584637584642	-2	71.81584637584642	-2	80.60584637584643							1.2	79.43263969948185																																																																																																																																
157	Oai	OAi			0.4	29.752158952158943			-2	60.86584637584642	-2	69.81584637584642	-2	78.60584637584643							0.4	79.83263969948186													0.4	50.4	0.4	50.4													0.4	50.4	0.4	50.4													0.4	29.504871794871793	0.4	31.624871794871794													0.4	7.494871794871797	0.4	10.594871794871798																																																													0.4	10.491538461538465	0.4	13.57153846153847
160	Aei	aei	1.1111111111111112	62.614104900947005	0	29.752158952158943			1.1111111111111112	61.97695748695753	1.1111111111111112	70.92695748695753	1.1111111111111112	79.71695748695754							-2	77.83263969948186																																																																																																																									-2	34.33153846153846	-2	32.35153846153846	-2	8.491538461538465	-2	11.57153846153847
161	aau	AAy	1.2	63.81410490094701	0	29.752158952158943			-2	59.97695748695753	-2	68.92695748695753	-2	77.71695748695754							1.2	79.03263969948186																																																																																																																																
166	Oii	oii	1.0909090909090908	64.9050139918561	0	29.752158952158943	1.0909090909090908	56.36656010656012	1.0909090909090908	61.067866577866624	1.0909090909090908	70.01786657786663	1.0909090909090908	78.80786657786663					-2	77.24110123794337	-2	77.03263969948186																																																																																																													-2	42.09	-2	39.06													-2	6.491538461538465	-2	9.57153846153847
169	ueO	yeO	0.5454545454545454	65.45046853731064	0	29.752158952158943			-2	59.067866577866624	-2	68.01786657786663	-2	76.80786657786663							0.5454545454545454	77.57809424493641																																																																																																																			0.5454545454545454	50.54545454545455			0.5454545454545454	50.54545454545455	0.5454545454545454	34.876993006993004	0.5454545454545454	32.89699300699301	0.5454545454545454	7.03699300699301	0.5454545454545454	10.116993006993015
170	yeA	uea	1.3846153846153846	66.83508392192603	0	29.752158952158943			1.3846153846153846	60.45248196248201	1.3846153846153846	69.40248196248201	1.3846153846153846	78.19248196248202							-2	75.57809424493641																																													-2	27.504871794871793	-2	29.624871794871794													-2	5.494871794871797	-2	8.594871794871798																																																									-2	32.876993006993004	-2	30.896993006993007	-2	5.03699300699301	-2	8.116993006993015
171	uao	yAO	1.1428571428571428	67.97794106478317	0	29.752158952158943	-2	54.36656010656012	-2	58.45248196248201	-2	67.40248196248201	-2	76.19248196248202					1.1428571428571428	78.38395838080051	1.1428571428571428	76.72095138779355																																																																																																																																
173	Aye	aue	1.1111111111111112	69.08905217589428	0	29.752158952158943			1.1111111111111112	59.563593073593125	1.1111111111111112	68.51359307359313	1.1111111111111112	77.30359307359313							-2	74.72095138779355																																																																																																																									-2	30.876993006993004	-2	28.896993006993007	-2	3.0369930069930096	-2	6.116993006993015
