trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
30	auE	Aye	2	30	2	38			-2	128.1818181818182	-2	152.9090909090909	-2	171.63636363636363			2	103.45454545454545	2	126.18181818181817	2	175.63636363636363																																																																																																																																
31	yey	uEu	2	32	2	40			2	130.1818181818182	2	154.9090909090909	2	173.63636363636363			-2	101.45454545454545	-2	124.18181818181817	-2	173.63636363636363																																																																																																																																
32	IEI	IEi			2	42							-2	171.63636363636363	2	86.72727272727272	2	103.45454545454545	2	126.18181818181817	2	175.63636363636363																																																																															-2	58.04545454545455													-2	62.227272727272734	-2	64.0909090909091													-2	70.3409090909091	-2	74.13636363636363													-2	80.56818181818181	-2	90.22727272727272
34	iyA	iua			2	44			2	132.1818181818182	2	156.9090909090909	2	173.63636363636363							-2	173.63636363636363																																																													-2	76.56818181818181	-2	86.22727272727272																																																																
35	AA	aa	2	34	2	46			2	134.1818181818182	2	158.9090909090909	2	175.63636363636363							-2	171.63636363636363																																																																																																																																
36	uoI	yOi	2	36	2	48	-2	74.72727272727272	-2	132.1818181818182	-2	156.9090909090909	-2	173.63636363636363	2	88.72727272727272	2	105.45454545454545	2	128.1818181818182	2	173.63636363636363																																																																																																																																
37	AOO	aoo	2	38	2	50	2	76.72727272727272	2	134.1818181818182	2	158.9090909090909	2	175.63636363636363					-2	126.18181818181819	-2	171.63636363636363																																																																																																																																
39	oII	oii			2	52							-2	173.63636363636363	2	90.72727272727272	2	107.45454545454545	2	128.1818181818182	2	173.63636363636363																																																																																																													-2	68.3409090909091	-2	72.13636363636363													-2	78.56818181818181	-2	88.22727272727272
40	IIa	iia	2	40	2	54							-2	171.63636363636363	2	92.72727272727272	2	109.45454545454545	2	130.1818181818182	2	175.63636363636363																																																													-2	74.56818181818181	-2	84.22727272727272																																																																
42	ieO	IEo	2	42	2	56	2	78.72727272727272	2	136.1818181818182	2	160.9090909090909	2	173.63636363636363	-2	90.72727272727272	-2	107.45454545454545	-2	128.1818181818182	-2	173.63636363636363																																																																																																																																
44	iiO	iio			2	58	2	80.72727272727272	2	138.1818181818182	2	162.9090909090909	2	175.63636363636363					-2	126.18181818181819	-2	171.63636363636363																																																									-2	68.3409090909091	-2	72.13636363636363	-2	72.56818181818181	-2	82.22727272727272																																																																
46	aEu	Aey	2	44	2	60			-2	136.1818181818182	-2	160.9090909090909	-2	173.63636363636363			2	109.45454545454545	2	128.1818181818182	2	173.63636363636363																																																																																																																																
47	eOe	EoE	2	46	2	62	2	82.72727272727272	2	138.1818181818182	2	162.9090909090909	2	175.63636363636363			-2	107.45454545454545	-2	126.18181818181819	-2	171.63636363636363																																																																																																																																
48	EoI	Eoi			2	64							-2	173.63636363636363	2	92.72727272727272	2	109.45454545454545	2	128.1818181818182	2	173.63636363636363																																																																																															-2	62.09090909090909													-2	66.3409090909091	-2	70.13636363636363													-2	76.56818181818181	-2	86.22727272727272
49	aoa	AOA	2	48	2	66	-2	80.72727272727272	-2	136.1818181818182	-2	160.9090909090909	-2	171.63636363636363					2	130.1818181818182	2	175.63636363636363																																																																																																																																
50	eey	EEu	2	50	2	68			2	138.1818181818182	2	162.9090909090909	2	173.63636363636363			-2	107.45454545454545	-2	128.1818181818182	-2	173.63636363636363																																																																																																																																
51	iAi	iai			2	70			2	140.1818181818182	2	164.9090909090909	2	175.63636363636363							-2	171.63636363636363																																																													-2	70.56818181818181	-2	80.22727272727272																																																													-2	74.56818181818181	-2	84.22727272727272
56	EEo	eeO	2	52	2	72	-2	78.72727272727272	-2	138.1818181818182	-2	162.9090909090909	-2	173.63636363636363			2	109.45454545454545	2	130.1818181818182	2	173.63636363636363																																																																																																																																
59	IaI	Iai			2	74							-2	171.63636363636363	2	94.72727272727272	2	111.45454545454545	2	132.1818181818182	2	175.63636363636363																																																																															-2	56.04545454545455															-2	60.09090909090909															-2	68.13636363636363													-2	72.56818181818181	-2	82.22727272727272
60	eiy	Eiu	2	54	2	76			2	140.1818181818182	2	164.9090909090909	2	173.63636363636363			-2	109.45454545454545	-2	130.1818181818182	-2	173.63636363636363																																																													-2	68.56818181818181	-2	78.22727272727272																													-2	60.227272727272734	-2	58.09090909090909													-2	64.3409090909091	-2	66.13636363636363													-2	70.56818181818181	-2	80.22727272727272
61	ooo	OOO	2	56	2	78	-2	76.72727272727272	-2	138.1818181818182	-2	162.9090909090909	-2	171.63636363636363					2	132.1818181818182	2	175.63636363636363																																																																																																																																
63	OOA	ooa	2	58	2	80	2	78.72727272727272	2	140.1818181818182	2	164.9090909090909	2	173.63636363636363					-2	130.1818181818182	-2	173.63636363636363																																																																																																																																
64	EoI	eOi	2	60	2	82	-2	76.72727272727272	-2	138.1818181818182	-2	162.9090909090909	-2	171.63636363636363	2	96.72727272727272	2	111.45454545454545	2	132.1818181818182	2	175.63636363636363																																																																																																																																
66	ieA	iEa			2	84			2	140.1818181818182	2	164.9090909090909	2	173.63636363636363			-2	109.45454545454545	-2	130.1818181818182	-2	173.63636363636363																																																					-2	62.227272727272734	-2	66.0909090909091	-2	66.3409090909091	-2	70.13636363636363	-2	66.56818181818181	-2	76.22727272727272																																																																
67	iey	IEu	2	62	2	86			2	142.1818181818182	2	166.9090909090909	2	175.63636363636363	-2	94.72727272727272	-2	107.45454545454545	-2	128.1818181818182	-2	171.63636363636363																																																																																																																																
68	EEI	eei	2	64	2	88					-2	164.9090909090909	-2	173.63636363636363	2	96.72727272727272	2	109.45454545454545	2	130.1818181818182	2	173.63636363636363																																																																																																																																
69	EIu	Eiu			2	90							-2	171.63636363636363	2	98.72727272727272	2	111.45454545454545	2	132.1818181818182	2	175.63636363636363																																																													-2	64.56818181818181	-2	74.22727272727272																													-2	58.227272727272734	-2	56.09090909090909													-2	62.34090909090909	-2	64.13636363636363													-2	68.56818181818181	-2	78.22727272727272
70	eiA	Eia	2	66	2	92			2	144.1818181818182	2	166.9090909090909	2	173.63636363636363			-2	109.45454545454545	-2	130.1818181818182	-2	173.63636363636363																																																													-2	62.56818181818181	-2	72.22727272727272																													-2	56.227272727272734	-2	54.09090909090909													-2	60.34090909090909	-2	62.136363636363626													-2	66.56818181818181	-2	76.22727272727272
72	aE	Ae	2	68	2	94			-2	142.1818181818182	-2	164.9090909090909	-2	171.63636363636363			2	111.45454545454545	2	132.1818181818182	2	175.63636363636363																																																																																																																																
73	iAO	Iao	2	70	2	96	2	78.72727272727272	2	144.1818181818182	2	166.9090909090909	2	173.63636363636363	-2	96.72727272727272	-2	109.45454545454545	-2	130.1818181818182	-2	173.63636363636363																																																																																																																																
74	IIa	Iia			2	98							-2	171.63636363636363	2	98.72727272727272	2	111.45454545454545	2	132.1818181818182	2	175.63636363636363																																																													-2	60.56818181818181	-2	70.22727272727272													-2	56.11363636363637	-2	54.04545454545455													-2	54.227272727272734	-2	52.09090909090909													-2	58.34090909090909	-2	60.136363636363626													-2	64.56818181818181	-2	74.22727272727272
78	yyy	uuu	2	72	2	100			2	146.1818181818182	2	168.9090909090909	2	173.63636363636363							-2	173.63636363636363																																																																																																																																
79	AOy	aou	2	74	2	102	2	80.72727272727272	2	148.1818181818182	2	170.9090909090909	2	175.63636363636363					-2	130.1818181818182	-2	171.63636363636363																																																																																																																																
83	oEo	OeO	2	76	2	104	-2	78.72727272727272	-2	146.1818181818182	-2	168.9090909090909	-2	173.63636363636363			2	113.45454545454545	2	132.1818181818182	2	173.63636363636363																																																																																																																																
84	uuI	uui			2	106							-2	171.63636363636363	2	100.72727272727272	2	115.45454545454545	2	134.1818181818182	2	175.63636363636363																																																																																																																													-2	62.56818181818181	-2	72.22727272727272
85	iiO	iio			2	108	2	80.72727272727272	2	148.1818181818182	2	170.9090909090909	2	173.63636363636363					-2	132.1818181818182	-2	173.63636363636363																																																									-2	64.3409090909091	-2	68.13636363636363	-2	58.56818181818181	-2	68.22727272727272																																																																
87	EEo	eeO	2	78	2	110	-2	78.72727272727272	-2	146.1818181818182	-2	168.9090909090909	-2	171.63636363636363			2	117.45454545454545	2	134.1818181818182	2	175.63636363636363																																																																																																																																
89	yA	ua	2	80	2	112			2	148.1818181818182	2	170.9090909090909	2	173.63636363636363							-2	173.63636363636363																																																																																																																																
90	AiA	aia	2	82	2	114			2	150.1818181818182	2	172.9090909090909	2	175.63636363636363							-2	171.63636363636363																																																													-2	56.56818181818181	-2	66.22727272727272																																																													-2	60.56818181818181	-2	70.22727272727272
91	ooa	OOA	2	84	2	116	-2	76.72727272727272	-2	148.1818181818182	-2	170.9090909090909	-2	173.63636363636363					2	136.1818181818182	2	173.63636363636363																																																																																																																																
93	Iuu	iuu	2	86	2	118							-2	171.63636363636363	2	102.72727272727272	2	119.45454545454545	2	138.1818181818182	2	175.63636363636363																																																													-2	54.56818181818181	-2	64.22727272727272																																																																
94	iiA	iia			2	120			2	150.1818181818182	2	172.9090909090909	2	173.63636363636363							-2	173.63636363636363																																																													-2	52.56818181818181	-2	62.22727272727272																																																																
98	Ioo	ioo	2	88	2	122							-2	171.63636363636363	2	104.72727272727272	2	121.45454545454545	2	140.1818181818182	2	175.63636363636363																																																									-2	62.34090909090909	-2	66.13636363636363	-2	50.56818181818181	-2	60.22727272727272																																																																
100	IIE	IiE			2	124							-2	169.63636363636363	2	106.72727272727272	2	123.45454545454545	2	142.1818181818182	2	177.63636363636363																																																					-2	60.227272727272734	-2	64.0909090909091	-2	60.34090909090909	-2	64.13636363636363	-2	48.56818181818181	-2	58.22727272727272													-2	54.11363636363637	-2	52.04545454545455													-2	52.227272727272734	-2	50.09090909090909													-2	56.34090909090909	-2	58.136363636363626													-2	58.56818181818181	-2	68.22727272727272
101	yiy	uiu	2	90	2	126			2	152.1818181818182	2	174.9090909090909	2	171.63636363636363							-2	175.63636363636363																																																													-2	46.56818181818181	-2	56.22727272727272																																																													-2	56.56818181818181	-2	66.22727272727272
104	iyi	Iui	2	92	2	128			2	154.1818181818182	2	176.9090909090909	2	173.63636363636363	-2	104.72727272727272	-2	121.45454545454545	-2	140.1818181818182	-2	173.63636363636363																																																																															-2	50.04545454545455															-2	48.09090909090909															-2	56.136363636363626													-2	54.56818181818181	-2	64.22727272727272
105	iiu	Iiu	2	94	2	130							2	175.63636363636363	-2	102.72727272727272	-2	119.45454545454545	-2	138.1818181818182	-2	171.63636363636363																																																																													-2	52.11363636363637	-2	48.04545454545455													-2	50.227272727272734	-2	46.09090909090909													-2	54.34090909090909	-2	54.136363636363626													-2	52.56818181818181	-2	62.22727272727272
106	IuE	iuE	2	96	2	132							-2	173.63636363636363	2	104.72727272727272	2	121.45454545454545	2	140.1818181818182	2	173.63636363636363																																																							-2	62.09090909090909			-2	62.136363636363626	-2	44.56818181818181	-2	54.22727272727272																																																																
108	III	iii	2	98	2	134							-2	171.63636363636363	2	106.72727272727272	2	123.45454545454545	2	142.1818181818182	2	175.63636363636363																																																																																																																																
109	eAy	Eau	2	100	2	136			2	156.1818181818182	2	178.9090909090909	2	173.63636363636363			-2	121.45454545454545	-2	140.1818181818182	-2	173.63636363636363																																																																																																																																
110	aoa	AOA	2	102	2	138	-2	74.72727272727272	-2	154.1818181818182	-2	176.9090909090909	-2	171.63636363636363					2	142.1818181818182	2	175.63636363636363																																																																																																																																
114	yie	uiE	2	104	2	140			2	156.1818181818182	2	178.9090909090909	2	173.63636363636363			-2	119.45454545454545	-2	140.1818181818182	-2	173.63636363636363																																																					-2	58.227272727272734	-2	60.09090909090909	-2	58.34090909090909	-2	60.136363636363626	-2	42.56818181818181	-2	52.22727272727272																																																													-2	50.56818181818181	-2	60.22727272727272
115	aIa	aia			2	142							-2	171.63636363636363	2	108.72727272727272	2	121.45454545454545	2	142.1818181818182	2	175.63636363636363																																																													-2	40.56818181818181	-2	50.22727272727272																																																													-2	48.56818181818181	-2	58.22727272727272
116	aEi	Aei	2	106	2	144			-2	154.1818181818182	-2	176.9090909090909	-2	169.63636363636363			2	123.45454545454545	2	144.1818181818182	2	177.63636363636363																																																																																													2	52.227272727272734	2	48.09090909090909													2	56.34090909090909	2	56.136363636363626													2	50.56818181818181	2	60.22727272727272
118	EEo	eeO	2	108	2	146	-2	72.72727272727272	-2	152.1818181818182	-2	174.9090909090909	-2	167.63636363636363			2	125.45454545454545	2	146.1818181818182	2	179.63636363636363																																																																																																																																
119	yA	ua	2	110	2	148			2	154.1818181818182	2	176.9090909090909	2	169.63636363636363							-2	177.63636363636363																																																																																																																																
120	ieO	iEo			2	150	2	74.72727272727272	2	156.1818181818182	2	178.9090909090909	2	171.63636363636363			-2	123.45454545454545	-2	144.1818181818182	-2	175.63636363636363																																																					-2	56.227272727272734	-2	58.09090909090909	-2	56.34090909090909	-2	58.136363636363626	-2	38.56818181818181	-2	48.22727272727272																																																																
121	iia	Iia	2	112	2	152							2	173.63636363636363	-2	106.72727272727272	-2	121.45454545454545	-2	142.1818181818182	-2	173.63636363636363																																																																													-2	50.11363636363637	-2	46.04545454545455													-2	50.227272727272734	-2	46.09090909090909													-2	54.34090909090909	-2	54.136363636363626													-2	48.56818181818181	-2	58.22727272727272
122	aEo	AeO	2	114	2	154	-2	72.72727272727272	-2	154.1818181818182	-2	176.9090909090909	-2	171.63636363636363			2	123.45454545454545	2	144.1818181818182	2	175.63636363636363																																																																																																																																
123	iia	Iia	2	116	2	156							2	173.63636363636363	-2	104.72727272727272	-2	121.45454545454545	-2	142.1818181818182	-2	173.63636363636363																																																																													-2	48.11363636363637	-2	44.04545454545455													-2	48.227272727272734	-2	44.09090909090909													-2	52.34090909090909	-2	52.136363636363626													-2	46.56818181818181	-2	56.22727272727272
125	ia	iA			2	158			-2	152.1818181818182	-2	174.9090909090909	-2	171.63636363636363							2	175.63636363636363																																																													2	40.56818181818181	2	50.22727272727272																																																																
126	Ayi	aui	2	118	2	160			2	154.1818181818182	2	176.9090909090909	2	173.63636363636363							-2	173.63636363636363																																																																																																																													-2	44.56818181818181	-2	54.22727272727272
127	IoE	iOe	2	120	2	162	-2	70.72727272727272	-2	152.1818181818182	-2	174.9090909090909	-2	171.63636363636363	2	106.72727272727272	2	123.45454545454545	2	144.1818181818182	2	175.63636363636363																																																																																																																																
128	Oii	oii	2	122	2	164	2	72.72727272727272	2	154.1818181818182	2	176.9090909090909	2	173.63636363636363					-2	142.1818181818182	-2	173.63636363636363																																																																																																													-2	50.34090909090909	-2	50.136363636363626													-2	42.56818181818181	-2	52.22727272727272
132	aou	AOy	2	124	2	166	-2	70.72727272727272	-2	152.1818181818182	-2	174.9090909090909	-2	171.63636363636363					2	144.1818181818182	2	175.63636363636363																																																																																																																																
133	aua	AyA	2	126	2	168			-2	150.1818181818182	-2	172.9090909090909	-2	169.63636363636363							2	177.63636363636363																																																																																																																																
134	iOe	ioE			2	170	2	72.72727272727272	2	152.1818181818182	2	174.9090909090909	2	171.63636363636363			-2	121.45454545454545	-2	142.1818181818182	-2	175.63636363636363																																																							-2	56.09090909090909	-2	54.34090909090909	-2	56.136363636363626	-2	38.56818181818181	-2	48.22727272727272																																																																
137	eey	EEu	2	128	2	172			2	154.1818181818182	2	176.9090909090909	2	173.63636363636363			-2	119.45454545454545	-2	140.1818181818182	-2	173.63636363636363																																																																																																																																
138	iaE	IaE	2	130	2	174							2	175.63636363636363	-2	104.72727272727272	-2	117.45454545454545	-2	138.1818181818182	-2	171.63636363636363																																																							2	58.09090909090909			2	58.136363636363626	2	40.56818181818181	2	50.22727272727272																																																																
139	EEu	eey	2	132	2	176			-2	152.1818181818182	-2	174.9090909090909	-2	173.63636363636363			2	119.45454545454545	2	140.1818181818182	2	173.63636363636363																																																																																																																																
142	uao	yAO	2	134	2	178	-2	70.72727272727272	-2	150.1818181818182	-2	172.9090909090909	-2	171.63636363636363					2	142.1818181818182	2	175.63636363636363																																																																																																																																
145	AOe	aoE	2	136	2	180	2	72.72727272727272	2	152.1818181818182	2	174.9090909090909	2	173.63636363636363			-2	117.45454545454545	-2	140.1818181818182	-2	173.63636363636363																																																																																																																																
172	Ea	eA	2	138	2	182			-2	150.1818181818182	-2	172.9090909090909	-2	171.63636363636363			2	119.45454545454545	2	142.1818181818182	2	175.63636363636363																																																																																																																																
414	iAe	iaE			2	184			2	152.1818181818182	2	174.9090909090909	2	173.63636363636363			-2	117.45454545454545	-2	140.1818181818182	-2	173.63636363636363																																																							-2	56.09090909090909			-2	56.136363636363626	-2	38.56818181818181	-2	48.22727272727272																																																																
1412	uEa	yeA	2	140	2	186			-2	150.1818181818182	-2	172.9090909090909	-2	171.63636363636363			2	119.45454545454545	2	142.1818181818182	2	175.63636363636363																																																																																																																																
TOTAL				140		186		72.72727272727272		150.1818181818182		172.9090909090909		171.63636363636363		104.72727272727272		119.45454545454545		142.1818181818182		175.63636363636363		51.622727272727275		52.31818181818182		53.24545454545454		54.63636363636363		54.86818181818182		56.95454545454545		58.11363636363637		61.59090909090909		54.86818181818182		56.49090909090909		59.736363636363635		62.981818181818184		64.60454545454544		69.47272727272727		74.3409090909091		82.45454545454547		56.49090909090909		58.345454545454544		62.981818181818184		66.69090909090909		69.47272727272727		75.03636363636363		82.45454545454547		91.72727272727272		58.11363636363637		60.04545454545455		56.227272727272734		56.09090909090909		54.34090909090909		56.136363636363626		38.56818181818181		48.22727272727272		51.622727272727275		52.31818181818182		54.86818181818182		56.49090909090909		56.49090909090909		58.345454545454544		48.11363636363637		44.04545454545455		53.24545454545454		54.63636363636363		59.736363636363635		62.981818181818184		62.981818181818184		66.69090909090909		48.227272727272734		44.09090909090909		54.86818181818182		56.95454545454545		64.60454545454544		69.47272727272727		69.47272727272727		75.03636363636363		50.34090909090909		50.136363636363626		58.11363636363637		61.59090909090909		74.3409090909091		82.45454545454547		82.45454545454547		91.72727272727272		42.56818181818181		52.22727272727272
