trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
16	Iaa	iAA	0.75	47.43650793650792	0	0			-2	116.52	-2	139.66	-2	190.02	0.75	64.03555555555556	0.75	96.01650793650795	0.75	125.45650793650795	0.75	183.49650793650792																																																																																																																																
18	IuI	Iui			1.0909090909090908	1.0909090909090908							-2	188.02	1.0909090909090908	65.12646464646465	1.0909090909090908	97.10741702741704	1.0909090909090908	126.54741702741704	1.0909090909090908	184.58741702741702																																																																															-2	51.16															-2	56.74															-2	61.92													-2	65.74000000000001	-2	72.28
19	EEu	eey	0.8571428571428571	48.29365079365078	0	1.0909090909090908			-2	114.52	-2	137.66	-2	186.02			0.8571428571428571	97.9645598845599	0.8571428571428571	127.4045598845599	0.8571428571428571	185.44455988455988																																																																																																																																
20	uuI	yyi	0.75	49.04365079365078	0	1.0909090909090908			-2	112.52	-2	135.66	-2	184.02	0.75	65.87646464646465	0.75	98.7145598845599	0.75	128.1545598845599	0.75	186.19455988455988																																																																																																																																
21	Oyy	ouu	0.5714285714285714	49.615079365079346	0	1.0909090909090908	0.5714285714285714	73.33142857142856	0.5714285714285714	113.09142857142857	0.5714285714285714	136.23142857142858	0.5714285714285714	184.5914285714286					-2	126.15455988455989	-2	184.19455988455988																																																																																																																																
24	iiO	iio			1.0909090909090908	2.1818181818181817	1.0909090909090908	74.42233766233765	1.0909090909090908	114.18233766233766	1.0909090909090908	137.32233766233767	1.0909090909090908	185.6823376623377					-2	124.15455988455989	-2	182.19455988455988																																																									-2	53.84	-2	56.0	-2	56.72	-2	61.2																																																																
25	aoE	AOe	1.0	50.615079365079346	0	2.1818181818181817	-2	72.42233766233765	-2	112.18233766233766	-2	135.32233766233767	-2	183.6823376623377			1.0	99.7145598845599	1.0	125.15455988455989	1.0	183.19455988455988																																																																																																																																
26	iOi	ioi			1.3333333333333333	3.5151515151515147	1.3333333333333333	73.75567099567098	1.3333333333333333	113.51567099567099	1.3333333333333333	136.65567099567102	1.3333333333333333	185.01567099567103					-2	123.15455988455989	-2	181.19455988455988																																																									-2	51.84	-2	54.0	-2	54.72	-2	59.2																																													-2	57.86	-2	59.92													-2	63.74000000000001	-2	70.28
27	Eao	eAO	1.0	51.615079365079346	0	3.5151515151515147	-2	71.75567099567098	-2	111.51567099567099	-2	134.65567099567102	-2	183.01567099567103			1.0	100.7145598845599	1.0	124.15455988455989	1.0	182.19455988455988																																																																																																																																
28	iyi	iui			1.1111111111111112	4.626262626262626			1.1111111111111112	112.6267821067821	1.1111111111111112	135.76678210678213	1.1111111111111112	184.12678210678214							-2	180.19455988455988																																																													-2	52.72	-2	57.2																																																													-2	61.74000000000001	-2	68.28
29	aEE	Aee	0.8571428571428571	52.4722222222222	0	4.626262626262626			-2	110.6267821067821	-2	133.76678210678213	-2	182.12678210678214			0.8571428571428571	101.57170274170277	0.8571428571428571	125.01170274170275	0.8571428571428571	181.05170274170274																																																																																																																																
32	IIo	iiO	0.8888888888888888	53.361111111111086	0	4.626262626262626	-2	69.75567099567098	-2	108.6267821067821	-2	131.76678210678213	-2	180.12678210678214	0.8888888888888888	66.76535353535354	0.8888888888888888	102.46059163059165	0.8888888888888888	125.90059163059163	0.8888888888888888	181.94059163059163																																																																																																																																
33	eOO	Eoo	0.75	54.111111111111086	0	4.626262626262626	0.75	70.50567099567098	0.75	109.3767821067821	0.75	132.51678210678213	0.75	180.87678210678214			-2	100.46059163059165	-2	123.90059163059163	-2	179.94059163059163																																																																																																																																
34	oo	OO	1.1428571428571428	55.25396825396823	0	4.626262626262626	-2	68.50567099567098	-2	107.3767821067821	-2	130.51678210678213	-2	178.87678210678214					1.1428571428571428	125.04344877344877	1.1428571428571428	181.08344877344877																																																																																																																																
36	yii	uii	0.8571428571428571	56.111111111111086	0	4.626262626262626			0.8571428571428571	108.23392496392496	0.8571428571428571	131.373924963925	0.8571428571428571	179.733924963925							-2	179.08344877344877																																																																																																																													-2	59.74000000000001	-2	66.28
37	uI	yi	0.75	56.861111111111086	0	4.626262626262626			-2	106.23392496392496	-2	129.373924963925	-2	177.733924963925	0.75	67.51535353535354	0.75	101.21059163059165	0.75	125.79344877344877	0.75	179.83344877344877																																																																																																																																
38	Oey	oEu	0.75	57.611111111111086	0	4.626262626262626	0.75	69.25567099567098	0.75	106.98392496392496	0.75	130.123924963925	0.75	178.483924963925			-2	99.21059163059165	-2	123.79344877344877	-2	177.83344877344877																																																																																																																																
39	Iu	iu	0.75	58.361111111111086	0	4.626262626262626							-2	176.483924963925	0.75	68.26535353535354	0.75	99.96059163059165	0.75	124.54344877344877	0.75	178.58344877344877																																																													-2	50.72	-2	55.2																																																																
40	yyO	uuo	0.5714285714285714	58.932539682539655	0	4.626262626262626	0.5714285714285714	69.82709956709955	0.5714285714285714	107.55535353535353	0.5714285714285714	130.69535353535358	0.5714285714285714	177.0553535353536					-2	122.54344877344877	-2	176.58344877344877																																																																																																																																
41	uEI	uEi			1.1666666666666667	5.792929292929293							-2	175.0553535353536	1.1666666666666667	69.43202020202021	1.1666666666666667	101.12725829725832	1.1666666666666667	123.71011544011544	1.1666666666666667	177.75011544011542																																																																																													-2	54.04	-2	54.74													-2	55.86	-2	57.92													-2	57.74000000000001	-2	64.28
48	Aie	aiE	1.4666666666666666	60.399206349206324	0	5.792929292929293			1.4666666666666666	109.0220202020202	1.4666666666666666	132.16202020202024	1.4666666666666666	176.52202020202026			-2	99.12725829725832	-2	121.71011544011544	-2	175.75011544011542																																																					-2	49.9	-2	51.02	-2	49.84	-2	52.0	-2	48.72	-2	53.2																																																													-2	55.74000000000001	-2	62.28
49	Io	iO	0.8888888888888888	61.28809523809521	0	5.792929292929293	-2	67.82709956709955	-2	107.0220202020202	-2	130.16202020202024	-2	174.52202020202026	0.8888888888888888	70.3209090909091	0.8888888888888888	100.01614718614721	0.8888888888888888	122.59900432900433	0.8888888888888888	176.6390043290043																																																																																																																																
50	OOy	oou	0.5714285714285714	61.85952380952378	0	5.792929292929293	0.5714285714285714	68.39852813852812	0.5714285714285714	107.59344877344877	0.5714285714285714	130.73344877344883	0.5714285714285714	175.09344877344884					-2	120.59900432900433	-2	174.6390043290043																																																																																																																																
52	Aie	aiE	1.4666666666666666	63.32619047619045	0	5.792929292929293			1.4666666666666666	109.06011544011544	1.4666666666666666	132.2001154401155	1.4666666666666666	176.5601154401155			-2	98.01614718614721	-2	118.59900432900433	-2	172.6390043290043																																																					-2	47.9	-2	49.02	-2	47.84	-2	50.0	-2	46.72	-2	51.2																																																													-2	53.74000000000001	-2	60.28
53	IaE	iAe	0.75	64.07619047619045	0	5.792929292929293			-2	107.06011544011544	-2	130.2001154401155	-2	174.5601154401155	0.75	71.0709090909091	0.75	98.76614718614721	0.75	119.34900432900433	0.75	173.3890043290043																																																																																																																																
55	aaI	aai			0.75	6.542929292929293							-2	172.5601154401155	0.75	71.8209090909091	0.75	99.51614718614721	0.75	120.09900432900433	0.75	174.1390043290043																																																																																																																													-2	51.74000000000001	-2	58.28
57	iei	iEi			1.6666666666666667	8.20959595959596					1.6666666666666667	131.86678210678215	1.6666666666666667	174.22678210678217			-2	97.51614718614721	-2	118.09900432900433	-2	172.1390043290043																																																					-2	45.9	-2	47.02	-2	45.84	-2	48.0	-2	44.72	-2	49.2																													-2	52.04	-2	52.74													-2	53.86	-2	55.92													-2	49.74000000000001	-2	56.28
58	EEo	eeO	1.0	65.07619047619045	0	8.20959595959596	-2	66.39852813852812	-2	105.06011544011544	-2	129.86678210678215	-2	172.22678210678217			1.0	98.51614718614721	1.0	119.09900432900433	1.0	173.1390043290043																																																																																																																																
61	IIo	Iio			1.4444444444444444	9.654040404040405							-2	170.22678210678217	1.4444444444444444	73.26535353535354	1.4444444444444444	99.96059163059165	1.4444444444444444	120.54344877344877	1.4444444444444444	174.58344877344877																																																									-2	43.84	-2	46.0	-2	42.72	-2	47.2													-2	49.86	-2	49.16													-2	50.04	-2	50.74													-2	51.86	-2	53.92													-2	47.74000000000001	-2	54.28
62	iAe	IaE	1.0	66.07619047619045	0	9.654040404040405			1.0	106.06011544011544	1.0	130.86678210678215	1.0	171.22678210678217	-2	71.26535353535354	-2	97.96059163059165	-2	118.54344877344877	-2	172.58344877344877																																																																																																																																
63	ieA	IEa	1.0	67.07619047619045	0	9.654040404040405			1.0	107.06011544011544	1.0	131.86678210678215	1.0	172.22678210678217	-2	69.26535353535354	-2	95.96059163059165	-2	116.54344877344877	-2	170.58344877344877																																																																																																																																
64	ooE	OOe	1.0	68.07619047619045	0	9.654040404040405	-2	64.39852813852812	-2	105.06011544011544	-2	129.86678210678215	-2	170.22678210678217			1.0	96.96059163059165	1.0	117.54344877344877	1.0	171.58344877344877																																																																																																																																
65	aaa	AAA	1.2	69.27619047619045	0	9.654040404040405			-2	103.06011544011544	-2	127.86678210678215	-2	168.22678210678217							1.2	172.78344877344875																																																																																																																																
66	Io	io	1.0	70.27619047619045	0	9.654040404040405							-2	166.22678210678217	1.0	70.26535353535354	1.0	97.96059163059165	1.0	118.54344877344877	1.0	173.78344877344875																																																									-2	41.84	-2	44.0	-2	40.72	-2	45.2																																																																
67	eyy	Euu	0.8571428571428571	71.13333333333331	0	9.654040404040405			0.8571428571428571	103.9172582972583	0.8571428571428571	128.72392496392501	0.8571428571428571	167.08392496392503			-2	95.96059163059165	-2	116.54344877344877	-2	171.78344877344875																																																																																																																																
69	Ayi	aui	0.8571428571428571	71.99047619047617	0	9.654040404040405			0.8571428571428571	104.77440115440116	0.8571428571428571	129.58106782106788	0.8571428571428571	167.9410678210679							-2	169.78344877344875																																																																																																																													-2	45.74000000000001	-2	52.28
70	oIo	OiO	0.8888888888888888	72.87936507936506	0	9.654040404040405	-2	62.39852813852812	-2	102.77440115440116	-2	127.58106782106788	-2	165.9410678210679	0.8888888888888888	71.15424242424243	0.8888888888888888	96.84948051948054	0.8888888888888888	117.43233766233766	0.8888888888888888	170.67233766233764																																																																																																																																
72	ey	Eu	0.8571428571428571	73.73650793650792	0	9.654040404040405			0.8571428571428571	103.63154401154402	0.8571428571428571	128.43821067821074	0.8571428571428571	166.79821067821075			-2	94.84948051948054	-2	115.43233766233766	-2	168.67233766233764																																																																																																																																
75	uIE	uiE			1.2857142857142858	10.939754689754691							-2	164.79821067821075	1.2857142857142858	72.43995670995672	1.2857142857142858	96.13519480519483	1.2857142857142858	116.71805194805195	1.2857142857142858	169.95805194805192																																																					-2	43.9	-2	45.02	-2	39.84	-2	42.0	-2	38.72	-2	43.2																																																													-2	43.74000000000001	-2	50.28
77	iyi	iui			1.1111111111111112	12.050865800865802			1.1111111111111112	104.74265512265514	1.1111111111111112	129.54932178932185	1.1111111111111112	165.90932178932187							-2	167.95805194805192																																																													-2	36.72	-2	41.2																																																													-2	41.74000000000001	-2	48.28
81	IIE	IiE			1.5	13.550865800865802							-2	163.90932178932187	1.5	73.93995670995672	1.5	97.63519480519483	1.5	118.21805194805195	1.5	169.45805194805192																																																					-2	41.9	-2	43.02	-2	37.84	-2	40.0	-2	34.72	-2	39.2													-2	47.86	-2	47.16													-2	48.04	-2	48.74													-2	49.86	-2	51.92													-2	39.74000000000001	-2	46.28
84	iOy	Iou	0.8888888888888888	74.6253968253968	0	13.550865800865802	0.8888888888888888	63.28741702741701	0.8888888888888888	105.63154401154402	0.8888888888888888	130.43821067821074	0.8888888888888888	164.79821067821075	-2	71.93995670995672	-2	95.63519480519483	-2	116.21805194805195	-2	167.45805194805192																																																																																																																																
85	eAO	Eao	0.75	75.3753968253968	0	13.550865800865802	0.75	64.037417027417	0.75	106.38154401154402	0.75	131.18821067821074	0.75	165.54821067821075			-2	93.63519480519483	-2	114.21805194805195	-2	165.45805194805192																																																																																																																																
87	IoI	iOi	0.8888888888888888	76.26428571428569	0	13.550865800865802	-2	62.03741702741701	-2	104.38154401154402	-2	129.18821067821074	-2	163.54821067821075	0.8888888888888888	72.8288455988456	0.8888888888888888	94.52408369408371	0.8888888888888888	115.10694083694084	0.8888888888888888	166.3469408369408																																																																																																																																
89	EE	ee	0.6666666666666666	76.93095238095236	0	13.550865800865802					-2	127.18821067821074	-2	161.54821067821075			0.6666666666666666	95.19075036075039	0.6666666666666666	115.77360750360751	0.6666666666666666	167.01360750360746																																																																																																																																
92	ii	Ii	1.7142857142857142	78.64523809523807	0	13.550865800865802							1.7142857142857142	163.26249639249647	-2	70.8288455988456	-2	93.19075036075039	-2	113.77360750360751	-2	165.01360750360746																																																																													-2	45.86	-2	45.16													-2	46.04	-2	46.74													-2	47.86	-2	49.92													-2	37.74000000000001	-2	44.28
93	uua	yyA	1.2	79.84523809523807	0	13.550865800865802			-2	102.38154401154402	-2	125.18821067821074	-2	161.26249639249647							1.2	166.21360750360745																																																																																																																																
96	iOy	iou			1.0909090909090908	14.641774891774894	1.0909090909090908	63.1283261183261	1.0909090909090908	103.47245310245312	1.0909090909090908	126.27911976911983	1.0909090909090908	162.35340548340557					-2	111.77360750360751	-2	164.21360750360745																																																									-2	35.84	-2	38.0	-2	32.72	-2	37.2																																																																
98	yOO	uoo	0.5714285714285714	80.41666666666664	0	14.641774891774894	0.5714285714285714	63.69975468975467	0.5714285714285714	104.04388167388169	0.5714285714285714	126.8505483405484	0.5714285714285714	162.92483405483415					-2	109.77360750360751	-2	162.21360750360745																																																																																																																																
99	OAO	oao	0.5714285714285714	80.98809523809521	0	14.641774891774894	0.5714285714285714	64.27118326118324	0.5714285714285714	104.61531024531025	0.5714285714285714	127.42197691197697	0.5714285714285714	163.49626262626273					-2	107.77360750360751	-2	160.21360750360745																																																																																																																																
101	uao	yAO	1.1428571428571428	82.13095238095235	0	14.641774891774894	-2	62.27118326118324	-2	102.61531024531025	-2	125.42197691197697	-2	161.49626262626273					1.1428571428571428	108.91646464646465	1.1428571428571428	161.3564646464646																																																																																																																																
106	yOi	uoi	1.0909090909090908	83.22186147186144	0	14.641774891774894	1.0909090909090908	63.36209235209233	1.0909090909090908	103.70621933621935	1.0909090909090908	126.51288600288606	1.0909090909090908	162.58717171717183					-2	106.91646464646465	-2	159.3564646464646																																																																																																													-2	45.86	-2	47.92													-2	35.74000000000001	-2	42.28
107	Iuu	iyy	0.75	83.97186147186144	0	14.641774891774894			-2	101.70621933621935	-2	124.51288600288606	-2	160.58717171717183	0.75	71.5788455988456	0.75	93.94075036075039	0.75	107.66646464646465	0.75	160.1064646464646																																																																																																																																
108	iee	IEE	1.1428571428571428	85.11471861471858	0	14.641774891774894					1.1428571428571428	125.6557431457432	1.1428571428571428	161.73002886002897	-2	69.5788455988456	-2	91.94075036075039	-2	105.66646464646465	-2	158.1064646464646																																																																																																																																
109	OiO	oio	1.3333333333333333	86.44805194805191	0	14.641774891774894	1.3333333333333333	64.69542568542566	1.3333333333333333	103.03955266955268	1.3333333333333333	126.98907647907653	1.3333333333333333	163.0633621933623					-2	103.66646464646465	-2	156.1064646464646																																																									-2	33.84	-2	36.0	-2	30.72	-2	35.2																																													-2	43.86	-2	45.92													-2	33.74000000000001	-2	40.28
112	IIu	Iiu			1.375	16.016774891774894							-2	161.0633621933623	1.375	70.9538455988456	1.375	93.31575036075039	1.375	105.04146464646465	1.375	157.4814646464646																																																													-2	28.72	-2	33.2													-2	43.86	-2	43.16													-2	44.04	-2	44.74													-2	41.86	-2	43.92													-2	31.74000000000001	-2	38.28
114	Euo	eyO	1.0	87.44805194805191	0	16.016774891774894	-2	62.69542568542566	-2	101.03955266955268	-2	124.98907647907653	-2	159.0633621933623			1.0	94.31575036075039	1.0	106.04146464646465	1.0	158.4814646464646																																																																																																																																
115	Oiy	oiu	1.2307692307692308	88.67882117882114	0	16.016774891774894	1.2307692307692308	63.926194916194895	1.2307692307692308	102.2703219003219	1.2307692307692308	126.21984570984576	1.2307692307692308	160.29413142413154					-2	104.04146464646465	-2	156.4814646464646																																																													-2	26.72	-2	31.200000000000003																																													-2	39.86	-2	41.92													-2	29.74000000000001	-2	36.28
116	Aye	auE	0.8571428571428571	89.535964035964	0	16.016774891774894			0.8571428571428571	103.12746475746476	0.8571428571428571	127.07698856698862	0.8571428571428571	161.1512742812744			-2	92.31575036075039	-2	102.04146464646465	-2	154.4814646464646																																																																																																																																
117	auE	Aye	0.8571428571428571	90.39310689310686	0	16.016774891774894			-2	101.12746475746476	-2	125.07698856698862	-2	159.1512742812744			0.8571428571428571	93.17289321789325	0.8571428571428571	102.89860750360751	0.8571428571428571	155.33860750360745																																																																																																																																
119	oIo	oio			1.2857142857142858	17.30248917748918							-2	157.1512742812744	1.2857142857142858	72.2395598845599	1.2857142857142858	94.45860750360754	1.2857142857142858	104.1843217893218	1.2857142857142858	156.62432178932173																																																									-2	31.840000000000003	-2	34.0	-2	24.72	-2	29.200000000000003																																													-2	37.86	-2	39.92													-2	27.74000000000001	-2	34.28
122	uaa	yAA	1.2	91.59310689310686	0	17.30248917748918			-2	99.12746475746476	-2	123.07698856698862	-2	155.1512742812744							1.2	157.82432178932171																																																																																																																																
125	eAe	EaE	0.8571428571428571	92.45024975024972	0	17.30248917748918			0.8571428571428571	99.98460761460763	0.8571428571428571	123.93413142413148	0.8571428571428571	156.00841713841726			-2	92.45860750360754	-2	102.1843217893218	-2	155.82432178932171																																																																																																																																
126	iye	IuE	1.0	93.45024975024972	0	17.30248917748918			1.0	100.98460761460763	1.0	124.93413142413148	1.0	157.00841713841726	-2	70.2395598845599	-2	90.45860750360754	-2	100.1843217893218	-2	153.82432178932171																																																																																																																																
128	Ioo	iOO	0.8888888888888888	94.33913863913861	0	17.30248917748918	-2	61.926194916194895	-2	98.98460761460763	-2	122.93413142413148	-2	155.00841713841726	0.8888888888888888	71.12844877344878	0.8888888888888888	91.34749639249642	0.8888888888888888	101.07321067821069	0.8888888888888888	154.7132106782106																																																																																																																																
131	eeO	EEo	0.75	95.08913863913861	0	17.30248917748918	0.75	62.676194916194895	0.75	99.73460761460763	0.75	123.68413142413148	0.75	155.75841713841726			-2	89.34749639249642	-2	99.07321067821069	-2	152.7132106782106																																																																																																																																
132	oIa	oia			1.1666666666666667	18.469155844155846							-2	153.75841713841726	1.1666666666666667	72.29511544011545	1.1666666666666667	90.5141630591631	1.1666666666666667	100.23987734487736	1.1666666666666667	153.87987734487726																																																													-2	22.72	-2	27.200000000000003																																													-2	35.86	-2	37.92													-2	25.74000000000001	-2	32.28
134	OiO	oio	1.3333333333333333	96.42247197247194	0	18.469155844155846	1.3333333333333333	64.00952824952823	1.3333333333333333	101.06794094794095	1.3333333333333333	125.01746475746481	1.3333333333333333	155.0917504717506					-2	98.23987734487736	-2	151.87987734487726																																																									-2	29.840000000000003	-2	32.0	-2	20.72	-2	25.200000000000003																																													-2	33.86	-2	35.92													-2	23.74000000000001	-2	30.28
135	uII	yii	0.75	97.17247197247194	0	18.469155844155846			-2	99.06794094794095	-2	123.01746475746481	-2	153.0917504717506	0.75	73.04511544011545	0.75	91.2641630591631	0.75	98.98987734487736	0.75	152.62987734487726																																																																																																																																
137	uuo	yyO	1.1428571428571428	98.31532911532908	0	18.469155844155846	-2	62.00952824952823	-2	97.06794094794095	-2	121.01746475746481	-2	151.0917504717506					1.1428571428571428	100.1327344877345	1.1428571428571428	153.7727344877344																																																																																																																																
138	eyO	Euo	0.75	99.06532911532908	0	18.469155844155846	0.75	62.75952824952823	0.75	97.81794094794095	0.75	121.76746475746481	0.75	151.8417504717506			-2	89.2641630591631	-2	98.1327344877345	-2	151.7727344877344																																																																																																																																
140	OeO	oEo	0.75	99.81532911532908	0	18.469155844155846	0.75	63.50952824952823	0.75	98.56794094794095	0.75	122.51746475746481	0.75	152.5917504717506			-2	87.2641630591631	-2	96.1327344877345	-2	149.7727344877344																																																																																																																																
141	Ioo	ioo	1.0	100.81532911532908	0	18.469155844155846							-2	150.5917504717506	1.0	74.04511544011545	1.0	88.2641630591631	1.0	97.1327344877345	1.0	150.7727344877344																																																									-2	27.840000000000003	-2	30.0	-2	18.72	-2	23.200000000000003																																																																
147	eye	EuE	0.8571428571428571	101.67247197247194	0	18.469155844155846			0.8571428571428571	99.42508380508382	0.8571428571428571	123.37460761460767	0.8571428571428571	151.44889332889346			-2	86.2641630591631	-2	95.1327344877345	-2	148.7727344877344																																																																																																																																
148	EE	ee	0.6666666666666666	102.33913863913861	0	18.469155844155846					-2	121.37460761460767	-2	149.44889332889346			0.6666666666666666	86.93082972582977	0.6666666666666666	95.79940115440117	0.6666666666666666	149.43940115440105																																																																																																																																
149	uIE	uiE			1.2857142857142858	19.75487012987013							-2	147.44889332889346	1.2857142857142858	75.33082972582974	1.2857142857142858	88.21654401154406	1.2857142857142858	97.08511544011546	1.2857142857142858	150.72511544011533																																																					-2	39.9	-2	41.02	-2	25.840000000000003	-2	28.0	-2	16.72	-2	21.200000000000003																																																													-2	21.74000000000001	-2	28.28
151	yye	uuE	0.8571428571428571	103.19628149628147	0	19.75487012987013			0.8571428571428571	100.28222666222668	0.8571428571428571	122.23175047175053	0.8571428571428571	148.30603618603632			-2	86.21654401154406	-2	95.08511544011546	-2	148.72511544011533																																																																																																																																
153	OOA	ooa	0.5714285714285714	103.76771006771004	0	19.75487012987013	0.5714285714285714	64.0809568209568	0.5714285714285714	100.85365523365525	0.5714285714285714	122.8031790431791	0.5714285714285714	148.8774647574649					-2	93.08511544011546	-2	146.72511544011533																																																																																																																																
155	EIu	eiy	0.75	104.51771006771004	0	19.75487012987013			-2	98.85365523365525	-2	120.8031790431791	-2	146.8774647574649	0.75	76.08082972582974	0.75	86.96654401154406	0.75	93.83511544011546	0.75	147.47511544011533																																																																																																																																
156	auI	Ayi	0.75	105.26771006771004	0	19.75487012987013			-2	96.85365523365525	-2	118.8031790431791	-2	144.8774647574649	0.75	76.83082972582974	0.75	87.71654401154406	0.75	94.58511544011546	0.75	148.22511544011533																																																																																																																																
160	Oi	oi	1.0909090909090908	106.35861915861913	0	19.75487012987013	1.0909090909090908	65.1718659118659	1.0909090909090908	97.94456432456434	1.0909090909090908	119.8940881340882	1.0909090909090908	145.968373848374					-2	92.58511544011546	-2	146.22511544011533																																																																																																													-2	31.86	-2	33.92													-2	19.74000000000001	-2	26.28
161	aoa	AOA	1.1428571428571428	107.50147630147627	0	19.75487012987013	-2	63.17186591186589	-2	95.94456432456434	-2	117.8940881340882	-2	143.968373848374					1.1428571428571428	93.7279725829726	1.1428571428571428	147.36797258297247																																																																																																																																
