trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
12	aIE	aie			1.6666666666666667	2.666666666666667					-2	153.8	-2	178.57	1.6666666666666667	107.33333333333334	1.6666666666666667	115.73333333333333	1.6666666666666667	132.1833333333333	1.6666666666666667	161.2233333333333																																																																																																																											-2	103.58	-2	105.18	-2	108.2
13	uoE	yOe	1.6	16.666666666666664	0	2.666666666666667	-2	105.01	-2	133.4	-2	151.8	-2	176.57			1.6	117.33333333333333	1.6	133.7833333333333	1.6	162.8233333333333																																																																																																																																
14	Ioo	iOO	1.3333333333333333	17.999999999999996	0	2.666666666666667	-2	103.01	-2	131.4	-2	149.8	-2	174.57	1.3333333333333333	108.66666666666667	1.3333333333333333	118.66666666666666	1.3333333333333333	135.11666666666665	1.3333333333333333	164.15666666666664																																																																																																																																
15	oII	oii			1.6666666666666667	4.333333333333334							-2	172.57	1.6666666666666667	110.33333333333334	1.6666666666666667	120.33333333333333	1.6666666666666667	136.7833333333333	1.6666666666666667	165.8233333333333																																																																																																													-2	101.7	-2	102.55													-2	103.18	-2	106.2
16	aIa	AiA	1.0	18.999999999999996	0	4.333333333333334			-2	129.4	-2	147.8	-2	170.57	1.0	111.33333333333334	1.0	121.33333333333333	1.0	137.7833333333333	1.0	166.8233333333333																																																																																																																																
17	Euu	euu	2.4	21.399999999999995	0	4.333333333333334					-2	145.8	-2	168.57			2.4	123.73333333333333	2.4	140.1833333333333	2.4	169.2233333333333																																													-2	101.44	-2	103.72													-2	105.1	-2	108.43																																																																
18	yey	ueu	3.6	24.999999999999996	0	4.333333333333334			3.6	133.0	3.6	149.4	3.6	172.17							-2	167.2233333333333																																													-2	99.44	-2	101.72													-2	103.1	-2	106.43																																																									-2	101.63	-2	101.58	-2	101.18	-2	104.2
19	aao	AAO	2.0	26.999999999999996	0	4.333333333333334	-2	101.01	-2	131.0	-2	147.4	-2	170.17					2.0	142.1833333333333	2.0	169.2233333333333																																																																																																																																
20	Eau	eAy	1.2	28.199999999999996	0	4.333333333333334			-2	129.0	-2	145.4	-2	168.17			1.2	124.93333333333334	1.2	143.3833333333333	1.2	170.4233333333333																																																																																																																																
21	iO	io			2.0	6.333333333333334	2.0	103.01	2.0	131.0	2.0	147.4	2.0	170.17					-2	141.3833333333333	-2	168.4233333333333																																																									-2	99.86	-2	100.93	-2	101.1	-2	104.43																																																																
23	eOy	eou			3.3333333333333335	9.666666666666668	3.3333333333333335	106.34333333333333	3.3333333333333335	134.33333333333334	3.3333333333333335	150.73333333333335	3.3333333333333335	173.50333333333333					-2	139.3833333333333	-2	166.4233333333333																																									-2	97.98	-2	98.75	-2	97.44	-2	99.72									-2	97.86	-2	98.93	-2	99.1	-2	102.43																																																																
24	uI	yi	1.0	29.199999999999996	0	9.666666666666668			-2	132.33333333333334	-2	148.73333333333335	-2	171.50333333333333	1.0	112.33333333333334	1.0	125.93333333333334	1.0	140.3833333333333	1.0	167.4233333333333																																																																																																																																
25	IaI	iai	1.6666666666666667	30.866666666666664	0	9.666666666666668							-2	169.50333333333333	1.6666666666666667	114.00000000000001	1.6666666666666667	127.60000000000001	1.6666666666666667	142.04999999999995	1.6666666666666667	169.08999999999995																																																													-2	97.1	-2	100.43																																																													-2	99.18	-2	102.2
26	auu	Ayy	2.0	32.86666666666666	0	9.666666666666668			-2	130.33333333333334	-2	146.73333333333335	-2	167.50333333333333							2.0	171.08999999999995																																																																																																																																
27	OOe	ooe	3.3333333333333335	36.199999999999996	0	9.666666666666668	3.3333333333333335	109.67666666666666	3.3333333333333335	133.66666666666669	3.3333333333333335	150.0666666666667	3.3333333333333335	170.83666666666667					-2	140.04999999999995	-2	169.08999999999995																																																																																																									-2	99.89	-2	100.49	-2	99.7	-2	100.55									-2	99.63	-2	99.58	-2	97.18	-2	100.2
29	Ia	ia	1.0	37.199999999999996	0	9.666666666666668							-2	168.83666666666667	1.0	115.00000000000001	1.0	128.60000000000002	1.0	141.04999999999995	1.0	170.08999999999995																																																													-2	95.1	-2	98.43																																																																
30	yAO	uao	0.6666666666666666	37.86666666666666	0	9.666666666666668	0.6666666666666666	110.34333333333333	0.6666666666666666	134.33333333333334	0.6666666666666666	150.73333333333335	0.6666666666666666	169.50333333333333					-2	139.04999999999995	-2	168.08999999999995																																																																																																																																
31	Iaa	iaa	1.0	38.86666666666666	0	9.666666666666668							-2	167.50333333333333	1.0	116.00000000000001	1.0	129.60000000000002	1.0	140.04999999999995	1.0	169.08999999999995																																																													-2	93.1	-2	96.43																																																																
32	OyO	ouo	0.6666666666666666	39.533333333333324	0	9.666666666666668	0.6666666666666666	111.01	0.6666666666666666	135.0	0.6666666666666666	151.4	0.6666666666666666	168.17					-2	138.04999999999995	-2	167.08999999999995																																																																																																																																
33	OAe	oae	2.6666666666666665	42.19999999999999	0	9.666666666666668	2.6666666666666665	113.67666666666668	2.6666666666666665	137.66666666666666	2.6666666666666665	154.06666666666666	2.6666666666666665	170.83666666666664					-2	136.04999999999995	-2	165.08999999999995																																																																																																											-2	98.49			-2	98.55									-2	97.63	-2	97.58	-2	95.18	-2	98.2
34	Eoo	eoo	4.0	46.19999999999999	0	9.666666666666668					-2	152.06666666666666	-2	168.83666666666664			4.0	133.60000000000002	4.0	140.04999999999995	4.0	169.08999999999995																																									-2	95.98	-2	96.75	-2	95.44	-2	97.72									-2	95.86	-2	96.93	-2	91.1	-2	94.43																																																																
35	uE	ye	1.2	47.39999999999999	0	9.666666666666668			-2	135.66666666666666	-2	150.06666666666666	-2	166.83666666666664			1.2	134.8	1.2	141.24999999999994	1.2	170.28999999999994																																																																																																																																
36	IoI	ioi	3.0	50.39999999999999	0	9.666666666666668							-2	164.83666666666664	3.0	119.00000000000001	3.0	137.8	3.0	144.24999999999994	3.0	173.28999999999994																																																									-2	93.86	-2	94.93	-2	89.1	-2	92.43																																													-2	97.7	-2	96.55													-2	93.18	-2	96.2
37	eeA	eea			2.0	11.666666666666668			2.0	137.66666666666666	2.0	152.06666666666666	2.0	166.83666666666664							-2	171.28999999999994																																													-2	93.44	-2	95.72													-2	87.1	-2	90.43																																																																
38	eeA	eea			2.0	13.666666666666668			2.0	139.66666666666666	2.0	154.06666666666666	2.0	168.83666666666664							-2	169.28999999999994																																													-2	91.44	-2	93.72													-2	85.1	-2	88.43																																																																
39	Iu	iy	1.0	51.39999999999999	0	13.666666666666668			-2	137.66666666666666	-2	152.06666666666666	-2	166.83666666666664	1.0	120.00000000000001	1.0	138.8	1.0	145.24999999999994	1.0	170.28999999999994																																																																																																																																
40	yei	uei	2.0	53.39999999999999	0	13.666666666666668			2.0	139.66666666666666	2.0	154.06666666666666	2.0	168.83666666666664							-2	168.28999999999994																																																																																																																									-2	95.63	-2	95.58	-2	91.18	-2	94.2
42	Oee	oee	3.3333333333333335	56.73333333333333	0	13.666666666666668	3.3333333333333335	117.01	3.3333333333333335	143.0	3.3333333333333335	157.4	3.3333333333333335	172.17					-2	143.24999999999994	-2	166.28999999999994																																																																																																									-2	97.89	-2	96.49	-2	95.7	-2	94.55									-2	93.63	-2	93.58	-2	89.18	-2	92.2
43	IIa	iiA	1.0	57.73333333333333	0	13.666666666666668			-2	141.0	-2	155.4	-2	170.17	1.0	121.00000000000001	1.0	139.8	1.0	144.24999999999994	1.0	167.28999999999994																																																																																																																																
44	oEI	oei			3.3333333333333335	17.0					-2	153.4	-2	168.17	3.3333333333333335	124.33333333333334	3.3333333333333335	143.13333333333335	3.3333333333333335	147.5833333333333	3.3333333333333335	170.62333333333328																																																																																																									-2	95.89	-2	94.49	-2	93.7	-2	92.55									-2	91.63	-2	91.58	-2	87.18	-2	90.2
49	oua	OyA	2.0	59.73333333333333	0	17.0	-2	115.01	-2	139.0	-2	151.4	-2	166.17					2.0	149.5833333333333	2.0	172.62333333333328																																																																																																																																
54	yey	ueu	3.6	63.33333333333333	0	17.0			3.6	142.6	3.6	155.0	3.6	169.76999999999998							-2	170.62333333333328																																													-2	89.44	-2	91.72													-2	83.1	-2	86.43																																																									-2	89.63	-2	89.58	-2	85.18	-2	88.2
57	uI	ui			1.0	18.0							-2	167.76999999999998	1.0	125.33333333333334	1.0	144.13333333333335	1.0	150.5833333333333	1.0	171.62333333333328																																																																																																																													-2	83.18	-2	86.2
58	yAy	uau	0.4	63.73333333333333	0	18.0			0.4	143.0	0.4	155.4	0.4	168.17							-2	169.62333333333328																																																																																																																																
59	aoI	AOi	1.3333333333333333	65.06666666666666	0	18.0	-2	113.01	-2	141.0	-2	153.4	-2	166.17	1.3333333333333333	126.66666666666667	1.3333333333333333	145.4666666666667	1.3333333333333333	151.91666666666663	1.3333333333333333	170.95666666666662																																																																																																																																
60	AO	ao	0.6666666666666666	65.73333333333333	0	18.0	0.6666666666666666	113.67666666666668	0.6666666666666666	141.66666666666666	0.6666666666666666	154.06666666666666	0.6666666666666666	166.83666666666664					-2	149.91666666666663	-2	168.95666666666662																																																																																																																																
64	EoE	eOe	1.6	67.33333333333333	0	18.0	-2	111.67666666666668	-2	139.66666666666666	-2	152.06666666666666	-2	164.83666666666664			1.6	147.0666666666667	1.6	151.51666666666662	1.6	170.55666666666662																																																																																																																																
69	AOO	aoo	0.6666666666666666	68.0	0	18.0	0.6666666666666666	112.34333333333335	0.6666666666666666	140.33333333333331	0.6666666666666666	152.73333333333332	0.6666666666666666	165.5033333333333					-2	149.51666666666662	-2	168.55666666666662																																																																																																																																
75	oEE	Oee	1.6	69.6	0	18.0	-2	110.34333333333335	-2	138.33333333333331	-2	150.73333333333332	-2	163.5033333333333			1.6	148.66666666666669	1.6	151.11666666666662	1.6	170.1566666666666																																																																																																																																
77	iOA	ioa			2.0	20.0	2.0	112.34333333333335	2.0	140.33333333333331	2.0	152.73333333333332	2.0	165.5033333333333					-2	149.11666666666662	-2	168.1566666666666																																																									-2	91.86	-2	92.93	-2	81.1	-2	84.43																																																																
80	OAO	oao	0.6666666666666666	70.26666666666667	0	20.0	0.6666666666666666	113.01000000000002	0.6666666666666666	140.99999999999997	0.6666666666666666	153.39999999999998	0.6666666666666666	166.16999999999996					-2	147.11666666666662	-2	166.1566666666666																																																																																																																																
82	OO	oo	0.6666666666666666	70.93333333333334	0	20.0	0.6666666666666666	113.67666666666669	0.6666666666666666	141.66666666666663	0.6666666666666666	154.06666666666663	0.6666666666666666	166.83666666666662					-2	145.11666666666662	-2	164.1566666666666																																																																																																																																
83	ou	Oy	2.0	72.93333333333334	0	20.0	-2	111.67666666666669	-2	139.66666666666663	-2	152.06666666666663	-2	164.83666666666662					2.0	147.11666666666662	2.0	166.1566666666666																																																																																																																																
84	iyy	iuu			1.2	21.2			1.2	140.86666666666662	1.2	153.26666666666662	1.2	166.0366666666666							-2	164.1566666666666																																																													-2	79.1	-2	82.43																																																																
85	EE	ee	0.8	73.73333333333333	0	21.2					-2	151.26666666666662	-2	164.0366666666666			0.8	149.4666666666667	0.8	147.91666666666663	0.8	164.95666666666662																																																																																																																																
87	yAy	uau	0.4	74.13333333333334	0	21.2			0.4	141.26666666666662	0.4	151.66666666666663	0.4	164.4366666666666							-2	162.95666666666662																																																																																																																																
88	EuE	eye	1.2	75.33333333333334	0	21.2			-2	139.26666666666662	-2	149.66666666666663	-2	162.4366666666666			1.2	150.66666666666669	1.2	149.11666666666662	1.2	164.1566666666666																																																																																																																																
90	IoI	ioi	3.0	78.33333333333334	0	21.2							-2	160.4366666666666	3.0	129.66666666666669	3.0	153.66666666666669	3.0	152.11666666666662	3.0	167.1566666666666																																																									-2	89.86	-2	90.93	-2	77.1	-2	80.43																																													-2	91.7	-2	90.55													-2	81.18	-2	84.2
93	Oy	ou	0.6666666666666666	79.00000000000001	0	21.2	0.6666666666666666	112.34333333333336	0.6666666666666666	139.93333333333328	0.6666666666666666	150.3333333333333	0.6666666666666666	161.10333333333327					-2	150.11666666666662	-2	165.1566666666666																																																																																																																																
95	Aye	aue	2.0	81.00000000000001	0	21.2			2.0	141.93333333333328	2.0	152.3333333333333	2.0	163.10333333333327							-2	163.1566666666666																																																																																																																									-2	87.63	-2	87.58	-2	79.18	-2	82.2
96	eyi	eui			2.8	24.0			2.8	144.7333333333333	2.8	155.1333333333333	2.8	165.90333333333328							-2	161.1566666666666																																													-2	87.44	-2	89.72													-2	75.1	-2	78.43																																																													-2	77.18	-2	80.2
97	oEu	Oey	1.6	82.60000000000001	0	24.0	-2	110.34333333333336	-2	142.7333333333333	-2	153.1333333333333	-2	163.90333333333328			1.6	155.26666666666668	1.6	151.7166666666666	1.6	162.7566666666666																																																																																																																																
98	uEa	yeA	1.2	83.80000000000001	0	24.0			-2	140.7333333333333	-2	151.1333333333333	-2	161.90333333333328			1.2	156.46666666666667	1.2	152.9166666666666	1.2	163.9566666666666																																																																																																																																
99	yAA	uaa	0.4	84.20000000000002	0	24.0			0.4	141.1333333333333	0.4	151.5333333333333	0.4	162.30333333333328							-2	161.9566666666666																																																																																																																																
100	EIE	eie	0.6666666666666666	84.86666666666669	0	24.0					-2	149.5333333333333	-2	160.30333333333328	0.6666666666666666	130.33333333333334	0.6666666666666666	157.13333333333333	0.6666666666666666	153.58333333333326	0.6666666666666666	162.62333333333325																																																																																																																																
102	ouo	OyO	2.0	86.86666666666669	0	24.0	-2	108.34333333333336	-2	139.1333333333333	-2	147.5333333333333	-2	158.30333333333328					2.0	155.58333333333326	2.0	164.62333333333325																																																																																																																																
105	OA	oa	0.6666666666666666	87.53333333333336	0	24.0	0.6666666666666666	109.01000000000003	0.6666666666666666	139.79999999999995	0.6666666666666666	148.19999999999996	0.6666666666666666	158.96999999999994					-2	153.58333333333326	-2	162.62333333333325																																																																																																																																
107	iAy	iau			1.2	25.2			1.2	140.99999999999994	1.2	149.39999999999995	1.2	160.16999999999993							-2	160.62333333333325																																																													-2	73.1	-2	76.43																																																																
108	OAO	oao	0.6666666666666666	88.20000000000003	0	25.2	0.6666666666666666	109.6766666666667	0.6666666666666666	141.6666666666666	0.6666666666666666	150.0666666666666	0.6666666666666666	160.8366666666666					-2	151.58333333333326	-2	158.62333333333325																																																																																																																																
109	aIE	Aie	1.0	89.20000000000003	0	25.2			-2	139.6666666666666	-2	148.0666666666666	-2	158.8366666666666	1.0	131.33333333333334	1.0	158.13333333333333	1.0	152.58333333333326	1.0	159.62333333333325																																																																																																																																
110	uua	yyA	2.0	91.20000000000003	0	25.2			-2	137.6666666666666	-2	146.0666666666666	-2	156.8366666666666							2.0	161.62333333333325																																																																																																																																
111	oE	Oe	1.6	92.80000000000003	0	25.2	-2	107.6766666666667	-2	135.6666666666666	-2	144.0666666666666	-2	154.8366666666666			1.6	159.73333333333332	1.6	154.18333333333325	1.6	163.22333333333324																																																																																																																																
112	Oie	oie	2.6666666666666665	95.4666666666667	0	25.2	2.6666666666666665	110.34333333333338	2.6666666666666665	138.33333333333326	2.6666666666666665	146.73333333333326	2.6666666666666665	157.50333333333325					-2	152.18333333333325	-2	161.22333333333324																																																																																																											-2	92.49	-2	89.7	-2	88.55											-2	85.58	-2	75.18	-2	78.2
114	eOy	eou			3.3333333333333335	28.53333333333333	3.3333333333333335	113.6766666666667	3.3333333333333335	141.6666666666666	3.3333333333333335	150.0666666666666	3.3333333333333335	160.8366666666666					-2	150.18333333333325	-2	159.22333333333324																																									-2	93.98	-2	94.75	-2	85.44	-2	87.72									-2	87.86	-2	88.93	-2	71.1	-2	74.43																																																																
116	Oee	oee	3.3333333333333335	98.80000000000003	0	28.53333333333333	3.3333333333333335	117.01000000000003	3.3333333333333335	144.99999999999994	3.3333333333333335	153.39999999999995	3.3333333333333335	164.16999999999993					-2	148.18333333333325	-2	157.22333333333324																																																																																																									-2	93.89	-2	90.49	-2	87.7	-2	86.55									-2	85.63	-2	83.58	-2	73.18	-2	76.2
117	Eao	eao	3.2	102.00000000000003	0	28.53333333333333					-2	151.39999999999995	-2	162.16999999999993			3.2	162.9333333333333	3.2	151.38333333333324	3.2	160.42333333333323																																											-2	92.75	-2	83.44	-2	85.72											-2	86.93	-2	69.1	-2	72.43																																																																
119	yyi	uui	1.2	103.20000000000003	0	28.53333333333333			1.2	146.19999999999993	1.2	152.59999999999994	1.2	163.36999999999992							-2	158.42333333333323																																																																																																																													-2	71.18	-2	74.2
124	uEI	yei	1.0	104.20000000000003	0	28.53333333333333			-2	144.19999999999993	-2	150.59999999999994	-2	161.36999999999992	1.0	132.33333333333334	1.0	163.9333333333333	1.0	152.38333333333324	1.0	159.42333333333323																																																																																																																																
125	oEu	oeu			5.6	34.13333333333333					-2	148.59999999999994	-2	159.36999999999992			5.6	169.5333333333333	5.6	157.98333333333323	5.6	165.02333333333323																																													-2	81.44	-2	83.72													-2	67.1	-2	70.43																																									-2	91.89	-2	88.49	-2	85.7	-2	84.55									-2	83.63	-2	81.58	-2	69.18	-2	72.2
131	iyi	iui			2.0	36.13333333333333			2.0	146.19999999999993	2.0	150.59999999999994	2.0	161.36999999999992							-2	163.02333333333323																																																													-2	65.1	-2	68.43																																																													-2	67.18	-2	70.2
137	AiA	aia	2.0	106.20000000000003	0	36.13333333333333			2.0	148.19999999999993	2.0	152.59999999999994	2.0	163.36999999999992							-2	161.02333333333323																																																													-2	63.099999999999994	-2	66.43																																																													-2	65.18	-2	68.2
145	eia	eiA			1.0	37.13333333333333			-2	146.19999999999993	-2	150.59999999999994	-2	161.36999999999992							1.0	162.02333333333323																																															1.0	84.72													1.0	64.1	1.0	67.43																																																																
146	uou	yOy	2.0	108.20000000000003	0	37.13333333333333	-2	115.01000000000003	-2	144.19999999999993	-2	148.59999999999994	-2	159.36999999999992					2.0	159.98333333333323	2.0	164.02333333333323																																																																																																																																
148	Aii	aii	1.2	109.40000000000003	0	37.13333333333333			1.2	145.39999999999992	1.2	149.79999999999993	1.2	160.5699999999999							-2	162.02333333333323																																																																																																																													-2	63.18000000000001	-2	66.2
150	Oee	oee	3.3333333333333335	112.73333333333336	0	37.13333333333333	3.3333333333333335	118.34333333333336	3.3333333333333335	148.73333333333326	3.3333333333333335	153.13333333333327	3.3333333333333335	163.90333333333325					-2	157.98333333333323	-2	160.02333333333323																																																																																																									-2	89.89	-2	86.49	-2	83.7	-2	82.55									-2	81.63	-2	79.58	-2	61.18000000000001	-2	64.2
151	uii	yii	1.2	113.93333333333337	0	37.13333333333333			-2	146.73333333333326	-2	151.13333333333327	-2	161.90333333333325							1.2	161.22333333333322																																																																																																																													1.2	62.38000000000001	1.2	65.4
154	ue	ye	0.8571428571428571	114.79047619047623	0	37.13333333333333			-2	144.73333333333326	-2	149.13333333333327	-2	159.90333333333325							0.8571428571428571	162.08047619047608																																																																																																																									0.8571428571428571	82.48714285714286	0.8571428571428571	80.43714285714286	0.8571428571428571	63.237142857142864	0.8571428571428571	66.25714285714287
155	Oi	oi	2.0	116.79047619047623	0	37.13333333333333	2.0	120.34333333333336	2.0	146.73333333333326	2.0	151.13333333333327	2.0	161.90333333333325					-2	155.98333333333323	-2	160.08047619047608																																																																																																													-2	81.7	-2	80.55													-2	61.237142857142864	-2	64.25714285714287
156	iau	iAy			1.2	38.333333333333336			-2	144.73333333333326	-2	149.13333333333327	-2	159.90333333333325							1.2	161.28047619047607																																																													1.2	65.3	1.2	68.63000000000001																																																																
157	OiO	oio	3.3333333333333335	120.12380952380956	0	38.333333333333336	3.3333333333333335	123.67666666666669	3.3333333333333335	148.0666666666666	3.3333333333333335	152.4666666666666	3.3333333333333335	163.2366666666666					-2	153.98333333333323	-2	159.28047619047607																																																									-2	85.86	-2	84.93	-2	63.3	-2	66.63000000000001																																													-2	79.7	-2	78.55													-2	59.237142857142864	-2	62.25714285714287
159	ue	ye	0.8571428571428571	120.98095238095242	0	38.333333333333336			-2	146.0666666666666	-2	150.4666666666666	-2	161.2366666666666							0.8571428571428571	160.13761904761893																																																																																																																									0.8571428571428571	83.34428571428572	0.8571428571428571	81.29428571428572	0.8571428571428571	60.09428571428572	0.8571428571428571	63.11428571428572
160	iuu	iyy			1.2	39.53333333333334			-2	144.0666666666666	-2	148.4666666666666	-2	159.2366666666666							1.2	161.33761904761892																																																													1.2	64.5	1.2	67.83000000000001																																																																
161	Aee	aee	2.0	122.98095238095242	0	39.53333333333334			2.0	146.0666666666666	2.0	150.4666666666666	2.0	161.2366666666666							-2	159.33761904761892																																																																																																																									-2	81.34428571428572	-2	79.29428571428572	-2	58.09428571428572	-2	61.11428571428572
164	aoa	AOA	2.0	124.98095238095242	0	39.53333333333334	-2	121.67666666666669	-2	144.0666666666666	-2	148.4666666666666	-2	159.2366666666666					2.0	155.98333333333323	2.0	161.33761904761892																																																																																																																																
165	yOe	uoe	3.3333333333333335	128.31428571428575	0	39.53333333333334	3.3333333333333335	125.01000000000002	3.3333333333333335	147.39999999999995	3.3333333333333335	151.79999999999995	3.3333333333333335	162.56999999999994					-2	153.98333333333323	-2	159.33761904761892																																																																																																									-2	87.89	-2	84.49	-2	77.7	-2	76.55									-2	79.34428571428572	-2	77.29428571428572	-2	56.09428571428572	-2	59.11428571428572
166	aio	AiO	0.8	129.11428571428576	0	39.53333333333334	-2	123.01000000000002	-2	145.39999999999995	-2	149.79999999999995	-2	160.56999999999994					0.8	154.78333333333325	0.8	160.13761904761893																																																									0.8	86.66	0.8	85.73	0.8	65.3	0.8	68.63000000000001																																																													0.8	56.894285714285715	0.8	59.91428571428572
169	yyO	uuo	0.6666666666666666	129.7809523809524	0	39.53333333333334	0.6666666666666666	123.67666666666669	0.6666666666666666	146.0666666666666	0.6666666666666666	150.4666666666666	0.6666666666666666	161.2366666666666					-2	152.78333333333325	-2	158.13761904761893																																																																																																																																
170	iuu	iyy			1.2	40.73333333333334			-2	144.0666666666666	-2	148.4666666666666	-2	159.2366666666666							1.2	159.33761904761892																																																													1.2	66.5	1.2	69.83000000000001																																																																
172	eiu	eiy			1.0	41.73333333333334			-2	142.0666666666666	-2	146.4666666666666	-2	157.2366666666666							1.0	160.33761904761892																																															1.0	85.72													1.0	67.5	1.0	70.83000000000001																																																																
175	euu	eyy			0.8571428571428571	42.590476190476195			-2	140.0666666666666	-2	144.4666666666666	-2	155.2366666666666							0.8571428571428571	161.19476190476178																																													0.8571428571428571	82.29714285714286	0.8571428571428571	86.57714285714286													0.8571428571428571	68.35714285714286	0.8571428571428571	71.68714285714287																																																																
