trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
11	AoA	Aoa			0.47058823529411764	3.2705882352941176			0.47058823529411764	86.84975048979176	0.47058823529411764	97.16417273356652	0.47058823529411764	111.4066391093024							-2	139.76165806102122																															-2	77.76680575607168															-2	52.41957690708244															-2	113.18366819464792																																					0.47058823529411764	60.734356999061646	0.47058823529411764	61.419823445057276	0.47058823529411764	60.611862774535496	0.47058823529411764	86.81578759421176	0.47058823529411764	85.95213983356133	0.47058823529411764	131.30358161188818					0.47058823529411764	63.67406870889326	0.47058823529411764	94.88812140175419	0.47058823529411764	136.97969082905928	0.47058823529411764	110.64056794569785	0.47058823529411764	86.41019755847887	0.47058823529411764	89.07488349867553
12	eii	Eii	4.5	48.20666666666667	0	3.2705882352941176					4.5	101.66417273356652	4.5	115.9066391093024			-2	119.39114970823681	-2	133.48382737012278	-2	137.76165806102122																																																																																													-2	139.145585179239	-2	88.5070794321593													-2	83.95213983356133	-2	129.30358161188818													-2	84.41019755847887	-2	87.07488349867553
13	eye	eue			3.6	6.870588235294118			3.6	90.44975048979175	3.6	105.26417273356651	3.6	119.5066391093024							-2	135.76165806102122																																													-2	127.11662346814035	-2	50.41957690708244													-2	53.822295139394605	-2	111.18366819464792																																																									-2	134.97969082905928	-2	108.64056794569785	-2	82.41019755847887	-2	85.07488349867553
14	oei	Oei	0.6666666666666666	48.873333333333335	0	6.870588235294118	-2	148.4241816443016	-2	88.44975048979175	-2	103.26417273356651	-2	117.5066391093024					0.6666666666666666	134.15049403678944	0.6666666666666666	136.42832472768788																																																																																																									0.6666666666666666	61.27852944120216	0.6666666666666666	87.48245426087843	0.6666666666666666	84.618806500228	0.6666666666666666	129.97024827855483									0.6666666666666666	135.64635749572594	0.6666666666666666	109.30723461236452	0.6666666666666666	83.07686422514554	0.6666666666666666	85.7415501653422
15	yyi	yui			3.6	10.470588235294118			3.6	92.04975048979175	3.6	106.8641727335665	3.6	121.10663910930239							-2	134.42832472768788																													-2	56.57929313116239	-2	75.76680575607168													-2	125.11662346814035	-2	48.41957690708244													-2	51.822295139394605	-2	109.18366819464792																																																													-2	81.07686422514554	-2	83.7415501653422
16	ye	ue	2.0	50.873333333333335	0	10.470588235294118			2.0	94.04975048979175	2.0	108.8641727335665	2.0	123.10663910930239							-2	132.42832472768788																																																																																																																									-2	133.64635749572594	-2	107.30723461236452	-2	79.07686422514554	-2	81.7415501653422
18	yAe	uae	2.0	52.873333333333335	0	10.470588235294118			2.0	96.04975048979175	2.0	110.8641727335665	2.0	125.10663910930239							-2	130.42832472768788																																																																																																																									-2	131.64635749572594	-2	105.30723461236452	-2	77.07686422514554	-2	79.7415501653422
20	eAe	Eae	4.4	57.27333333333333	0	10.470588235294118			4.4	100.44975048979175	4.4	115.26417273356651	4.4	129.5066391093024			-2	117.39114970823681	-2	132.15049403678944	-2	128.42832472768788																																																																																											-2	66.97428374073911			-2	86.5070794321593											-2	85.48245426087843			-2	127.97024827855483									-2	129.64635749572594	-2	103.30723461236452	-2	75.07686422514554	-2	77.7415501653422
23	Iuo	iuo	1.3333333333333333	58.60666666666667	0	10.470588235294118							-2	127.5066391093024	1.3333333333333333	62.625438819233295	1.3333333333333333	118.72448304157014	1.3333333333333333	133.48382737012278	1.3333333333333333	129.76165806102122																																																											-2	123.68381416068796	-2	49.822295139394605	-2	107.18366819464792																																																																
24	eyA	Eua	1.2	59.80666666666667	0	10.470588235294118			1.2	101.64975048979176	1.2	116.46417273356651	1.2	128.7066391093024			-2	116.72448304157014	-2	131.48382737012278	-2	127.76165806102122																																																																																																																																
25	yie	uie	1.6	61.40666666666667	0	10.470588235294118			1.6	103.24975048979175	1.6	118.06417273356651	1.6	130.30663910930238							-2	125.76165806102122																																																																																																																											-2	101.30723461236452	-2	73.07686422514554	-2	75.7415501653422
26	uao	yao	8.0	69.40666666666667	0	10.470588235294118			-2	101.24975048979175	-2	116.06417273356651	-2	128.30663910930238							8.0	133.76165806102122																											-2	96.06903161050776	-2	54.57929313116239	-2	73.76680575607168											-2	128.07638092621187	-2	123.11662346814035	-2	46.41957690708244											-2	121.68381416068796	-2	47.822295139394605	-2	105.18366819464792																																																																
27	yAi	uai	1.2	70.60666666666667	0	10.470588235294118			1.2	102.44975048979175	1.2	117.26417273356651	1.2	129.50663910930237							-2	131.76165806102122																																																																																																																													-2	71.07686422514554	-2	73.7415501653422
29	ouE	oue			3.2	13.670588235294119					-2	115.26417273356651	-2	127.50663910930237			3.2	119.92448304157014	3.2	134.68382737012277	3.2	134.9616580610212																																																																																																											-2	83.48245426087843			-2	125.97024827855483									-2	127.64635749572594	-2	99.30723461236452	-2	69.07686422514554	-2	71.7415501653422
31	oAi	Oai	1.3846153846153846	71.99128205128206	0	13.670588235294119	-2	146.4241816443016											1.3846153846153846	136.06844275473816															-2	50.62008363081801	-2	56.481069338808695													-2	52.57929313116239	-2	71.76680575607168													-2	121.11662346814035	-2	44.41957690708244													-2	45.822295139394605	-2	103.18366819464792																																					1.3846153846153846	62.11897238367703	1.3846153846153846	62.80443882967266	1.3846153846153846	62.66314482581755	1.3846153846153846	84.86706964549381	1.3846153846153846	86.00342188484339	1.3846153846153846	127.35486366317022					1.3846153846153846	65.05868409350865	1.3846153846153846	96.27273678636958	1.3846153846153846	129.03097288034132	1.3846153846153846	100.69184999697991				
32	yAi	uai	1.2	73.19128205128206	0	13.670588235294119			1.2	103.64975048979176	1.2	116.46417273356651	1.2	128.70663910930236							-2	132.9616580610212																																																																																																																													-2	67.07686422514554	-2	69.7415501653422
35	oAo	Oao	0.7777777777777778	73.96905982905983	0	13.670588235294119	-2	144.4241816443016											0.7777777777777778	136.84622053251593													-2	65.8531596120051	-2	48.62008363081801	-2	54.481069338808695									0.7777777777777778	56.73485278665235					-2	69.76680575607168									0.7777777777777778	59.27734316988361					-2	42.41957690708244									0.7777777777777778	92.27759506676558					-2	101.18366819464792																																					0.7777777777777778	62.89675016145481	0.7777777777777778	63.58221660745044	0.7777777777777778	63.440922603595325	0.7777777777777778	85.64484742327159	0.7777777777777778	86.78119966262116	0.7777777777777778	128.132641440948					0.7777777777777778	65.83646187128642	0.7777777777777778	97.05051456414735	0.7777777777777778	129.8087506581191	0.7777777777777778	101.46962777475768	0.7777777777777778	67.85464200292331	0.7777777777777778	70.51932794311998
36	ye	ue	2.0	75.96905982905983	0	13.670588235294119			2.0	105.64975048979176	2.0	118.46417273356651	2.0	130.70663910930236							-2	130.9616580610212																																																																																																																									-2	127.8087506581191	-2	99.46962777475768	-2	65.85464200292331	-2	68.51932794311998
38	ooA	ooa			0.11764705882352941	13.788235294117648			0.11764705882352941	105.76739754861529	0.11764705882352941	118.58181979239005	0.11764705882352941	130.8242861681259							-2	128.9616580610212																																																																																																					0.11764705882352941	63.01439722027834	0.11764705882352941	63.69986366627397	0.11764705882352941	63.558569662418854	0.11764705882352941	85.76249448209512	0.11764705882352941	86.8988467214447	0.11764705882352941	128.25028849977153					0.11764705882352941	65.95410893010995	0.11764705882352941	97.16816162297089	0.11764705882352941	127.92639771694263	0.11764705882352941	99.58727483358122	0.11764705882352941	65.97228906174685	0.11764705882352941	68.63697500194351
42	oAy	oau			0.11764705882352941	13.905882352941177			0.11764705882352941	105.88504460743883	0.11764705882352941	118.69946685121359	0.11764705882352941	130.94193322694943							-2	126.96165806102121																																																																																																					0.11764705882352941	63.13204427910187	0.11764705882352941	63.8175107250975	0.11764705882352941	63.67621672124238	0.11764705882352941	85.88014154091866	0.11764705882352941	87.01649378026823	0.11764705882352941	128.36793555859506					0.11764705882352941	66.07175598893349	0.11764705882352941	97.28580868179442	0.11764705882352941	128.04404477576617	0.11764705882352941	99.70492189240476	0.11764705882352941	66.08993612057039	0.11764705882352941	68.75462206076705
43	aia	Aia	2.0	77.96905982905983	0	13.905882352941177			-2	103.88504460743883	-2	116.69946685121359	-2	128.94193322694943							2.0	128.9616580610212																															-2	67.76680575607168															-2	40.41957690708244																																																																													2.0	68.08993612057039	2.0	70.75462206076705
46	eey	eeu			2.0	15.905882352941177			2.0	105.88504460743883	2.0	118.69946685121359	2.0	130.94193322694943							-2	126.96165806102121																																													-2	119.11662346814035	-2	38.41957690708244													-2	43.822295139394605	-2	99.18366819464792																																																																
47	oiu	Oiu	1.75	79.71905982905983	0	15.905882352941177	-2	142.4241816443016	-2	103.88504460743883	-2	116.69946685121359	-2	128.94193322694943					1.75	138.59622053251593	1.75	128.7116580610212															-2	52.481069338808695															-2	65.76680575607168															-2	36.41957690708244																																																													1.75	88.76649378026823	1.75	130.11793555859506													1.75	69.83993612057039	1.75	72.50462206076705
48	oia	Oia	1.75	81.46905982905983	0	15.905882352941177	-2	140.4241816443016	-2	101.88504460743883	-2	114.69946685121359	-2	126.94193322694943					1.75	140.34622053251593	1.75	130.4616580610212															-2	50.481069338808695															-2	63.766805756071676															-2	34.41957690708244																																																													1.75	90.51649378026823	1.75	131.86793555859506													1.75	71.58993612057039	1.75	74.25462206076705
49	eiy	Eiu	4.4	85.86905982905984	0	15.905882352941177			4.4	106.28504460743883	4.4	119.09946685121359	4.4	131.34193322694944			-2	117.92448304157014	-2	138.34622053251593	-2	128.4616580610212																																																													-2	41.822295139394605	-2	97.18366819464792																													-2	137.145585179239	-2	84.5070794321593													-2	88.51649378026823	-2	129.86793555859506													-2	69.58993612057039	-2	72.25462206076705
50	Aee	aee	2.0	87.86905982905984	0	15.905882352941177			2.0	108.28504460743883	2.0	121.09946685121359	2.0	133.34193322694944							-2	126.46165806102121																																																																																																																									-2	126.04404477576617	-2	97.70492189240476	-2	67.58993612057039	-2	70.25462206076705
52	aao	Aao	8.0	95.86905982905984	0	15.905882352941177			-2	106.28504460743883	-2	119.09946685121359	-2	131.34193322694944							8.0	134.4616580610212																											-2	94.06903161050776	-2	50.57929313116239	-2	61.766805756071676											-2	126.07638092621187	-2	117.11662346814035	-2	32.41957690708244											-2	119.68381416068796	-2	39.822295139394605	-2	95.18366819464792																																																																
53	yyo	yuo			1.0	16.905882352941177			1.0	107.28504460743883	1.0	120.09946685121359	1.0	132.34193322694944							-2	132.4616580610212																									1.0	57.73485278665235					-2	59.766805756071676									1.0	60.27734316988361					-2	30.419576907082437									1.0	93.27759506676558					-2	93.18366819464792																																																																
55	yye	uue	2.0	97.86905982905984	0	16.905882352941177			2.0	109.28504460743883	2.0	122.09946685121359	2.0	134.34193322694944							-2	130.4616580610212																																																																																																																									-2	124.04404477576617	-2	95.70492189240476	-2	65.58993612057039	-2	68.25462206076705
60	ae	Ae	0.8571428571428571	98.7262026862027	0	16.905882352941177			-2	107.28504460743883	-2	120.09946685121359	-2	132.34193322694944							0.8571428571428571	131.31880091816407																																																																																																																									0.8571428571428571	124.90118763290903	0.8571428571428571	96.56206474954762	0.8571428571428571	66.44707897771325	0.8571428571428571	69.11176491790991
62	auu	Auu	6.0	104.7262026862027	0	16.905882352941177			-2	105.28504460743883	-2	118.09946685121359	-2	130.34193322694944							6.0	137.31880091816407																													-2	48.57929313116239	-2	57.766805756071676													-2	115.11662346814035	-2	28.419576907082437													-2	37.822295139394605	-2	91.18366819464792																																																																
63	yOi	yoi			6.0	22.905882352941177	6.0	146.4241816443016	6.0	111.28504460743883	6.0	124.09946685121359	6.0	136.34193322694944					-2	136.34622053251593	-2	135.31880091816407																									-2	55.73485278665235	-2	92.06903161050776	-2	46.57929313116239	-2	55.766805756071676									-2	58.27734316988361	-2	124.07638092621187	-2	113.11662346814035	-2	26.419576907082437									-2	91.27759506676558	-2	117.68381416068796	-2	35.822295139394605	-2	89.18366819464792																																													-2	86.51649378026823	-2	127.86793555859506													-2	64.44707897771325	-2	67.11176491790991
64	Iao	iao	1.3333333333333333	106.05953601953603	0	22.905882352941177							-2	134.34193322694944	1.3333333333333333	63.95877215256663	1.3333333333333333	119.25781637490347	1.3333333333333333	137.67955386584927	1.3333333333333333	136.65213425149742																																																											-2	115.68381416068796	-2	33.822295139394605	-2	87.18366819464792																																																																
66	oyy	Ouu	1.1111111111111112	107.17064713064714	0	22.905882352941177	-2	144.4241816443016	1.1111111111111112	112.39615571854995	1.1111111111111112	125.2105779623247	1.1111111111111112	135.45304433806055					1.1111111111111112	138.7906649769604	-2	134.65213425149742													-2	46.62008363081801	-2	48.481069338808695													-2	44.57929313116239	-2	53.766805756071676													-2	111.11662346814035	-2	24.419576907082437													-2	31.822295139394605	-2	85.18366819464792																																					1.1111111111111112	64.24315539021298	1.1111111111111112	64.9286218362086	1.1111111111111112	64.7873278323535	1.1111111111111112	86.99125265202977	1.1111111111111112	87.62760489137935	1.1111111111111112	128.97904666970618					1.1111111111111112	67.1828671000446	1.1111111111111112	98.39691979290554	1.1111111111111112	126.01229874402014	1.1111111111111112	97.67317586065873	1.1111111111111112	65.55819008882436	1.1111111111111112	68.22287602902102
67	yAy	uau	0.4	107.57064713064715	0	22.905882352941177			0.4	112.79615571854995	0.4	125.61057796232471	0.4	135.85304433806056							-2	132.65213425149742																																																																																																																																
68	eaa	Eaa	0.75	108.32064713064715	0	22.905882352941177					0.75	126.36057796232471	0.75	136.60304433806056			-2	117.25781637490347	-2	136.7906649769604	-2	130.65213425149742																																													0.75	111.86662346814035	0.75	25.169576907082437													0.75	32.572295139394605	0.75	85.93366819464792																																																																
69	oaI	oai			1.3333333333333333	24.23921568627451							-2	134.60304433806056	1.3333333333333333	65.29210548589997	1.3333333333333333	118.5911497082368	1.3333333333333333	138.12399831029373	1.3333333333333333	131.98546758483076																																																																																																															-2	126.97904666970618													-2	63.55819008882436	-2	66.22287602902102
70	yAA	uaa	0.4	108.72064713064715	0	24.23921568627451			0.4	113.19615571854996	0.4	126.76057796232472	0.4	135.00304433806056							-2	129.98546758483076																																																																																																																																
73	uoI	uoi			1.6666666666666667	25.905882352941177							-2	133.00304433806056	1.6666666666666667	66.95877215256664	1.6666666666666667	120.25781637490347	1.6666666666666667	139.7906649769604	1.6666666666666667	131.65213425149742																																																																																																													-2	85.62760489137935	-2	124.97904666970618													-2	61.55819008882436	-2	64.22287602902102
74	eao	Eao	0.6	109.32064713064715	0	25.905882352941177					0.6	127.36057796232471	0.6	133.60304433806056			-2	118.25781637490347	-2	137.7906649769604	-2	129.65213425149742																																											0.6	124.67638092621186	0.6	112.46662346814034	0.6	25.76957690708244											0.6	116.28381416068795	0.6	33.172295139394606	0.6	86.53366819464792																																																																
75	uaa	yaa	6.0	115.32064713064715	0	25.905882352941177			-2	111.19615571854996	-2	125.36057796232471	-2	131.60304433806056							6.0	135.65213425149742																													-2	42.57929313116239	-2	51.766805756071676													-2	110.46662346814034	-2	23.76957690708244													-2	31.172295139394606	-2	84.53366819464792																																																																
76	yAy	yau			2.8	28.705882352941178			2.8	113.99615571854996	2.8	128.1605779623247	2.8	134.40304433806057							-2	133.65213425149742																													-2	40.57929313116239	-2	49.766805756071676													-2	108.46662346814034	-2	21.76957690708244													-2	29.172295139394606	-2	82.53366819464792																																																																
77	eyy	euu			2.0	30.705882352941178			2.0	115.99615571854996	2.0	130.1605779623247	2.0	136.40304433806057							-2	131.65213425149742																																													-2	106.46662346814034	-2	19.76957690708244													-2	27.172295139394606	-2	80.53366819464792																																																																
78	eea	Eea	7.5	122.82064713064715	0	30.705882352941178					7.5	137.6605779623247	7.5	143.90304433806057			-2	116.25781637490347	-2	135.7906649769604	-2	129.65213425149742																																																																																									-2	130.2191211522975	-2	64.97428374073911	-2	135.145585179239	-2	82.5070794321593									-2	62.7873278323535	-2	84.99125265202977	-2	83.62760489137935	-2	122.97904666970618									-2	124.01229874402014	-2	95.67317586065873	-2	59.55819008882436	-2	62.22287602902102
79	aEo	Aeo	5.2	128.02064713064715	0	30.705882352941178			-2	113.99615571854996	-2	135.6605779623247	-2	141.90304433806057			5.2	121.45781637490347	5.2	140.99066497696037	5.2	134.8521342514974																											-2	90.06903161050776			-2	47.766805756071676									-2	56.27734316988361	-2	122.67638092621186	-2	104.46662346814034	-2	17.76957690708244									-2	89.27759506676558	-2	114.28381416068795	-2	25.172295139394606	-2	78.53366819464792																																																																
82	aIo	aio			2.3333333333333335	33.03921568627451							-2	139.90304433806057	2.3333333333333335	69.29210548589997	2.3333333333333335	123.7911497082368	2.3333333333333335	143.32399831029372	2.3333333333333335	137.18546758483075																																																									-2	87.27759506676558	-2	112.28381416068795	-2	23.172295139394606	-2	76.53366819464792																																																													-2	57.55819008882436	-2	60.22287602902102
83	aaa	Aaa	6.0	134.02064713064715	0	33.03921568627451			-2	111.99615571854996	-2	133.6605779623247	-2	137.90304433806057							6.0	143.18546758483075																													-2	38.57929313116239	-2	45.766805756071676													-2	102.46662346814034	-2	15.769576907082438													-2	21.172295139394606	-2	74.53366819464792																																																																
84	Ae	ae	2.0	136.02064713064715	0	33.03921568627451			2.0	113.99615571854996	2.0	135.6605779623247	2.0	139.90304433806057							-2	141.18546758483075																																																																																																																									-2	122.01229874402014	-2	93.67317586065873	-2	55.55819008882436	-2	58.22287602902102
85	aii	Aii	1.2	137.22064713064714	0	33.03921568627451			-2	111.99615571854996	-2	133.6605779623247	-2	137.90304433806057							1.2	142.38546758483074																																																																																																																													1.2	56.758190088824364	1.2	59.422876029021026
86	OiO	oio	3.3333333333333335	140.55398046398048	0	33.03921568627451	3.3333333333333335	147.75751497763494	3.3333333333333335	115.32948905188329	3.3333333333333335	136.99391129565805	3.3333333333333335	141.2363776713939					-2	141.32399831029372	-2	140.38546758483074																																																									-2	85.27759506676558	-2	110.28381416068795	-2	19.172295139394606	-2	72.53366819464792																																													-2	81.62760489137935	-2	120.97904666970618													-2	54.758190088824364	-2	57.422876029021026
87	eoA	eoa			0.35294117647058826	33.3921568627451			0.35294117647058826	115.68243022835388	0.35294117647058826	137.34685247212863	0.35294117647058826	141.5893188478645							-2	138.38546758483074																																															-2	13.769576907082438															-2	70.53366819464792																																					0.35294117647058826	64.59609656668357	0.35294117647058826	65.2815630126792	0.35294117647058826	63.140269008824085	0.35294117647058826	85.34419382850037	0.35294117647058826	81.98054606784994	0.35294117647058826	121.33198784617677					0.35294117647058826	67.5358082765152	0.35294117647058826	98.74986096937613	0.35294117647058826	122.36523992049074	0.35294117647058826	94.02611703712932	0.35294117647058826	55.11113126529495	0.35294117647058826	57.77581720549161
89	uEa	yea	3.2	143.75398046398047	0	33.3921568627451			-2	113.68243022835388	-2	135.34685247212863	-2	139.5893188478645			3.2	126.9911497082368	3.2	144.5239983102937	3.2	141.58546758483072																															-2	43.766805756071676													-2	100.46662346814034	-2	11.769576907082438													-2	17.172295139394606	-2	68.53366819464792																																																																
90	ey	eu			2.0	35.3921568627451			2.0	115.68243022835388	2.0	137.34685247212863	2.0	141.5893188478645							-2	139.58546758483072																																													-2	98.46662346814034	-2	9.769576907082438													-2	15.172295139394606	-2	66.53366819464792																																																																
95	oEE	oee			4.0	39.3921568627451					-2	135.34685247212863	-2	139.5893188478645			4.0	130.9911497082368	4.0	148.5239983102937	4.0	143.58546758483072																																																																																																									-2	61.140269008824085	-2	83.34419382850037	-2	79.98054606784994	-2	119.33198784617677									-2	120.36523992049074	-2	92.02611703712932	-2	53.11113126529495	-2	55.77581720549161
96	AAy	aau	0.4	144.15398046398047	0	39.3921568627451			0.4	116.08243022835389	0.4	135.74685247212864	0.4	139.9893188478645							-2	141.58546758483072																																																																																																																																
98	iiy	iiu			1.2	40.5921568627451			1.2	117.28243022835389	1.2	136.94685247212863	1.2	141.18931884786448							-2	139.58546758483072																																																													-2	13.172295139394606	-2	64.53366819464792																																																																
100	eiO	Eio	4.333333333333333	148.48731379731382	0	40.5921568627451	4.333333333333333	152.09084831096828	4.333333333333333	121.61576356168722	4.333333333333333	141.28018580546197	4.333333333333333	145.52265218119783			-2	128.9911497082368	-2	146.5239983102937	-2	137.58546758483072																																																									-2	83.27759506676558	-2	108.28381416068795	-2	11.172295139394606	-2	62.533668194647916																													-2	133.145585179239	-2	80.5070794321593													-2	77.98054606784994	-2	117.33198784617677													-2	51.11113126529495	-2	53.77581720549161
101	II	ii	0.3333333333333333	148.82064713064716	0	40.5921568627451							-2	143.52265218119783	0.3333333333333333	69.6254388192333	0.3333333333333333	129.32448304157015	0.3333333333333333	146.85733164362705	0.3333333333333333	137.91880091816407																																																																																																																																
102	ou	Ou	6.0	154.82064713064716	0	40.5921568627451	-2	150.09084831096828	-2	119.61576356168722	-2	139.28018580546197	-2	141.52265218119783					6.0	152.85733164362705	6.0	143.91880091816407													-2	44.62008363081801	-2	46.481069338808695													-2	36.57929313116239	-2	41.766805756071676													-2	96.46662346814034	-2	7.769576907082438													-2	9.172295139394606	-2	60.533668194647916																																																																
