trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		100		140		160		180		100		120		140		180		100		100		120		120		140		140		180		180		140		140		140		140		140		140		180		180		160		160		160		160		160		160		180		180		180		180		180		180		180		180		180		180		100		100		140		140		160		160		180		180		120		120		140		140		160		160		180		180		140		140		140		140		160		160		180		180		180		180		180		180		180		180		180		180
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	uEI	uEi			0.3333333333333333	0.3333333333333333							-2	178	0.3333333333333333	100.33333333333333	0.3333333333333333	120.33333333333333	0.3333333333333333	140.33333333333334	0.3333333333333333	180.33333333333334																																																																																													-2	178	-2	178													-2	178	-2	178													-2	178	-2	178
1	Apriori	Id(Bk)Syl1>>Id(Bk)	0.33333333333333215	20.333333333333332																																																																																																																																																			
3	ei	Ei	0.5	20.833333333333332	0	0.3333333333333333					0.5	160.5	0.5	178.5			-2	118.33333333333333	-2	138.33333333333334	-2	178.33333333333334																																																																																													-2	176	-2	176													-2	176	-2	176													-2	176	-2	176
4	OAi	oai	0.3333333333333333	21.166666666666664	0	0.3333333333333333	0.3333333333333333	100.33333333333333	0.3333333333333333	140.33333333333334	0.3333333333333333	160.83333333333334	0.3333333333333333	178.83333333333334					-2	136.33333333333334	-2	176.33333333333334																																																																																																															-2	174													-2	174	-2	174
5	auI	aui			0.3333333333333333	0.6666666666666666							-2	176.83333333333334	0.3333333333333333	100.66666666666666	0.3333333333333333	118.66666666666666	0.3333333333333333	136.66666666666669	0.3333333333333333	176.66666666666669																																																																																																																													-2	172	-2	172
6	II	Ii			0.3333333333333333	1.0							-2	174.83333333333334	0.3333333333333333	100.99999999999999	0.3333333333333333	118.99999999999999	0.3333333333333333	137.00000000000003	0.3333333333333333	177.00000000000003																																																																													-2	178	-2	178													-2	174	-2	174													-2	174	-2	172													-2	170	-2	170
7	EoI	Eoi			0.3333333333333333	1.3333333333333333							-2	172.83333333333334	0.3333333333333333	101.33333333333331	0.3333333333333333	119.33333333333331	0.3333333333333333	137.33333333333337	0.3333333333333333	177.33333333333337																																																																																															-2	172													-2	172	-2	170													-2	168	-2	168
7	Apriori	Id(Bk)Syl1>>Id(Bk)	0.16666666666666785	21.333333333333332																																																																																																																																																			
8	iey	IEu	0.4	21.73333333333333	0	1.3333333333333333			0.4	140.73333333333335	0.4	161.23333333333335	0.4	173.23333333333335	-2	99.33333333333331	-2	117.33333333333331	-2	135.33333333333337	-2	175.33333333333337																																																																																																																																
9	yAO	uao	0.3333333333333333	22.066666666666663	0	1.3333333333333333	0.3333333333333333	100.66666666666666	0.3333333333333333	141.0666666666667	0.3333333333333333	161.5666666666667	0.3333333333333333	173.5666666666667					-2	133.33333333333337	-2	173.33333333333337																																																																																																																																
10	Iuo	iuo	0.3333333333333333	22.399999999999995	0	1.3333333333333333							-2	171.5666666666667	0.3333333333333333	99.66666666666664	0.3333333333333333	117.66666666666664	0.3333333333333333	133.6666666666667	0.3333333333333333	173.6666666666667																																																											-2	178	-2	178	-2	178																																																																
11	iie	iiE			0.5	1.8333333333333333					0.5	162.0666666666667	0.5	172.0666666666667			-2	115.66666666666664	-2	131.6666666666667	-2	171.6666666666667																																																					-2	178	-2	178	-2	178	-2	176	-2	176	-2	176																																																																
12	EIu	eiy	0.3333333333333333	22.733333333333327	0	1.8333333333333333			-2	139.0666666666667	-2	160.0666666666667	-2	170.0666666666667	0.3333333333333333	99.99999999999997	0.3333333333333333	115.99999999999997	0.3333333333333333	132.00000000000006	0.3333333333333333	172.00000000000006																																																																																																																																
14	ouI	oui			0.3333333333333333	2.1666666666666665							-2	168.0666666666667	0.3333333333333333	100.3333333333333	0.3333333333333333	116.3333333333333	0.3333333333333333	132.3333333333334	0.3333333333333333	172.3333333333334																																																																																																															-2	168													-2	166	-2	166
15	iey	iEu			0.4	2.5666666666666664			0.4	139.4666666666667	0.4	160.4666666666667	0.4	168.4666666666667			-2	114.3333333333333	-2	130.3333333333334	-2	170.3333333333334																																																					-2	176	-2	176	-2	176	-2	174	-2	174	-2	174																																																																
16	iAe	iaE			0.4	2.9666666666666663			0.4	139.8666666666667	0.4	160.8666666666667	0.4	168.8666666666667			-2	112.3333333333333	-2	128.3333333333334	-2	168.3333333333334																																																							-2	174			-2	172	-2	172	-2	172																																																																
16	Apriori	Id(Bk)Syl1>>Id(Bk)	0.23333333333333783	22.966666666666665																																																																																																																																																			
19	uuo	yyO	0.5	23.466666666666665	0	2.9666666666666663	-2	98.66666666666666	-2	137.8666666666667	-2	158.8666666666667	-2	166.8666666666667					0.5	128.8333333333334	0.5	168.8333333333334																																																																																																																																
20	OeO	oEo	0.3333333333333333	23.799999999999997	0	2.9666666666666663	0.3333333333333333	98.99999999999999	0.3333333333333333	138.20000000000005	0.3333333333333333	159.20000000000005	0.3333333333333333	167.20000000000005			-2	110.3333333333333	-2	126.8333333333334	-2	166.8333333333334																																																																																																																																
