trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
20	yOi	uoi	2.0	41.86666666666667	0	3.866666666666667	2.0	103.66666666666667	2.0	142.06666666666663	2.0	162.06666666666663	2.0	176.06666666666663					-2	138.0	-2	178.0																																																																																																													-2	138	-2	138													-2	174	-2	174
21	eAi	Eai	2.8	44.666666666666664	0	3.866666666666667			2.8	144.86666666666665	2.8	164.86666666666665	2.8	178.86666666666665			-2	120.0	-2	136.0	-2	176.0																																																																																															-2	118															-2	136													-2	172	-2	172
24	EEu	eey	1.2	45.86666666666667	0	3.866666666666667			-2	142.86666666666665	-2	162.86666666666665	-2	176.86666666666665			1.2	121.2	1.2	137.2	1.2	177.2																																																																																																																																
25	eeO	EEo	1.0	46.86666666666667	0	3.866666666666667	1.0	104.66666666666667	1.0	143.86666666666665	1.0	163.86666666666665	1.0	177.86666666666665			-2	119.2	-2	135.2	-2	175.2																																																																																																																																
26	Iaa	iaa	1.0	47.86666666666667	0	3.866666666666667							-2	175.86666666666665	1.0	107.0	1.0	120.2	1.0	136.2	1.0	176.2																																																													-2	172	-2	172																																																																
27	iOO	ioo			2.0	5.866666666666667	2.0	106.66666666666667	2.0	145.86666666666665	2.0	165.86666666666665	2.0	177.86666666666665					-2	134.2	-2	174.2																																																									-2	136	-2	136	-2	170	-2	170																																																																
30	oIo	OiO	1.3333333333333333	49.2	0	5.866666666666667	-2	104.66666666666667	-2	143.86666666666665	-2	163.86666666666665	-2	175.86666666666665	1.3333333333333333	108.33333333333333	1.3333333333333333	121.53333333333333	1.3333333333333333	135.53333333333333	1.3333333333333333	175.53333333333333																																																																																																																																
31	EEo	eeO	1.6	50.800000000000004	0	5.866666666666667	-2	102.66666666666667	-2	141.86666666666665	-2	161.86666666666665	-2	173.86666666666665			1.6	123.13333333333333	1.6	137.13333333333333	1.6	177.13333333333333																																																																																																																																
32	eii	Eii	4.5	55.300000000000004	0	5.866666666666667					4.5	166.36666666666665	4.5	178.36666666666665			-2	121.13333333333333	-2	135.13333333333333	-2	175.13333333333333																																																																																													-2	118	-2	116													-2	136	-2	134													-2	170	-2	170
33	IEI	IEi			2.6666666666666665	8.533333333333333							-2	176.36666666666665	2.6666666666666665	111.0	2.6666666666666665	123.8	2.6666666666666665	137.79999999999998	2.6666666666666665	177.79999999999998																																																																															-2	98													-2	116	-2	114													-2	134	-2	132													-2	168	-2	168
34	Aey	aEu	1.2	56.50000000000001	0	8.533333333333333			1.2	143.06666666666663	1.2	167.56666666666663	1.2	177.56666666666663			-2	121.8	-2	135.79999999999998	-2	175.79999999999998																																																																																																																																
35	oE	Oe	1.6	58.10000000000001	0	8.533333333333333	-2	100.66666666666667	-2	141.06666666666663	-2	165.56666666666663	-2	175.56666666666663			1.6	123.39999999999999	1.6	137.39999999999998	1.6	177.39999999999998																																																																																																																																
38	iyy	iuu			1.2	9.733333333333333			1.2	142.26666666666662	1.2	166.76666666666662	1.2	176.76666666666662							-2	175.39999999999998																																																													-2	168	-2	168																																																																
39	iAO	iao			1.6666666666666667	11.399999999999999	1.6666666666666667	102.33333333333334	1.6666666666666667	143.93333333333328	1.6666666666666667	168.43333333333328	1.6666666666666667	178.43333333333328					-2	135.39999999999998	-2	173.39999999999998																																																											-2	134	-2	166	-2	166																																																																
40	Ioo	ioo	1.6666666666666667	59.76666666666667	0	11.399999999999999							-2	176.43333333333328	1.6666666666666667	112.66666666666667	1.6666666666666667	125.06666666666666	1.6666666666666667	137.06666666666663	1.6666666666666667	175.06666666666663																																																									-2	134	-2	132	-2	164	-2	164																																																																
41	Oy	ou	0.6666666666666666	60.43333333333334	0	11.399999999999999	0.6666666666666666	103.00000000000001	0.6666666666666666	144.59999999999994	0.6666666666666666	169.09999999999994	0.6666666666666666	177.09999999999994					-2	135.06666666666663	-2	173.06666666666663																																																																																																																																
42	IIo	iio	1.6666666666666667	62.1	0	11.399999999999999							-2	175.09999999999994	1.6666666666666667	114.33333333333334	1.6666666666666667	126.73333333333333	1.6666666666666667	136.7333333333333	1.6666666666666667	174.7333333333333																																																									-2	132	-2	130	-2	162	-2	162																																																																
43	EII	eii	0.6666666666666666	62.766666666666666	0	11.399999999999999					-2	167.09999999999994	-2	173.09999999999994	0.6666666666666666	115.00000000000001	0.6666666666666666	127.4	0.6666666666666666	137.39999999999995	0.6666666666666666	175.39999999999995																																																																																																																																
44	Euo	eyO	1.6	64.36666666666666	0	11.399999999999999	-2	101.00000000000001	-2	142.59999999999994	-2	165.09999999999994	-2	171.09999999999994			1.6	129.0	1.6	138.99999999999994	1.6	176.99999999999994																																																																																																																																
46	iyA	Iua	1.6	65.96666666666665	0	11.399999999999999			1.6	144.19999999999993	1.6	166.69999999999993	1.6	172.69999999999993	-2	113.00000000000001	-2	127.0	-2	136.99999999999994	-2	174.99999999999994																																																																																																																																
48	OAe	oaE	1.0	66.96666666666665	0	11.399999999999999	1.0	102.00000000000001	1.0	145.19999999999993	1.0	167.69999999999993	1.0	173.69999999999993			-2	125.0	-2	134.99999999999994	-2	172.99999999999994																																																																																																																																
50	aEI	aEi			2.3333333333333335	13.733333333333333							-2	171.69999999999993	2.3333333333333335	115.33333333333334	2.3333333333333335	127.33333333333333	2.3333333333333335	137.3333333333333	2.3333333333333335	175.3333333333333																																																																																													-2	114	-2	112													-2	132	-2	130													-2	166	-2	166
52	eOA	Eoa	1.0	67.96666666666665	0	13.733333333333333	1.0	103.00000000000001	1.0	146.19999999999993	1.0	168.69999999999993	1.0	172.69999999999993			-2	125.33333333333333	-2	135.3333333333333	-2	173.3333333333333																																																																																																																																
53	IIo	Iio			4.333333333333333	18.066666666666666							-2	170.69999999999993	4.333333333333333	119.66666666666667	4.333333333333333	129.66666666666666	4.333333333333333	139.66666666666663	4.333333333333333	177.66666666666663																																																									-2	130	-2	128	-2	160	-2	160													-2	98	-2	96													-2	112	-2	110													-2	130	-2	128													-2	164	-2	164
55	AA	aa	0.4	68.36666666666666	0	18.066666666666666			0.4	146.59999999999994	0.4	169.09999999999994	0.4	171.09999999999994							-2	175.66666666666663																																																																																																																																
57	yeA	uEa	1.2	69.56666666666666	0	18.066666666666666			1.2	147.79999999999993	1.2	170.29999999999993	1.2	172.29999999999993			-2	127.66666666666666	-2	137.66666666666663	-2	173.66666666666663																																																																																																																																
60	yi	ui	1.2	70.76666666666667	0	18.066666666666666			1.2	148.99999999999991	1.2	171.49999999999991	1.2	173.49999999999991							-2	171.66666666666663																																																																																																																													-2	162	-2	162
64	Eo	eO	1.6	72.36666666666666	0	18.066666666666666	-2	101.00000000000001	-2	146.99999999999991	-2	169.49999999999991	-2	171.49999999999991			1.6	129.26666666666665	1.6	139.26666666666662	1.6	173.26666666666662																																																																																																																																
66	iAO	iao			1.6666666666666667	19.733333333333334	1.6666666666666667	102.66666666666669	1.6666666666666667	148.66666666666657	1.6666666666666667	171.16666666666657	1.6666666666666667	173.16666666666657					-2	137.26666666666662	-2	171.26666666666662																																																											-2	126	-2	158	-2	158																																																																
68	EE	ee	0.8	73.16666666666666	0	19.733333333333334					-2	169.16666666666657	-2	171.16666666666657			0.8	130.06666666666666	0.8	138.06666666666663	0.8	172.06666666666663																																																																																																																																
71	IIE	IiE			5.0	24.733333333333334							-2	169.16666666666657	5.0	124.66666666666667	5.0	135.06666666666666	5.0	143.06666666666663	5.0	177.06666666666663																																																					-2	116	-2	116	-2	128	-2	124	-2	156	-2	156													-2	96	-2	94													-2	110	-2	108													-2	128	-2	126													-2	160	-2	160
73	Ay	au	0.4	73.56666666666666	0	24.733333333333334			0.4	149.06666666666658	0.4	169.56666666666658	0.4	169.56666666666658							-2	175.06666666666663																																																																																																																																
75	iA	ia			1.2	25.933333333333334			1.2	150.26666666666657	1.2	170.76666666666657	1.2	170.76666666666657							-2	173.06666666666663																																																													-2	154	-2	154																																																																
76	aIE	aiE			3.0	28.933333333333334							-2	168.76666666666657	3.0	127.66666666666667	3.0	138.06666666666666	3.0	146.06666666666663	3.0	176.06666666666663																																																					-2	114	-2	114	-2	126	-2	122	-2	152	-2	152																																																													-2	158	-2	158
77	Oi	oi	2.0	75.56666666666666	0	28.933333333333334	2.0	104.66666666666669	2.0	152.26666666666657	2.0	172.76666666666657	2.0	170.76666666666657					-2	144.06666666666663	-2	174.06666666666663																																																																																																													-2	126	-2	124													-2	156	-2	156
78	AyA	aua	0.4	75.96666666666667	0	28.933333333333334			0.4	152.66666666666657	0.4	173.16666666666657	0.4	171.16666666666657							-2	172.06666666666663																																																																																																																																
79	iO	io			2.0	30.933333333333334	2.0	106.66666666666669	2.0	154.66666666666657	2.0	175.16666666666657	2.0	173.16666666666657					-2	142.06666666666663	-2	170.06666666666663																																																									-2	124	-2	120	-2	150	-2	150																																																																
80	IE	ie	0.6666666666666666	76.63333333333334	0	30.933333333333334					-2	173.16666666666657	-2	171.16666666666657	0.6666666666666666	128.33333333333334	0.6666666666666666	138.73333333333332	0.6666666666666666	142.7333333333333	0.6666666666666666	170.7333333333333																																																																																																																																
82	IIa	iia	1.0	77.63333333333334	0	30.933333333333334							-2	169.16666666666657	1.0	129.33333333333334	1.0	139.73333333333332	1.0	143.7333333333333	1.0	171.7333333333333																																																													-2	148	-2	148																																																																
83	oEE	Oee	1.6	79.23333333333333	0	30.933333333333334	-2	104.66666666666669	-2	152.66666666666657	-2	171.16666666666657	-2	167.16666666666657			1.6	141.33333333333331	1.6	145.3333333333333	1.6	173.3333333333333																																																																																																																																
84	iee	iEE			4.5	35.43333333333334					4.5	175.66666666666657	4.5	171.66666666666657			-2	139.33333333333331	-2	143.3333333333333	-2	171.3333333333333																																																					-2	112	-2	112	-2	122	-2	118	-2	146	-2	146																																																																
85	iou	Iou	1.1428571428571428	80.37619047619047	0	35.43333333333334							1.1428571428571428	172.8095238095237	-2	127.33333333333334	-2	137.33333333333331	-2	141.3333333333333	-2	169.3333333333333																																																									1.1428571428571428	123.14285714285714	1.1428571428571428	119.14285714285714	1.1428571428571428	147.14285714285714	1.1428571428571428	147.14285714285714																																																																
86	aIa	aia			1.6666666666666667	37.1							-2	170.8095238095237	1.6666666666666667	129.0	1.6666666666666667	138.99999999999997	1.6666666666666667	142.99999999999994	1.6666666666666667	170.99999999999994																																																													-2	145.14285714285714	-2	145.14285714285714																																																													-2	154	-2	154
89	ouE	Oye	1.6	81.97619047619047	0	37.1	-2	102.66666666666669	-2	150.66666666666657	-2	173.66666666666657	-2	168.8095238095237			1.6	140.59999999999997	1.6	144.59999999999994	1.6	172.59999999999994																																																																																																																																
91	EuE	eye	1.2	83.17619047619047	0	37.1			-2	148.66666666666657	-2	171.66666666666657	-2	166.8095238095237			1.2	141.79999999999995	1.2	145.79999999999993	1.2	173.79999999999993																																																																																																																																
92	AOA	aoa	0.6666666666666666	83.84285714285714	0	37.1	0.6666666666666666	103.33333333333336	0.6666666666666666	149.33333333333323	0.6666666666666666	172.33333333333323	0.6666666666666666	167.47619047619037					-2	143.79999999999993	-2	171.79999999999993																																																																																																																																
93	iui	iyi			0.8571428571428571	37.957142857142856			-2	147.33333333333323	-2	170.33333333333323	-2	165.47619047619037							0.8571428571428571	172.6571428571428																																																													0.8571428571428571	146.0	0.8571428571428571	146.0																																																													0.8571428571428571	154.85714285714286	0.8571428571428571	154.85714285714286
94	yAe	uaE	1.2	85.04285714285714	0	37.957142857142856			1.2	148.53333333333322	1.2	171.53333333333322	1.2	166.67619047619036			-2	139.79999999999995	-2	141.79999999999993	-2	170.6571428571428																																																																																																																																
95	au	Ay	2.0	87.04285714285714	0	37.957142857142856			-2	146.53333333333322	-2	169.53333333333322	-2	164.67619047619036							2.0	172.6571428571428																																																																																																																																
96	yy	uu	0.4	87.44285714285715	0	37.957142857142856			0.4	146.93333333333322	0.4	169.93333333333322	0.4	165.07619047619036							-2	170.6571428571428																																																																																																																																
97	eAi	Eai	2.8	90.24285714285715	0	37.957142857142856			2.8	149.73333333333323	2.8	172.73333333333323	2.8	167.87619047619037			-2	137.79999999999995	-2	139.79999999999993	-2	168.6571428571428																																																																																															-2	106															-2	122													-2	152.85714285714286	-2	152.85714285714286
98	IEI	IEi			2.6666666666666665	40.62380952380952							-2	165.87619047619037	2.6666666666666665	131.66666666666666	2.6666666666666665	140.4666666666666	2.6666666666666665	142.46666666666658	2.6666666666666665	171.32380952380944																																																																															-2	92													-2	108	-2	104													-2	124	-2	120													-2	150.85714285714286	-2	150.85714285714286
99	aEa	AeA	1.2	91.44285714285715	0	40.62380952380952			-2	147.73333333333323	-2	170.73333333333323	-2	163.87619047619037			1.2	141.6666666666666	1.2	143.66666666666657	1.2	172.52380952380943																																																																																																																																
100	eey	EEu	1.2	92.64285714285715	0	40.62380952380952			1.2	148.93333333333322	1.2	171.93333333333322	1.2	165.07619047619036			-2	139.6666666666666	-2	141.66666666666657	-2	170.52380952380943																																																																																																																																
101	aoE	AOe	1.6	94.24285714285715	0	40.62380952380952	-2	101.33333333333336	-2	146.93333333333322	-2	169.93333333333322	-2	163.07619047619036			1.6	141.2666666666666	1.6	143.26666666666657	1.6	172.12380952380943																																																																																																																																
102	iau	iAy			1.2	41.82380952380952			-2	144.93333333333322	-2	167.93333333333322	-2	161.07619047619036							1.2	173.32380952380942																																																													1.2	147.2	1.2	147.2																																																																
103	yyO	uuo	0.6666666666666666	94.90952380952382	0	41.82380952380952	0.6666666666666666	102.00000000000003	0.6666666666666666	145.59999999999988	0.6666666666666666	168.59999999999988	0.6666666666666666	161.74285714285702					-2	141.26666666666657	-2	171.32380952380942																																																																																																																																
108	eAO	Eao	1.0	95.90952380952382	0	41.82380952380952	1.0	103.00000000000003	1.0	146.59999999999988	1.0	169.59999999999988	1.0	162.74285714285702			-2	139.2666666666666	-2	139.26666666666657	-2	169.32380952380942																																																																																																																																
109	oEi	Oei	0.7272727272727273	96.63679653679655	0	41.82380952380952	-2	101.00000000000003	-2	144.59999999999988	-2	167.59999999999988	-2	160.74285714285702			0.7272727272727273	139.9939393939393	0.7272727272727273	139.99393939393929	0.7272727272727273	170.05108225108214																																																																																													0.7272727272727273	108.72727272727273	0.7272727272727273	104.72727272727273													0.7272727272727273	124.72727272727273	0.7272727272727273	120.72727272727273													0.7272727272727273	151.58441558441558	0.7272727272727273	151.58441558441558
112	yiA	uia	2.0	98.63679653679655	0	41.82380952380952			2.0	146.59999999999988	2.0	169.59999999999988	2.0	162.74285714285702							-2	168.05108225108214																																																													-2	145.2	-2	145.2																																																													-2	149.58441558441558	-2	149.58441558441558
114	AAA	aaa	0.4	99.03679653679656	0	41.82380952380952			0.4	146.9999999999999	0.4	169.9999999999999	0.4	163.14285714285703							-2	166.05108225108214																																																																																																																																
117	aii	Aii	1.2	100.23679653679656	0	41.82380952380952			-2	144.9999999999999	-2	167.9999999999999	-2	161.14285714285703							1.2	167.25108225108212																																																																																																																													1.2	150.78441558441557	1.2	150.78441558441557
119	ii	Ii	8.0	108.23679653679656	0	41.82380952380952							8.0	169.14285714285703	-2	129.66666666666666	-2	137.9939393939393	-2	137.99393939393929	-2	165.25108225108212																																																																													-2	94	-2	90													-2	106.72727272727273	-2	102.72727272727273													-2	122.72727272727273	-2	118.72727272727273													-2	148.78441558441557	-2	148.78441558441557
121	uEI	yei	1.0	109.23679653679656	0	41.82380952380952			-2	142.9999999999999	-2	165.9999999999999	-2	167.14285714285703	1.0	130.66666666666666	1.0	138.9939393939393	1.0	138.99393939393929	1.0	166.25108225108212																																																																																																																																
122	iui	iyi			0.8571428571428571	42.68095238095238			-2	140.9999999999999	-2	163.9999999999999	-2	165.14285714285703							0.8571428571428571	167.10822510822499																																																													0.8571428571428571	146.05714285714285	0.8571428571428571	146.05714285714285																																																													0.8571428571428571	149.64155844155843	0.8571428571428571	149.64155844155843
123	eAe	EaE	1.2	110.43679653679656	0	42.68095238095238			1.2	142.19999999999987	1.2	165.19999999999987	1.2	166.342857142857			-2	136.9939393939393	-2	136.99393939393929	-2	165.10822510822499																																																																																																																																
128	aoo	AOO	2.0	112.43679653679656	0	42.68095238095238	-2	99.00000000000003	-2	140.19999999999987	-2	163.19999999999987	-2	164.342857142857					2.0	138.99393939393929	2.0	167.10822510822499																																																																																																																																
132	AiO	aio	2.6666666666666665	115.10346320346324	0	42.68095238095238	2.6666666666666665	101.6666666666667	2.6666666666666665	142.86666666666653	2.6666666666666665	165.86666666666653	2.6666666666666665	167.00952380952367					-2	136.99393939393929	-2	165.10822510822499																																																									-2	121.14285714285714	-2	117.14285714285714	-2	144.05714285714285	-2	144.05714285714285																																																													-2	147.64155844155843	-2	147.64155844155843
134	oao	OAO	2.0	117.10346320346324	0	42.68095238095238	-2	99.6666666666667	-2	140.86666666666653	-2	163.86666666666653	-2	165.00952380952367					2.0	138.99393939393929	2.0	167.10822510822499																																																																																																																																
135	ii	Ii	8.0	125.10346320346324	0	42.68095238095238							8.0	173.00952380952367	-2	128.66666666666666	-2	134.9939393939393	-2	136.99393939393929	-2	165.10822510822499																																																																													-2	92	-2	88													-2	104.72727272727273	-2	100.72727272727273													-2	120.72727272727273	-2	116.72727272727273													-2	145.64155844155843	-2	145.64155844155843
136	aoI	aoi			1.6666666666666667	44.34761904761904							-2	171.00952380952367	1.6666666666666667	130.33333333333331	1.6666666666666667	136.66060606060597	1.6666666666666667	138.66060606060594	1.6666666666666667	166.77489177489164																																																																																																													-2	118.72727272727273	-2	114.72727272727273													-2	143.64155844155843	-2	143.64155844155843
137	IEE	iEE	2.3333333333333335	127.43679653679656	0	44.34761904761904							-2	169.00952380952367	2.3333333333333335	132.66666666666666	2.3333333333333335	138.9939393939393	2.3333333333333335	140.99393939393929	2.3333333333333335	169.10822510822499																																																					-2	110	-2	110	-2	119.14285714285714	-2	115.14285714285714	-2	142.05714285714285	-2	142.05714285714285																																																																
140	ie	IE	2.0	129.43679653679658	0	44.34761904761904					2.0	165.86666666666653	2.0	171.00952380952367	-2	130.66666666666666	-2	136.9939393939393	-2	138.99393939393929	-2	167.10822510822499																																																																																																																																
141	uo	yO	2.0	131.43679653679658	0	44.34761904761904	-2	97.6666666666667	-2	138.86666666666653	-2	163.86666666666653	-2	169.00952380952367					2.0	140.99393939393929	2.0	169.10822510822499																																																																																																																																
142	ouu	Oyy	2.0	133.43679653679658	0	44.34761904761904	-2	95.6666666666667	-2	136.86666666666653	-2	161.86666666666653	-2	167.00952380952367					2.0	142.99393939393929	2.0	171.10822510822499																																																																																																																																
143	yey	uEu	1.2	134.63679653679657	0	44.34761904761904			1.2	138.06666666666652	1.2	163.06666666666652	1.2	168.20952380952366			-2	134.9939393939393	-2	140.99393939393929	-2	169.10822510822499																																																																																																																																
144	yey	uEu	1.2	135.83679653679656	0	44.34761904761904			1.2	139.2666666666665	1.2	164.2666666666665	1.2	169.40952380952365			-2	132.9939393939393	-2	138.99393939393929	-2	167.10822510822499																																																																																																																																
147	aa	AA	2.0	137.83679653679656	0	44.34761904761904			-2	137.2666666666665	-2	162.2666666666665	-2	167.40952380952365							2.0	169.10822510822499																																																																																																																																
148	iey	iEu			3.6	47.94761904761904			3.6	140.8666666666665	3.6	165.8666666666665	3.6	171.00952380952364			-2	130.9939393939393	-2	136.99393939393929	-2	167.10822510822499																																																					-2	108	-2	108	-2	117.14285714285714	-2	113.14285714285714	-2	140.05714285714285	-2	140.05714285714285																																																																
149	uEI	yei	1.0	138.83679653679656	0	47.94761904761904			-2	138.8666666666665	-2	163.8666666666665	-2	169.00952380952364	1.0	131.66666666666666	1.0	131.9939393939393	1.0	137.99393939393929	1.0	168.10822510822499																																																																																																																																
150	ooE	OOe	1.6	140.43679653679655	0	47.94761904761904	-2	93.6666666666667	-2	136.8666666666665	-2	161.8666666666665	-2	167.00952380952364			1.6	133.5939393939393	1.6	139.59393939393928	1.6	169.70822510822498																																																																																																																																
152	iiO	Iio	5.333333333333333	145.7701298701299	0	47.94761904761904	5.333333333333333	99.00000000000003	5.333333333333333	142.19999999999985	5.333333333333333	167.19999999999985	5.333333333333333	172.34285714285699	-2	129.66666666666666	-2	131.5939393939393	-2	137.59393939393928	-2	167.70822510822498																																																									-2	115.14285714285714	-2	111.14285714285714	-2	138.05714285714285	-2	138.05714285714285													-2	90	-2	86													-2	102.72727272727273	-2	98.72727272727273													-2	116.72727272727273	-2	112.72727272727273													-2	141.64155844155843	-2	141.64155844155843
153	IIu	Iiu			3.6666666666666665	51.61428571428571							-2	170.34285714285699	3.6666666666666665	133.33333333333331	3.6666666666666665	135.26060606060597	3.6666666666666665	141.26060606060594	3.6666666666666665	171.37489177489164																																																													-2	136.05714285714285	-2	136.05714285714285													-2	88	-2	84													-2	100.72727272727273	-2	96.72727272727273													-2	114.72727272727273	-2	110.72727272727273													-2	139.64155844155843	-2	139.64155844155843
154	ua	yA	2.0	147.7701298701299	0	51.61428571428571			-2	140.19999999999985	-2	165.19999999999985	-2	168.34285714285699							2.0	173.37489177489164																																																																																																																																
156	AOO	aoo	0.6666666666666666	148.43679653679655	0	51.61428571428571	0.6666666666666666	99.6666666666667	0.6666666666666666	140.8666666666665	0.6666666666666666	165.8666666666665	0.6666666666666666	169.00952380952364					-2	139.26060606060594	-2	171.37489177489164																																																																																																																																
157	yAe	uaE	1.2	149.63679653679654	0	51.61428571428571			1.2	142.0666666666665	1.2	167.0666666666665	1.2	170.20952380952363			-2	133.26060606060597	-2	137.26060606060594	-2	169.37489177489164																																																																																																																																
159	oEE	Oee	1.6	151.23679653679653	0	51.61428571428571	-2	97.6666666666667	-2	140.0666666666665	-2	165.0666666666665	-2	168.20952380952363			1.6	134.86060606060596	1.6	138.86060606060593	1.6	170.97489177489163																																																																																																																																
160	eA	Ea	1.2	152.43679653679652	0	51.61428571428571			1.2	141.26666666666648	1.2	166.26666666666648	1.2	169.40952380952362			-2	132.86060606060596	-2	136.86060606060593	-2	168.97489177489163																																																																																																																																
161	oau	OAy	2.0	154.43679653679652	0	51.61428571428571	-2	95.6666666666667	-2	139.26666666666648	-2	164.26666666666648	-2	167.40952380952362					2.0	138.86060606060593	2.0	170.97489177489163																																																																																																																																
163	Oe	oE	1.0	155.43679653679652	0	51.61428571428571	1.0	96.6666666666667	1.0	140.26666666666648	1.0	165.26666666666648	1.0	168.40952380952362			-2	130.86060606060596	-2	136.86060606060593	-2	168.97489177489163																																																																																																																																
165	Ia	ia	1.0	156.43679653679652	0	51.61428571428571							-2	166.40952380952362	1.0	134.33333333333331	1.0	131.86060606060596	1.0	137.86060606060593	1.0	169.97489177489163																																																													-2	134.05714285714285	-2	134.05714285714285																																																																
