trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
17	AAA	Aaa			0.4	1.1333333333333333			0.4	93.46666666666667	0.4	91.46666666666667	0.4	91.46666666666667							-2	94.41904761904765																													-2	92	-2	90													-2	86	-2	86													-2	86	-2	86																																																																
18	uuu	yuu	0.6666666666666666	43.41904761904761	0	1.1333333333333333			-2	91.46666666666667	-2	89.46666666666667	-2	89.46666666666667							0.6666666666666666	95.08571428571432																													-2	90	-2	88													-2	84	-2	84													-2	84	-2	84																																																																
20	Aee	aee	0.4	43.81904761904761	0	1.1333333333333333			0.4	91.86666666666667	0.4	89.86666666666667	0.4	89.86666666666667							-2	93.08571428571432																																																																																																																									-2	96.28571428571429	-2	94.6857142857143	-2	94.28571428571429	-2	94.6857142857143
21	oui	Oui	0.3333333333333333	44.152380952380945	0	1.1333333333333333	-2	98.66666666666666	-2	89.86666666666667	-2	87.86666666666667	-2	87.86666666666667					0.3333333333333333	96.73333333333333	0.3333333333333333	93.41904761904765													-2	98	-2	96													-2	88	-2	86													-2	82	-2	82													-2	82	-2	82																																															0.3333333333333333	96.33333333333333															0.3333333333333333	95.01904761904763
22	OyA	Oua			0.4	1.5333333333333332			0.4	90.26666666666668	0.4	88.26666666666668	0.4	88.26666666666668							-2	91.41904761904765													-2	96	-2	94													-2	86	-2	84													-2	80	-2	80													-2	80	-2	80																																																																
23	iyA	iua			0.4	1.9333333333333331			0.4	90.66666666666669	0.4	88.66666666666669	0.4	88.66666666666669							-2	89.41904761904765																																																													-2	78	-2	78																																																																
24	eao	Eao	0.2	44.35238095238095	0	1.9333333333333331					0.2	88.86666666666669	0.2	88.86666666666669			-2	98.4	-2	94.73333333333333	-2	87.41904761904765																																											0.2	94.2	0.2	80.2	0.2	80.2											0.2	94.2	0.2	78.2	0.2	78.2																																																																
25	Aye	aue	0.4	44.752380952380946	0	1.9333333333333331			0.4	91.06666666666669	0.4	89.2666666666667	0.4	89.2666666666667							-2	85.41904761904765																																																																																																																									-2	94.28571428571429	-2	92.6857142857143	-2	92.28571428571429	-2	93.01904761904763
27	euo	Euo	0.2	44.95238095238095	0	1.9333333333333331					0.2	89.4666666666667	0.2	89.4666666666667			-2	96.4	-2	92.73333333333333	-2	83.41904761904765																																											0.2	94.4	0.2	80.4	0.2	80.4											0.2	94.4	0.2	78.4	0.2	78.4																																																																
28	eeo	Eeo	0.5	45.45238095238095	0	1.9333333333333331					0.5	89.9666666666667	0.5	89.9666666666667			-2	94.4	-2	90.73333333333333	-2	81.41904761904765																																																																																									-2	98	-2	98	-2	98	-2	98									-2	96	-2	94	-2	94	-2	94.33333333333333									-2	92.28571428571429	-2	90.6857142857143	-2	90.28571428571429	-2	91.01904761904763
29	oEa	oea			0.4	2.333333333333333					-2	87.9666666666667	-2	87.9666666666667			0.4	94.80000000000001	0.4	91.13333333333334	0.4	81.81904761904765																																													-2	78.4	-2	78.4													-2	76.4	-2	76.4																																									-2	94	-2	92	-2	92	-2	92.33333333333333									-2	90.28571428571429	-2	88.6857142857143	-2	88.28571428571429	-2	89.01904761904763
31	uea	yea	0.2857142857142857	45.738095238095234	0	2.333333333333333			-2	89.06666666666669	-2	85.9666666666667	-2	85.9666666666667							0.2857142857142857	82.10476190476194																															-2	82																																																																																									0.2857142857142857	90.57142857142858	0.2857142857142857	88.97142857142859	0.2857142857142857	88.57142857142858	0.2857142857142857	89.30476190476192
33	aoe	Aoe	0.4	46.13809523809523	0	2.333333333333333			-2	87.06666666666669	-2	83.9666666666667	-2	83.9666666666667							0.4	82.50476190476195																									-2	96	-2	96	-2	84	-2	80									-2	92	-2	92.4	-2	76.4	-2	76.4									-2	92	-2	92.4	-2	74.4	-2	74.4																																																											0.4	89.3714285714286			0.4	89.70476190476192
38	yia	uia	0.2857142857142857	46.42380952380952	0	2.333333333333333			0.2857142857142857	87.35238095238098	0.2857142857142857	84.25238095238099	0.2857142857142857	84.25238095238099							-2	80.50476190476195																															0.2857142857142857	80.28571428571429															0.2857142857142857	76.6857142857143																																																																													-2	86.57142857142858	-2	87.70476190476192
39	oi	Oi	0.25	46.67380952380952	0	2.333333333333333	-2	96.66666666666666	-2	85.35238095238098	-2	82.25238095238099	-2	82.25238095238099					0.25	91.38333333333334	0.25	80.75476190476195																																																																																																													0.25	92.25	0.25	92.58333333333333													0.25	86.82142857142858	0.25	87.95476190476192
40	iAi	iai			0.4	2.733333333333333			0.4	85.75238095238099	0.4	82.652380952381	0.4	82.652380952381							-2	78.75476190476195																																																													-2	72.4	-2	72.4																																																													-2	84.82142857142858	-2	85.95476190476192
41	aia	Aia	0.4	47.073809523809516	0	2.733333333333333			-2	83.75238095238099	-2	80.652380952381	-2	80.652380952381							0.4	79.15476190476195																															-2	78.28571428571429															-2	74.6857142857143																																																																													0.4	85.22142857142859	0.4	86.35476190476193
42	ei	Ei	0.5	47.573809523809516	0	2.733333333333333					0.5	81.152380952381	0.5	81.152380952381			-2	92.80000000000001	-2	89.38333333333334	-2	77.15476190476195																																																																																													-2	96	-2	96													-2	90.25	-2	90.58333333333333													-2	83.22142857142859	-2	84.35476190476193
43	uia	yia	0.4	47.973809523809514	0	2.733333333333333			-2	81.75238095238099	-2	79.152380952381	-2	79.152380952381							0.4	77.55476190476196																															-2	76.28571428571429															-2	72.6857142857143																																																																													0.4	83.6214285714286	0.4	84.75476190476193
45	uao	yao	0.6666666666666666	48.64047619047618	0	2.733333333333333			-2	79.75238095238099	-2	77.152380952381	-2	77.152380952381							0.6666666666666666	78.22142857142863																											-2	94	-2	82	-2	74.28571428571429											-2	90.4	-2	74.4	-2	70.6857142857143											-2	90.4	-2	70.4	-2	70.4																																																																
47	oEo	oeo			0.4	3.133333333333333					-2	75.152380952381	-2	75.152380952381			0.4	93.20000000000002	0.4	89.78333333333335	0.4	78.62142857142864																																									-2	90	-2	88.4	-2	72.4	-2	68.6857142857143									-2	90	-2	88.4	-2	68.4	-2	68.4																																									-2	92	-2	90	-2	88.25	-2	88.58333333333333									-2	88.57142857142858	-2	87.3714285714286	-2	81.6214285714286	-2	82.75476190476193
49	Aiy	Aiu			0.4	3.5333333333333328			0.4	80.152380952381	0.4	75.552380952381	0.4	75.552380952381							-2	76.62142857142864																															-2	72.28571428571429															-2	66.6857142857143													-2	66.4	-2	66.4																																																																
50	oio	Oio	0.25	48.89047619047618	0	3.5333333333333328	-2	94.66666666666666	-2	78.152380952381	-2	73.552380952381	-2	73.552380952381					0.25	90.03333333333335	0.25	76.87142857142864											-2	98			-2	92											-2	92			-2	70.28571428571429											-2	86.4			-2	64.6857142857143																																																													0.25	88.5	0.25	88.83333333333333													0.25	81.8714285714286	0.25	83.00476190476193
51	yAi	uai	0.4	49.29047619047618	0	3.5333333333333328			0.4	78.552380952381	0.4	73.952380952381	0.4	73.952380952381							-2	74.87142857142864																																																																																																																													-2	79.8714285714286	-2	81.00476190476193
55	eu	Eu	0.25	49.54047619047618	0	3.5333333333333328					0.25	74.202380952381	0.25	74.202380952381			-2	91.20000000000002	-2	88.03333333333335	-2	72.87142857142864																																													0.25	72.65	0.25	64.9357142857143													0.25	66.65	0.25	66.65																																																																
56	aoi	Aoi	0.5	50.04047619047618	0	3.5333333333333328			-2	76.552380952381	-2	72.202380952381	-2	72.202380952381							0.5	73.37142857142864																									-2	94	-2	90	-2	80	-2	68.28571428571429									-2	88	-2	84.4	-2	70.65	-2	62.9357142857143									-2	88	-2	86.4	-2	64.65	-2	64.65																																																															0.5	81.50476190476193
58	yiu	uiu	0.2857142857142857	50.32619047619046	0	3.5333333333333328			0.2857142857142857	76.83809523809529	0.2857142857142857	72.4880952380953	0.2857142857142857	72.4880952380953							-2	71.37142857142864																															0.2857142857142857	68.57142857142858															0.2857142857142857	63.22142857142858																																																																													-2	77.8714285714286	-2	79.50476190476193
59	eou	Eou	0.16666666666666666	50.492857142857126	0	3.5333333333333328					0.16666666666666666	72.65476190476197	0.16666666666666666	72.65476190476197			-2	89.20000000000002	-2	86.03333333333335	-2	69.37142857142864																																									0.16666666666666666	88.16666666666667	0.16666666666666666	84.56666666666668	0.16666666666666666	70.81666666666668	0.16666666666666666	63.38809523809525									0.16666666666666666	88.16666666666667	0.16666666666666666	86.56666666666668	0.16666666666666666	64.81666666666668	0.16666666666666666	64.81666666666668																																																																
61	ouo	Ouo	0.5	50.992857142857126	0	3.5333333333333328	-2	92.66666666666666	-2	74.83809523809529	-2	70.65476190476197	-2	70.65476190476197					0.5	86.53333333333335	0.5	69.87142857142864											-2	96	-2	94	-2	90											-2	88	-2	78	-2	66.57142857142858											-2	82.56666666666668	-2	68.81666666666668	-2	61.38809523809525											-2	84.56666666666668	-2	62.81666666666668	-2	62.81666666666668																																																																
62	Aei	aei	0.4	51.392857142857125	0	3.5333333333333328			0.4	75.2380952380953	0.4	71.05476190476197	0.4	71.05476190476197							-2	67.87142857142864																																																																																																																									-2	86.57142857142858	-2	85.3714285714286	-2	75.8714285714286	-2	77.50476190476193
63	yOi	yoi			0.3333333333333333	3.8666666666666663	0.3333333333333333	92.99999999999999	0.3333333333333333	75.57142857142863	0.3333333333333333	71.3880952380953	0.3333333333333333	71.3880952380953					-2	84.53333333333335	-2	65.87142857142864																									-2	92	-2	86	-2	76	-2	64.57142857142858									-2	86.16666666666667	-2	80.56666666666668	-2	66.81666666666668	-2	59.38809523809525									-2	86.16666666666667	-2	82.56666666666668	-2	60.81666666666668	-2	60.81666666666668																																													-2	86.5	-2	86.83333333333333													-2	73.8714285714286	-2	75.50476190476193
65	eeu	Eeu	0.5	51.892857142857125	0	3.8666666666666663					0.5	71.8880952380953	0.5	71.8880952380953			-2	87.20000000000002	-2	82.53333333333335	-2	63.87142857142864																																																																																									-2	96	-2	96	-2	94	-2	94									-2	90	-2	88	-2	84.5	-2	84.83333333333333									-2	84.57142857142858	-2	83.3714285714286	-2	71.8714285714286	-2	73.50476190476193
68	yyi	yui			0.4	4.266666666666667			0.4	75.97142857142863	0.4	72.28809523809531	0.4	72.28809523809531							-2	61.87142857142864																													-2	74	-2	62.571428571428584													-2	64.81666666666668	-2	57.38809523809525													-2	58.81666666666668	-2	58.81666666666668																																																													-2	69.8714285714286	-2	71.50476190476193
69	ooo	Ooo	0.5	52.392857142857125	0	4.266666666666667	-2	90.99999999999999	-2	73.97142857142863	-2	70.28809523809531	-2	70.28809523809531					0.5	83.03333333333335	0.5	62.37142857142864									-2	98	-2	94	-2	92	-2	88									-2	90	-2	84	-2	72	-2	60.571428571428584									-2	84.16666666666667	-2	78.56666666666668	-2	62.81666666666668	-2	55.38809523809525									-2	84.16666666666667	-2	80.56666666666668	-2	56.81666666666668	-2	56.81666666666668																																																																
71	ye	ue	0.4	52.79285714285712	0	4.266666666666667			0.4	74.37142857142864	0.4	70.68809523809531	0.4	70.68809523809531							-2	60.37142857142864																																																																																																																									-2	82.57142857142858	-2	81.3714285714286	-2	67.8714285714286	-2	69.50476190476193
72	aao	Aao	0.6666666666666666	53.45952380952379	0	4.266666666666667			-2	72.37142857142864	-2	68.68809523809531	-2	68.68809523809531							0.6666666666666666	61.0380952380953																											-2	82	-2	70	-2	58.571428571428584											-2	76.56666666666668	-2	60.81666666666668	-2	53.38809523809525											-2	78.56666666666668	-2	54.81666666666668	-2	54.81666666666668																																																																
78	aoE	Aoe	0.4	53.859523809523786	0	4.266666666666667			-2	70.37142857142864	-2	66.68809523809531	-2	66.68809523809531			0.4	87.60000000000002	0.4	83.43333333333335	0.4	61.4380952380953																									-2	88	-2	80	-2	68	-2	56.571428571428584									-2	82.16666666666667	-2	74.56666666666668	-2	58.81666666666668	-2	51.38809523809525									-2	82.16666666666667	-2	76.56666666666668	-2	52.81666666666668	-2	52.81666666666668																																									-2	88	-2	86	-2	82.5	-2	82.83333333333333									-2	80.57142857142858	-2	79.3714285714286	-2	65.8714285714286	-2	67.50476190476193
81	yAe	yae			0.4	4.666666666666667			0.4	70.77142857142864	0.4	67.08809523809532	0.4	67.08809523809532							-2	59.4380952380953																													-2	66	-2	54.571428571428584													-2	56.81666666666668	-2	49.38809523809525													-2	50.81666666666668	-2	50.81666666666668																																																									-2	78.57142857142858	-2	77.3714285714286	-2	63.871428571428595	-2	65.50476190476193
82	eoa	Eoa	0.16666666666666666	54.02619047619045	0	4.666666666666667					0.16666666666666666	67.25476190476199	0.16666666666666666	67.25476190476199			-2	85.60000000000002	-2	81.43333333333335	-2	57.4380952380953																																									0.16666666666666666	82.33333333333334	0.16666666666666666	74.73333333333335	0.16666666666666666	56.98333333333334	0.16666666666666666	49.55476190476191									0.16666666666666666	82.33333333333334	0.16666666666666666	76.73333333333335	0.16666666666666666	50.98333333333334	0.16666666666666666	50.98333333333334																																																																
84	Ae	ae	0.4	54.42619047619045	0	4.666666666666667			0.4	71.17142857142865	0.4	67.654761904762	0.4	67.654761904762							-2	55.4380952380953																																																																																																																									-2	76.57142857142858	-2	75.3714285714286	-2	61.871428571428595	-2	63.504761904761935
85	au	Au	0.6666666666666666	55.09285714285711	0	4.666666666666667			-2	69.17142857142865	-2	65.654761904762	-2	65.654761904762							0.6666666666666666	56.104761904761965																													-2	64	-2	52.571428571428584													-2	54.98333333333334	-2	47.55476190476191													-2	48.98333333333334	-2	48.98333333333334																																																																
87	ei	Ei	0.5	55.59285714285711	0	4.666666666666667					0.5	66.154761904762	0.5	66.154761904762			-2	83.60000000000002	-2	79.43333333333335	-2	54.104761904761965																																																																																													-2	92	-2	92													-2	80.5	-2	80.83333333333333													-2	59.871428571428595	-2	61.504761904761935
94	yie	uie	0.4	55.99285714285711	0	4.666666666666667			0.4	69.57142857142865	0.4	66.554761904762	0.4	66.554761904762							-2	52.104761904761965																																																																																																																											-2	73.3714285714286	-2	57.871428571428595	-2	59.504761904761935
95	uau	yau	0.6666666666666666	56.659523809523776	0	4.666666666666667			-2	67.57142857142865	-2	64.554761904762	-2	64.554761904762							0.6666666666666666	52.77142857142863																													-2	62	-2	50.571428571428584													-2	52.98333333333334	-2	45.55476190476191													-2	46.98333333333334	-2	46.98333333333334																																																																
97	oio	Oio	0.25	56.909523809523776	0	4.666666666666667	-2	88.99999999999999	-2	65.57142857142865	-2	62.554761904762	-2	62.554761904762					0.25	79.68333333333335	0.25	53.02142857142863											-2	92			-2	86											-2	78			-2	48.571428571428584											-2	72.73333333333335			-2	43.55476190476191																																																													0.25	80.75	0.25	81.08333333333333													0.25	58.121428571428595	0.25	59.754761904761935
98	EEo	Eeo			0.4	5.066666666666667					-2	60.554761904762	-2	60.554761904762			0.4	84.00000000000003	0.4	80.08333333333336	0.4	53.42142857142863																																									-2	80.33333333333334	-2	70.73333333333335	-2	50.98333333333334	-2	41.55476190476191									-2	80.33333333333334	-2	74.73333333333335	-2	44.98333333333334	-2	44.98333333333334																									-2	94	-2	94	-2	90	-2	90									-2	86	-2	84	-2	78.75	-2	79.08333333333333									-2	74.57142857142858	-2	71.3714285714286	-2	56.121428571428595	-2	57.754761904761935
99	yAe	yae			0.4	5.466666666666668			0.4	65.97142857142866	0.4	60.954761904762	0.4	60.954761904762							-2	51.42142857142863																													-2	60	-2	46.571428571428584													-2	48.98333333333334	-2	39.55476190476191													-2	42.98333333333334	-2	42.98333333333334																																																									-2	72.57142857142858	-2	69.3714285714286	-2	54.121428571428595	-2	55.754761904761935
100	aou	Aou	0.6666666666666666	57.57619047619044	0	5.466666666666668			-2	63.97142857142866	-2	58.954761904762	-2	58.954761904762							0.6666666666666666	52.08809523809529																									-2	86	-2	76	-2	58	-2	44.571428571428584									-2	78.33333333333334	-2	68.73333333333335	-2	46.98333333333334	-2	37.55476190476191									-2	78.33333333333334	-2	72.73333333333335	-2	40.98333333333334	-2	40.98333333333334																																																																
102	oaa	Oaa	0.5	58.07619047619044	0	5.466666666666668	-2	86.99999999999999	-2	61.97142857142866	-2	56.954761904762	-2	56.954761904762					0.5	80.58333333333336	0.5	52.58809523809529													-2	90	-2	84													-2	56	-2	42.571428571428584													-2	44.98333333333334	-2	35.55476190476191													-2	38.98333333333334	-2	38.98333333333334																																																																
103	aoe	Aoe	0.4	58.47619047619044	0	5.466666666666668			-2	59.97142857142866	-2	54.954761904762	-2	54.954761904762							0.4	52.98809523809529																									-2	84	-2	74	-2	54	-2	40.571428571428584									-2	76.33333333333334	-2	66.73333333333335	-2	42.98333333333334	-2	33.55476190476191									-2	76.33333333333334	-2	70.73333333333335	-2	36.98333333333334	-2	36.98333333333334																																																											0.4	69.7714285714286			0.4	56.15476190476193
104	iye	iue			0.4	5.866666666666668			0.4	60.37142857142866	0.4	55.354761904762	0.4	55.354761904762							-2	50.98809523809529																																																													-2	34.98333333333334	-2	34.98333333333334																																																									-2	70.57142857142858	-2	67.7714285714286	-2	52.121428571428595	-2	54.15476190476193
105	uo	yo	0.6666666666666666	59.1428571428571	0	5.866666666666668			-2	58.37142857142866	-2	53.354761904762	-2	53.354761904762							0.6666666666666666	51.654761904761955																									-2	82	-2	72	-2	52	-2	38.571428571428584									-2	74.33333333333334	-2	64.73333333333335	-2	40.98333333333334	-2	31.55476190476191									-2	74.33333333333334	-2	68.73333333333335	-2	32.98333333333334	-2	32.98333333333334																																																																
106	AOe	aoe	0.3333333333333333	59.47619047619044	0	5.866666666666668	0.3333333333333333	87.33333333333331	0.3333333333333333	58.704761904761995	0.3333333333333333	53.688095238095336	0.3333333333333333	53.688095238095336					-2	78.58333333333336	-2	49.654761904761955																																																																																																									-2	84	-2	82	-2	76.75	-2	77.08333333333333									-2	68.57142857142858	-2	65.7714285714286	-2	50.121428571428595	-2	52.15476190476193
107	uou	you	0.6666666666666666	60.1428571428571	0	5.866666666666668			-2	56.704761904761995	-2	51.688095238095336	-2	51.688095238095336							0.6666666666666666	50.32142857142862																									-2	80	-2	70	-2	50	-2	36.571428571428584									-2	72.33333333333334	-2	62.73333333333335	-2	38.98333333333334	-2	29.55476190476191									-2	72.33333333333334	-2	66.73333333333335	-2	30.98333333333334	-2	30.98333333333334																																																																
109	ye	ue	0.4	60.5428571428571	0	5.866666666666668			0.4	57.10476190476199	0.4	52.088095238095335	0.4	52.088095238095335							-2	48.32142857142862																																																																																																																									-2	66.57142857142858	-2	63.7714285714286	-2	48.121428571428595	-2	50.15476190476193
115	ouE	oue			0.4	6.266666666666668					-2	50.088095238095335	-2	50.088095238095335			0.4	84.40000000000003	0.4	78.98333333333336	0.4	48.72142857142862																																																																																																											-2	80			-2	75.08333333333333									-2	64.57142857142858	-2	61.7714285714286	-2	46.121428571428595	-2	48.15476190476193
117	yAe	uae	0.4	60.9428571428571	0	6.266666666666668			0.4	57.50476190476199	0.4	50.48809523809533	0.4	50.48809523809533							-2	46.72142857142862																																																																																																																									-2	62.571428571428584	-2	59.7714285714286	-2	44.121428571428595	-2	46.15476190476193
118	yeu	ueu	0.3333333333333333	61.276190476190436	0	6.266666666666668			0.3333333333333333	57.83809523809533	0.3333333333333333	50.82142857142867	0.3333333333333333	50.82142857142867							-2	44.72142857142862																															0.3333333333333333	36.90476190476192																																																																																									-2	60.571428571428584	-2	57.7714285714286	-2	42.121428571428595	-2	44.15476190476193
120	oia	Oia	0.25	61.526190476190436	0	6.266666666666668	-2	85.33333333333331	-2	55.83809523809533	-2	48.82142857142867	-2	48.82142857142867					0.25	79.23333333333336	0.25	44.97142857142862															-2	82															-2	34.90476190476192															-2	27.55476190476191																																																													0.25	77.0	0.25	75.33333333333333													0.25	42.371428571428595	0.25	44.40476190476193
121	aio	Aio	0.4	61.926190476190435	0	6.266666666666668			-2	53.83809523809533	-2	46.82142857142867	-2	46.82142857142867							0.4	45.371428571428616																											-2	68			-2	32.90476190476192											-2	60.73333333333335			-2	25.55476190476191																																																																													0.4	42.771428571428594	0.4	44.80476190476193
122	eou	Eou	0.16666666666666666	62.0928571428571	0	6.266666666666668					0.16666666666666666	46.98809523809533	0.16666666666666666	46.98809523809533			-2	82.40000000000003	-2	77.23333333333336	-2	43.371428571428616																																									0.16666666666666666	72.50000000000001	0.16666666666666666	60.90000000000001	0.16666666666666666	39.150000000000006	0.16666666666666666	25.72142857142858									0.16666666666666666	72.50000000000001	0.16666666666666666	66.90000000000002	0.16666666666666666	31.15000000000001	0.16666666666666666	31.15000000000001																																																																
125	uio	yio	0.4	62.4928571428571	0	6.266666666666668			-2	51.83809523809533	-2	44.98809523809533	-2	44.98809523809533							0.4	43.771428571428615																											-2	66			-2	30.90476190476192											-2	58.90000000000001			-2	23.72142857142858																																																																													0.4	43.17142857142859	0.4	45.20476190476193
126	eye	Eue	0.4	62.892857142857096	0	6.266666666666668			0.4	52.238095238095326	0.4	45.38809523809533	0.4	45.38809523809533			-2	80.40000000000003	-2	75.23333333333336	-2	41.771428571428615																																																																																											-2	92			-2	88											-2	78			-2	73.33333333333333									-2	58.571428571428584	-2	55.7714285714286	-2	41.17142857142859	-2	43.20476190476193
128	eii	Eii	0.5	63.392857142857096	0	6.266666666666668					0.5	45.88809523809533	0.5	45.88809523809533			-2	78.40000000000003	-2	73.23333333333336	-2	39.771428571428615																																																																																													-2	88	-2	86													-2	75.0	-2	71.33333333333333													-2	39.17142857142859	-2	41.20476190476193
134	uou	you	0.6666666666666666	64.05952380952377	0	6.266666666666668			-2	50.238095238095326	-2	43.88809523809533	-2	43.88809523809533							0.6666666666666666	40.43809523809528																									-2	78	-2	64	-2	48	-2	28.90476190476192									-2	70.50000000000001	-2	56.90000000000001	-2	37.150000000000006	-2	21.72142857142858									-2	70.50000000000001	-2	64.90000000000002	-2	29.15000000000001	-2	29.15000000000001																																																																
137	aoo	Aoo	0.6666666666666666	64.72619047619044	0	6.266666666666668			-2	48.238095238095326	-2	41.88809523809533	-2	41.88809523809533							0.6666666666666666	41.10476190476194																									-2	76	-2	62	-2	46	-2	26.90476190476192									-2	68.50000000000001	-2	54.90000000000001	-2	35.150000000000006	-2	19.72142857142858									-2	68.50000000000001	-2	62.90000000000002	-2	27.15000000000001	-2	27.15000000000001																																																																
138	aoo	Aoo	0.6666666666666666	65.39285714285711	0	6.266666666666668			-2	46.238095238095326	-2	39.88809523809533	-2	39.88809523809533							0.6666666666666666	41.77142857142861																									-2	74	-2	60	-2	44	-2	24.90476190476192									-2	66.50000000000001	-2	52.90000000000001	-2	33.150000000000006	-2	17.72142857142858									-2	66.50000000000001	-2	60.90000000000002	-2	25.15000000000001	-2	25.15000000000001																																																																
