trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
9	AAO	Aao			0.3333333333333333	1.4666666666666666	0.3333333333333333	207.93939393939397	0.3333333333333333	223.2848484848485	0.3333333333333333	225.0575757575758	0.3333333333333333	230.33030303030307					-2	215.2848484848485	-2	227.83030303030307																											-2	201.72727272727272	-2	201.1590909090909	-2	203.54545454545456											-2	203.36363636363637	-2	201.54545454545456	-2	204.27272727272728											-2	204.86363636363637	-2	201.9318181818182	-2	204.77272727272728																																																																
10	EEu	eeu	0.4	22.36666666666666	0	1.4666666666666666					-2	223.0575757575758	-2	228.33030303030307			0.4	212.41212121212124	0.4	215.68484848484852	0.4	228.23030303030308																																													-2	199.54545454545456	-2	202.27272727272728													-2	199.9318181818182	-2	202.77272727272728																																																																
11	AeO	Aeo			0.3333333333333333	1.7999999999999998	0.3333333333333333	208.2727272727273	0.3333333333333333	223.61818181818185	0.3333333333333333	223.39090909090913	0.3333333333333333	228.6636363636364					-2	213.68484848484852	-2	226.23030303030308																											-2	199.72727272727272			-2	201.54545454545456									-2	203.72727272727272	-2	201.36363636363637	-2	197.54545454545456	-2	200.27272727272728									-2	205.1590909090909	-2	202.86363636363637	-2	197.9318181818182	-2	200.77272727272728																																																																
12	Ioo	ioo	0.3333333333333333	22.699999999999992	0	1.7999999999999998							-2	226.6636363636364	0.3333333333333333	208.2727272727273	0.3333333333333333	212.74545454545458	0.3333333333333333	214.01818181818186	0.3333333333333333	226.56363636363642																																																									-2	203.1590909090909	-2	200.86363636363637	-2	195.9318181818182	-2	198.77272727272728																																																																
13	aaa	Aaa	0.6666666666666666	23.36666666666666	0	1.7999999999999998			-2	221.61818181818185	-2	221.39090909090913	-2	224.6636363636364							0.6666666666666666	227.23030303030308																													-2	199.1590909090909	-2	199.54545454545456													-2	195.54545454545456	-2	198.27272727272728													-2	193.9318181818182	-2	196.77272727272728																																																																
15	Io	io	0.3333333333333333	23.699999999999992	0	1.7999999999999998							-2	222.6636363636364	0.3333333333333333	208.60606060606065	0.3333333333333333	213.07878787878792	0.3333333333333333	214.3515151515152	0.3333333333333333	227.56363636363642																																																									-2	201.1590909090909	-2	198.86363636363637	-2	191.9318181818182	-2	194.77272727272728																																																																
16	AyO	Auo			0.3333333333333333	2.1333333333333333	0.3333333333333333	208.60606060606065	0.3333333333333333	221.9515151515152	0.3333333333333333	221.72424242424248	0.3333333333333333	222.99696969696976					-2	212.3515151515152	-2	225.56363636363642																											-2	197.72727272727272	-2	197.1590909090909	-2	197.54545454545456											-2	199.36363636363637	-2	193.54545454545456	-2	196.27272727272728											-2	196.86363636363637	-2	189.9318181818182	-2	192.77272727272728																																																																
18	Oy	ou	0.3333333333333333	24.033333333333324	0	2.1333333333333333	0.3333333333333333	208.939393939394	0.3333333333333333	222.28484848484854	0.3333333333333333	222.05757575757582	0.3333333333333333	223.3303030303031					-2	210.3515151515152	-2	223.56363636363642																																																																																																																																
19	oI	oi			0.3333333333333333	2.466666666666667							-2	221.3303030303031	0.3333333333333333	208.939393939394	0.3333333333333333	213.41212121212126	0.3333333333333333	210.68484848484854	0.3333333333333333	223.89696969696976																																																																																																													-2	203.1590909090909	-2	202.86363636363637													-2	201.9318181818182	-2	204.77272727272728
20	yAO	yao			0.3333333333333333	2.8000000000000003	0.3333333333333333	209.27272727272734	0.3333333333333333	222.61818181818188	0.3333333333333333	222.39090909090916	0.3333333333333333	221.66363636363644					-2	208.68484848484854	-2	221.89696969696976																											-2	195.72727272727272	-2	195.1590909090909	-2	195.54545454545456											-2	197.36363636363637	-2	191.54545454545456	-2	194.27272727272728											-2	194.86363636363637	-2	187.9318181818182	-2	190.77272727272728																																																																
21	uEI	yei	0.3333333333333333	24.366666666666656	0	2.8000000000000003			-2	220.61818181818188	-2	220.39090909090916	-2	219.66363636363644	0.3333333333333333	209.27272727272734	0.3333333333333333	213.7454545454546	0.3333333333333333	209.0181818181819	0.3333333333333333	222.2303030303031																																																																																																																																
22	AAA	Aaa			0.4	3.2			0.4	221.0181818181819	0.4	220.79090909090917	0.4	220.06363636363645							-2	220.2303030303031																													-2	193.1590909090909	-2	193.54545454545456													-2	189.54545454545456	-2	192.27272727272728													-2	185.9318181818182	-2	188.77272727272728																																																																
23	IEu	ieu	0.3333333333333333	24.69999999999999	0	3.2					-2	218.79090909090917	-2	218.06363636363645	0.3333333333333333	209.60606060606068	0.3333333333333333	214.07878787878795	0.3333333333333333	209.35151515151523	0.3333333333333333	220.56363636363645																																													-2	187.54545454545456	-2	190.27272727272728													-2	183.9318181818182	-2	186.77272727272728																																																																
24	Eo	eo	0.4	25.099999999999987	0	3.2					-2	216.79090909090917	-2	216.06363636363645			0.4	214.47878787878795	0.4	209.75151515151524	0.4	220.96363636363645																																									-2	201.72727272727272	-2	195.36363636363637	-2	185.54545454545456	-2	188.27272727272728									-2	199.1590909090909	-2	192.86363636363637	-2	181.9318181818182	-2	184.77272727272728																																																																
26	AOA	Aoa			0.3333333333333333	3.5333333333333337	0.3333333333333333	209.60606060606068	0.3333333333333333	221.35151515151523	0.3333333333333333	217.1242424242425	0.3333333333333333	216.3969696969698					-2	207.75151515151524	-2	218.96363636363645																									-2	202.29545454545453	-2	193.72727272727272	-2	191.1590909090909	-2	191.54545454545456									-2	199.72727272727272	-2	193.36363636363637	-2	183.54545454545456	-2	186.27272727272728									-2	197.1590909090909	-2	190.86363636363637	-2	179.9318181818182	-2	182.77272727272728																																																																
28	aai	Aai	0.5	25.599999999999987	0	3.5333333333333337			-2	219.35151515151523	-2	215.1242424242425	-2	214.3969696969698							0.5	219.46363636363645																													-2	189.1590909090909	-2	189.54545454545456													-2	181.54545454545456	-2	184.27272727272728													-2	177.9318181818182	-2	180.77272727272728																																																															0.5	205.27272727272728
31	oui	Oui	0.3333333333333333	25.93333333333332	0	3.5333333333333337	-2	207.60606060606068	-2	217.35151515151523	-2	213.1242424242425	-2	212.3969696969698					0.3333333333333333	208.08484848484858	0.3333333333333333	219.7969696969698													-2	200.38636363636363	-2	201.4090909090909													-2	187.1590909090909	-2	187.54545454545456													-2	179.54545454545456	-2	182.27272727272728													-2	175.9318181818182	-2	178.77272727272728																																															0.3333333333333333	203.19696969696972															0.3333333333333333	205.60606060606062
34	eAe	eae			0.4	3.9333333333333336			0.4	217.75151515151524	0.4	213.52424242424252	0.4	212.7969696969698							-2	217.7969696969698																																													-2	177.54545454545456	-2	180.27272727272728													-2	173.9318181818182	-2	176.77272727272728																																																									-2	203.54545454545456	-2	206.27272727272728	-2	199.9318181818182	-2	203.60606060606062
35	eia	Eia	0.4	26.333333333333318	0	3.9333333333333336					0.4	213.92424242424252	0.4	213.1969696969698			-2	212.47878787878795	-2	206.08484848484858	-2	215.7969696969698																																															0.4	180.6727272727273																																													-2	200.77272727272728	-2	201.9090909090909													-2	201.1590909090909	-2	201.19696969696972													-2	197.9318181818182	-2	201.60606060606062
37	ouE	Oue	0.4	26.733333333333317	0	3.9333333333333336	-2	205.60606060606068	-2	215.75151515151524	-2	211.92424242424252	-2	211.1969696969698			0.4	212.87878787878796	0.4	206.48484848484858	0.4	216.1969696969698													-2	198.38636363636363	-2	199.4090909090909													-2	185.1590909090909	-2	185.54545454545456													-2	175.54545454545456	-2	178.6727272727273													-2	171.9318181818182	-2	174.77272727272728																																																									-2	201.54545454545456	-2	204.27272727272728	-2	195.9318181818182	-2	199.60606060606062
38	Aie	aie	0.4	27.133333333333315	0	3.9333333333333336			0.4	216.15151515151524	0.4	212.32424242424253	0.4	211.5969696969698							-2	214.1969696969698																																																																																																																											-2	202.27272727272728	-2	193.9318181818182	-2	197.60606060606062
40	aa	Aa	0.6666666666666666	27.799999999999983	0	3.9333333333333336			-2	214.15151515151524	-2	210.32424242424253	-2	209.5969696969698							0.6666666666666666	214.86363636363646																													-2	183.1590909090909	-2	183.54545454545456													-2	173.54545454545456	-2	176.6727272727273													-2	169.9318181818182	-2	172.77272727272728																																																																
41	yye	uue	0.4	28.19999999999998	0	3.9333333333333336			0.4	214.55151515151525	0.4	210.72424242424253	0.4	209.9969696969698							-2	212.86363636363646																																																																																																																									-2	199.54545454545456	-2	200.27272727272728	-2	191.9318181818182	-2	195.60606060606062
45	aoe	Aoe	0.4	28.59999999999998	0	3.9333333333333336			-2	212.55151515151525	-2	208.72424242424253	-2	207.9969696969698							0.4	213.26363636363646																									-2	200.29545454545453	-2	191.72727272727272	-2	181.1590909090909	-2	181.54545454545456									-2	197.72727272727272	-2	191.36363636363637	-2	171.54545454545456	-2	174.6727272727273									-2	195.1590909090909	-2	188.86363636363637	-2	167.9318181818182	-2	170.77272727272728																																																											0.4	200.6727272727273			0.4	196.00606060606063
46	yOe	uoe	0.3333333333333333	28.933333333333312	0	3.9333333333333336	0.3333333333333333	205.93939393939402	0.3333333333333333	212.8848484848486	0.3333333333333333	209.05757575757588	0.3333333333333333	208.33030303030316					-2	204.48484848484858	-2	211.26363636363646																																																																																																									-2	203.72727272727272	-2	203.36363636363637	-2	199.1590909090909	-2	199.19696969696972									-2	197.54545454545456	-2	198.6727272727273	-2	189.9318181818182	-2	194.00606060606063
52	aoi	Aoi	0.5	29.433333333333312	0	3.9333333333333336			-2	210.8848484848486	-2	207.05757575757588	-2	206.33030303030316							0.5	211.76363636363646																									-2	198.29545454545453	-2	189.72727272727272	-2	179.1590909090909	-2	179.54545454545456									-2	195.72727272727272	-2	189.36363636363637	-2	169.54545454545456	-2	172.6727272727273									-2	193.1590909090909	-2	186.86363636363637	-2	165.9318181818182	-2	168.77272727272728																																																															0.5	194.50606060606063
53	Oye	Oue			0.4	4.333333333333334			0.4	211.2848484848486	0.4	207.45757575757588	0.4	206.73030303030316							-2	209.76363636363646													-2	196.38636363636363	-2	197.4090909090909													-2	177.1590909090909	-2	177.54545454545456													-2	167.54545454545456	-2	170.6727272727273													-2	163.9318181818182	-2	166.77272727272728																																																									-2	195.54545454545456	-2	196.6727272727273	-2	187.9318181818182	-2	192.50606060606063
55	eiO	Eio	0.3333333333333333	29.766666666666644	0	4.333333333333334	0.3333333333333333	206.27272727272737	0.3333333333333333	211.61818181818194	0.3333333333333333	207.79090909090922	0.3333333333333333	207.0636363636365			-2	210.87878787878796	-2	202.48484848484858	-2	207.76363636363646																																																									-2	191.1590909090909	-2	184.86363636363637	-2	161.9318181818182	-2	164.77272727272728																													-2	198.77272727272728	-2	199.9090909090909													-2	197.1590909090909	-2	197.19696969696972													-2	185.9318181818182	-2	190.50606060606063
56	aou	Aou	0.6666666666666666	30.433333333333312	0	4.333333333333334			-2	209.61818181818194	-2	205.79090909090922	-2	205.0636363636365							0.6666666666666666	208.43030303030312																									-2	196.29545454545453	-2	187.72727272727272	-2	175.1590909090909	-2	175.54545454545456									-2	193.72727272727272	-2	187.36363636363637	-2	165.54545454545456	-2	168.6727272727273									-2	189.1590909090909	-2	182.86363636363637	-2	159.9318181818182	-2	162.77272727272728																																																																
57	ooo	Ooo	0.5	30.933333333333312	0	4.333333333333334	-2	204.27272727272737	-2	207.61818181818194	-2	203.79090909090922	-2	203.0636363636365					0.5	202.98484848484858	0.5	208.93030303030312									-2	199.4318181818182	-2	200.04545454545453	-2	194.38636363636363	-2	195.4090909090909									-2	194.29545454545453	-2	185.72727272727272	-2	173.1590909090909	-2	173.54545454545456									-2	191.72727272727272	-2	185.36363636363637	-2	163.54545454545456	-2	166.6727272727273									-2	187.1590909090909	-2	180.86363636363637	-2	157.9318181818182	-2	160.77272727272728																																																																
58	AyA	Aua			0.4	4.733333333333334			0.4	208.01818181818194	0.4	204.19090909090923	0.4	203.4636363636365							-2	206.93030303030312																													-2	171.1590909090909	-2	171.54545454545456													-2	161.54545454545456	-2	164.6727272727273													-2	155.9318181818182	-2	158.77272727272728																																																																
59	eaa	Eaa	0.25	31.183333333333312	0	4.733333333333334					0.25	204.44090909090923	0.25	203.7136363636365			-2	208.87878787878796	-2	200.98484848484858	-2	204.93030303030312																																													0.25	161.79545454545456	0.25	164.9227272727273													0.25	156.1818181818182	0.25	159.02272727272728																																																																
60	uuu	yuu	0.6666666666666666	31.84999999999998	0	4.733333333333334			-2	206.01818181818194	-2	202.44090909090923	-2	201.7136363636365							0.6666666666666666	205.59696969696978																													-2	169.1590909090909	-2	169.54545454545456													-2	159.79545454545456	-2	162.9227272727273													-2	154.1818181818182	-2	157.02272727272728																																																																
61	Aie	aie	0.4	32.24999999999998	0	4.733333333333334			0.4	206.41818181818195	0.4	202.84090909090924	0.4	202.11363636363652							-2	203.59696969696978																																																																																																																											-2	194.6727272727273	-2	183.9318181818182	-2	188.50606060606063
62	aei	Aei	0.2857142857142857	32.53571428571426	0	4.733333333333334			-2	204.41818181818195	-2	200.84090909090924	-2	200.11363636363652							0.2857142857142857	203.88268398268406																																																																																																																									0.2857142857142857	195.83116883116884	0.2857142857142857	194.95844155844156	0.2857142857142857	184.21753246753246	0.2857142857142857	188.7917748917749
63	Aoi	aoi	0.11764705882352941	32.65336134453779	0	4.733333333333334			0.11764705882352941	204.53582887700549	0.11764705882352941	200.95855614973277	0.11764705882352941	200.23128342246005							-2	201.88268398268406																									0.11764705882352941	194.41310160427807	0.11764705882352941	185.84491978609626	0.11764705882352941	169.27673796791444	0.11764705882352941	169.6631016042781									0.11764705882352941	191.84491978609626	0.11764705882352941	185.4812834224599	0.11764705882352941	159.9131016042781	0.11764705882352941	163.04037433155082									0.11764705882352941	187.27673796791444	0.11764705882352941	180.9812834224599	0.11764705882352941	154.29946524064172	0.11764705882352941	157.14037433155082																																																															-2	186.7917748917749
65	AAA	Aaa			0.4	5.133333333333335			0.4	204.9358288770055	0.4	201.35855614973278	0.4	200.63128342246006							-2	199.88268398268406																													-2	167.27673796791444	-2	167.6631016042781													-2	157.9131016042781	-2	161.04037433155082													-2	152.29946524064172	-2	155.14037433155082																																																																
68	OA	oa	0.3333333333333333	32.98669467787113	0	5.133333333333335	0.3333333333333333	204.6060606060607	0.3333333333333333	205.26916221033883	0.3333333333333333	201.69188948306612	0.3333333333333333	200.9646167557934					-2	198.98484848484858	-2	197.88268398268406																																																																																																																																
69	oa	Oa	0.5	33.48669467787113	0	5.133333333333335	-2	202.6060606060607	-2	203.26916221033883	-2	199.69188948306612	-2	198.9646167557934					0.5	199.48484848484858	0.5	198.38268398268406													-2	192.38636363636363	-2	193.4090909090909													-2	165.27673796791444	-2	165.6631016042781													-2	155.9131016042781	-2	159.04037433155082													-2	150.29946524064172	-2	153.14037433155082																																																																
70	oae	Oae	0.25	33.73669467787113	0	5.133333333333335	-2	200.6060606060607	-2	201.26916221033883	-2	197.69188948306612	-2	196.9646167557934					0.25	199.73484848484858	0.25	198.63268398268406													-2	190.38636363636363	-2	191.4090909090909													-2	163.27673796791444	-2	163.6631016042781													-2	153.9131016042781	-2	157.04037433155082													-2	148.29946524064172	-2	151.14037433155082																																											0.25	203.61363636363637			0.25	197.44696969696972											0.25	195.20844155844156			0.25	187.0417748917749
71	euu	Euu	0.25	33.98669467787113	0	5.133333333333335					0.25	197.94188948306612	0.25	197.2146167557934			-2	206.87878787878796	-2	197.73484848484858	-2	196.63268398268406																																													0.25	154.1631016042781	0.25	157.29037433155082													0.25	148.54946524064172	0.25	151.39037433155082																																																																
73	uio	yio	0.4	34.38669467787113	0	5.133333333333335			-2	199.26916221033883	-2	195.94188948306612	-2	195.2146167557934							0.4	197.03268398268406																											-2	183.84491978609626			-2	161.6631016042781											-2	183.4812834224599			-2	155.29037433155082																																																																													0.4	184.61753246753247	0.4	187.4417748917749
74	aao	Aao	0.6666666666666666	35.05336134453779	0	5.133333333333335			-2	197.26916221033883	-2	193.94188948306612	-2	193.2146167557934							0.6666666666666666	197.69935064935072																											-2	181.84491978609626	-2	161.27673796791444	-2	159.6631016042781											-2	181.4812834224599	-2	152.1631016042781	-2	153.29037433155082											-2	178.9812834224599	-2	146.54946524064172	-2	149.39037433155082																																																																
75	eoa	Eoa	0.16666666666666666	35.220028011204455	0	5.133333333333335					0.16666666666666666	194.10855614973278	0.16666666666666666	193.38128342246006			-2	204.87878787878796	-2	195.73484848484858	-2	195.69935064935072																																									0.16666666666666666	192.0115864527629	0.16666666666666666	181.64795008912657	0.16666666666666666	152.32976827094475	0.16666666666666666	153.45704099821748									0.16666666666666666	187.4434046345811	0.16666666666666666	179.14795008912657	0.16666666666666666	146.71613190730838	0.16666666666666666	149.55704099821747																																																																
76	ye	ue	0.4	35.620028011204454	0	5.133333333333335			0.4	197.66916221033884	0.4	194.50855614973278	0.4	193.78128342246006							-2	193.69935064935072																																																																																																																									-2	193.83116883116884	-2	193.20844155844156	-2	182.61753246753247	-2	185.4417748917749
77	uu	yu	0.6666666666666666	36.28669467787112	0	5.133333333333335			-2	195.66916221033884	-2	192.50855614973278	-2	191.78128342246006							0.6666666666666666	194.36601731601738																													-2	159.27673796791444	-2	157.6631016042781													-2	150.32976827094475	-2	151.45704099821748													-2	144.71613190730838	-2	147.55704099821747																																																																
78	uea	yea	0.2857142857142857	36.5724089635854	0	5.133333333333335			-2	193.66916221033884	-2	190.50855614973278	-2	189.78128342246006							0.2857142857142857	194.65173160173165																															-2	155.6631016042781																																																																																									0.2857142857142857	194.11688311688312	0.2857142857142857	193.49415584415584	0.2857142857142857	182.90324675324675	0.2857142857142857	185.7274891774892
80	ouE	oue			0.4	5.533333333333335					-2	188.50855614973278	-2	187.78128342246006			0.4	205.27878787878797	0.4	196.1348484848486	0.4	195.05173160173166																																																																																																											-2	201.61363636363637			-2	195.44696969696972									-2	192.11688311688312	-2	191.49415584415584	-2	180.90324675324675	-2	183.7274891774892
81	ou	Ou	0.5	37.0724089635854	0	5.533333333333335	-2	198.6060606060607	-2	191.66916221033884	-2	186.50855614973278	-2	185.78128342246006					0.5	196.6348484848486	0.5	195.55173160173166													-2	188.38636363636363	-2	189.4090909090909													-2	157.27673796791444	-2	153.6631016042781													-2	148.32976827094475	-2	149.45704099821748													-2	142.71613190730838	-2	145.55704099821747																																																																
82	AAe	aae	0.4	37.4724089635854	0	5.533333333333335			0.4	192.06916221033885	0.4	186.9085561497328	0.4	186.18128342246007							-2	193.55173160173166																																																																																																																									-2	190.11688311688312	-2	189.49415584415584	-2	178.90324675324675	-2	181.7274891774892
84	aai	Aai	0.5	37.9724089635854	0	5.533333333333335			-2	190.06916221033885	-2	184.9085561497328	-2	184.18128342246007							0.5	194.05173160173166																													-2	155.27673796791444	-2	151.6631016042781													-2	146.32976827094475	-2	147.45704099821748													-2	140.71613190730838	-2	143.55704099821747																																																															0.5	182.2274891774892
85	Oey	Oeu			0.4	5.933333333333335			0.4	190.46916221033885	0.4	185.3085561497328	0.4	184.58128342246007							-2	192.05173160173166															-2	187.4090909090909															-2	149.6631016042781													-2	144.32976827094475	-2	145.45704099821748													-2	138.71613190730838	-2	141.55704099821747																																																																
86	eyi	Eui	0.4	38.3724089635854	0	5.933333333333335			0.4	190.86916221033886	0.4	185.7085561497328	0.4	184.98128342246008			-2	203.27878787878797	-2	194.6348484848486	-2	190.05173160173166																																																																																															-2	197.9090909090909															-2	193.44696969696972													-2	176.90324675324675	-2	180.2274891774892
87	aai	Aai	0.5	38.8724089635854	0	5.933333333333335			-2	188.86916221033886	-2	183.7085561497328	-2	182.98128342246008							0.5	190.55173160173166																													-2	153.27673796791444	-2	147.6631016042781													-2	142.32976827094475	-2	143.45704099821748													-2	136.71613190730838	-2	139.55704099821747																																																															0.5	180.7274891774892
90	oiu	Oiu	0.25	39.1224089635854	0	5.933333333333335	-2	196.6060606060607	-2	186.86916221033886	-2	181.7085561497328	-2	180.98128342246008					0.25	194.8848484848486	0.25	190.80173160173166															-2	185.4090909090909															-2	145.6631016042781															-2	141.45704099821748																																																													0.25	197.4090909090909	0.25	193.69696969696972													0.25	177.15324675324675	0.25	180.9774891774892
91	aoo	Aoo	0.6666666666666666	39.789075630252064	0	5.933333333333335			-2	184.86916221033886	-2	179.7085561497328	-2	178.98128342246008							0.6666666666666666	191.46839826839832																									-2	192.41310160427807	-2	179.84491978609626	-2	151.27673796791444	-2	143.6631016042781									-2	190.0115864527629	-2	179.64795008912657	-2	140.32976827094475	-2	139.45704099821748									-2	185.4434046345811	-2	177.14795008912657	-2	134.71613190730838	-2	137.55704099821747																																																																
92	AOi	aoi	0.3333333333333333	40.1224089635854	0	5.933333333333335	0.3333333333333333	196.93939393939405	0.3333333333333333	185.2024955436722	0.3333333333333333	180.04188948306614	0.3333333333333333	179.31461675579342					-2	192.8848484848486	-2	189.46839826839832																																																																																																													-2	195.4090909090909	-2	191.69696969696972													-2	175.15324675324675	-2	178.9774891774892
93	Ay	Au			0.4	6.333333333333336			0.4	185.6024955436722	0.4	180.44188948306615	0.4	179.71461675579343							-2	187.46839826839832																													-2	149.27673796791444	-2	141.6631016042781													-2	138.32976827094475	-2	137.45704099821748													-2	132.71613190730838	-2	135.55704099821747																																																																
94	Ayy	Auu			0.4	6.733333333333336			0.4	186.0024955436722	0.4	180.84188948306615	0.4	180.11461675579343							-2	185.46839826839832																													-2	147.27673796791444	-2	139.6631016042781													-2	136.32976827094475	-2	135.45704099821748													-2	130.71613190730838	-2	133.55704099821747																																																																
