trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		112.79		139.74		152.35		179.03		104.57		118.77		132.98		162.81		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		101.81		102.38		103.48		104.6		107.15		109.58		100.0		100.0		100.0		100.0		100.0		100.0		100.9		101.46		100.0		100.0		100.0		100.0		100.0		100.0		102.67		103.9		100.0		100.0		100.0		100.0		100.0		100.0		104.38		106.27		100.0		100.0		100.0		100.0		100.0		100.0		107.98		111.0
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
2	Ioo	iOO	0.4	10.4	0	0	-2	110.79	-2	137.74	-2	150.35	-2	177.03	0.4	104.97	0.4	119.17	0.4	133.38	0.4	163.21																																																																																																																																
3	ouI	Oyi	0.4	10.8	0	0	-2	108.79	-2	135.74	-2	148.35	-2	175.03	0.4	105.37	0.4	119.57000000000001	0.4	133.78	0.4	163.61																																																																																																																																
5	ao	AO	0.6666666666666666	11.466666666666667	0	0	-2	106.79	-2	133.74	-2	146.35	-2	173.03					0.6666666666666666	134.44666666666666	0.6666666666666666	164.27666666666667																																																																																																																																
8	EaE	eAe	0.5	11.966666666666667	0	0			-2	131.74	-2	144.35	-2	171.03			0.5	120.07000000000001	0.5	134.94666666666666	0.5	164.77666666666667																																																																																																																																
9	oua	OyA	0.6666666666666666	12.633333333333333	0	0	-2	104.79	-2	129.74	-2	142.35	-2	169.03					0.6666666666666666	135.61333333333332	0.6666666666666666	165.44333333333333																																																																																																																																
11	aou	AOy	0.6666666666666666	13.299999999999999	0	0	-2	102.79	-2	127.74000000000001	-2	140.35	-2	167.03					0.6666666666666666	136.27999999999997	0.6666666666666666	166.10999999999999																																																																																																																																
12	Oiy	oiu	0.4	13.7	0	0	0.4	103.19000000000001	0.4	128.14000000000001	0.4	140.75	0.4	167.43					-2	134.27999999999997	-2	164.10999999999999																																																													-2	105.15	-2	107.58																																													-2	102.38	-2	104.27													-2	105.98	-2	109.0
14	OeO	oEo	0.4	14.1	0	0	0.4	103.59000000000002	0.4	128.54000000000002	0.4	141.15	0.4	167.83			-2	118.07000000000001	-2	132.27999999999997	-2	162.10999999999999																																																																																																																																
