trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		161.6		183.88		232.02		281.52		150.0		160.18		207.42000000000002		302.14		150.0		150.0		150.0		150.0		152.4		154.6		156.88		163.16		150.0		150.0		150.0		150.0		156.56		162.44		170.36		187.44		150.0		150.0		150.0		150.0		162.36		168.84		187.4		205.86		150.0		150.0		150.0		150.0		168.36		174.02		205.22		221.44		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		152.28		153.42		154.54		156.1		150.0		150.0		150.0		150.0		157.8		160.02		165.7		169.1		150.0		150.0		150.0		150.0		169.07999999999998		173.74		188.36		195.74
1	Oyi	oui	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	161.93333333333334	0.3333333333333333	184.21333333333334	0.3333333333333333	232.35333333333335	0.3333333333333333	281.8533333333333					-2	205.42000000000002	-2	300.14																																																																																																															-2	167.1													-2	186.36	-2	193.74
2	iy	iu			0.5	0.8333333333333333			0.5	184.71333333333334	0.5	232.85333333333335	0.5	282.3533333333333							-2	298.14																																																													-2	203.22	-2	219.44																																																																
3	AAe	Aae			0.5	1.3333333333333333			0.5	185.21333333333334	0.5	233.35333333333335	0.5	282.8533333333333							-2	296.14																													-2	168.36	-2	185.44													-2	185.4	-2	203.86													-2	201.22	-2	217.44																																																									-2	167.07999999999998	-2	171.74	-2	184.36	-2	191.74
4	yiy	yiu			0.5	1.8333333333333333			0.5	185.71333333333334	0.5	233.85333333333335	0.5	283.3533333333333							-2	294.14																															-2	183.44															-2	201.86													-2	199.22	-2	215.44																																																																
5	iAA	iaa			0.5	2.333333333333333			0.5	186.21333333333334	0.5	234.35333333333335	0.5	283.8533333333333							-2	292.14																																																													-2	197.22	-2	213.44																																																																
6	eA	ea			0.5	2.833333333333333			0.5	186.71333333333334	0.5	234.85333333333335	0.5	284.3533333333333							-2	290.14																																													-2	183.4	-2	199.86													-2	195.22	-2	211.44																																																																
7	yOA	uoa	0.3333333333333333	0.6666666666666666	0.3333333333333333	3.1666666666666665	0.3333333333333333	162.26666666666668	0.3333333333333333	187.04666666666668	0.3333333333333333	235.1866666666667	0.3333333333333333	284.6866666666666					-2	203.42000000000002	-2	288.14																																																																																																																																
8	eey	eeu			0.5	3.6666666666666665			0.5	187.54666666666668	0.5	235.6866666666667	0.5	285.1866666666666							-2	286.14																																													-2	181.4	-2	197.86													-2	193.22	-2	209.44																																																																
9	yyy	yuu			0.5	4.166666666666666			0.5	188.04666666666668	0.5	236.1866666666667	0.5	285.6866666666666							-2	284.14																													-2	166.36	-2	181.44													-2	179.4	-2	195.86													-2	191.22	-2	207.44																																																																
12	Eou	eou	0.4	1.0666666666666667	0.4	4.566666666666666					-2	234.1866666666667	-2	283.6866666666666			0.4	160.58	0.4	203.82000000000002	0.4	284.53999999999996																																									-2	160.36	-2	166.84	-2	177.4	-2	193.86									-2	166.36	-2	172.02	-2	189.22	-2	205.44																																																																
14	aEo	Aeo	0.4	1.4666666666666668	0.4	4.966666666666667			-2	186.04666666666668	-2	232.1866666666667	-2	281.6866666666666			0.4	160.98000000000002	0.4	204.22000000000003	0.4	284.93999999999994																											-2	160.44			-2	179.44									-2	158.36	-2	164.84	-2	175.4	-2	191.86									-2	164.36	-2	170.02	-2	187.22	-2	203.44																																																																
15	uEI	yei	0.3333333333333333	1.8	0.3333333333333333	5.3			-2	184.04666666666668	-2	230.1866666666667	-2	279.6866666666666	0.3333333333333333	150.33333333333334	0.3333333333333333	161.31333333333336	0.3333333333333333	204.55333333333337	0.3333333333333333	285.27333333333326																																																																																																																																
16	AAy	aau	0.4	2.2	0.4	5.7			0.4	184.4466666666667	0.4	230.5866666666667	0.4	280.0866666666666							-2	283.27333333333326																																																																																																																																
17	eAe	eae			0.5	6.2			0.5	184.9466666666667	0.5	231.0866666666667	0.5	280.5866666666666							-2	281.27333333333326																																													-2	173.4	-2	189.86													-2	185.22	-2	201.44																																																									-2	165.07999999999998	-2	169.74	-2	182.36	-2	189.74
18	Aee	aee	0.4	2.6	0.4	6.6000000000000005			0.4	185.3466666666667	0.4	231.4866666666667	0.4	280.98666666666657							-2	279.27333333333326																																																																																																																									-2	163.07999999999998	-2	167.74	-2	180.36	-2	187.74
19	Oey	Oeu			0.5	7.1000000000000005			0.5	185.8466666666667	0.5	231.9866666666667	0.5	281.48666666666657							-2	277.27333333333326															-2	161.16															-2	177.44													-2	171.4	-2	187.86													-2	183.22	-2	199.44																																																																
20	oEI	Oei	0.3333333333333333	2.9333333333333336	0.3333333333333333	7.433333333333334	-2	160.26666666666668	-2	183.8466666666667	-2	229.9866666666667	-2	279.48666666666657	0.3333333333333333	150.66666666666669	0.3333333333333333	161.6466666666667	0.3333333333333333	204.8866666666667	0.3333333333333333	277.60666666666657																																																																																																																																
21	Aii	aii	0.4	3.3333333333333335	0.4	7.833333333333334			0.4	184.2466666666667	0.4	230.3866666666667	0.4	279.88666666666654							-2	275.60666666666657																																																																																																																													-2	178.36	-2	185.74
22	IIu	iiu	0.3333333333333333	3.666666666666667	0.3333333333333333	8.166666666666668							-2	277.88666666666654	0.3333333333333333	151.00000000000003	0.3333333333333333	161.98000000000005	0.3333333333333333	205.22000000000006	0.3333333333333333	275.9399999999999																																																													-2	181.22	-2	197.44																																																																
23	yie	uie	0.4	4.066666666666667	0.4	8.566666666666668			0.4	184.6466666666667	0.4	230.78666666666672	0.4	278.2866666666665							-2	273.9399999999999																																																																																																																											-2	165.74	-2	176.36	-2	183.74
24	EaI	eai	0.3333333333333333	4.4	0.3333333333333333	8.900000000000002					-2	228.78666666666672	-2	276.2866666666665	0.3333333333333333	151.33333333333337	0.3333333333333333	162.3133333333334	0.3333333333333333	205.5533333333334	0.3333333333333333	274.2733333333332																																													-2	169.4	-2	185.86													-2	179.22	-2	195.44																																																													-2	174.36	-2	181.74
25	EEI	eei	0.3333333333333333	4.733333333333333	0.3333333333333333	9.233333333333336					-2	226.78666666666672	-2	274.2866666666665	0.3333333333333333	151.6666666666667	0.3333333333333333	162.64666666666673	0.3333333333333333	205.88666666666674	0.3333333333333333	274.6066666666665																																																																																																																																
26	eAO	eao			0.4	9.633333333333336	0.4	160.66666666666669	0.4	185.0466666666667	0.4	227.18666666666672	0.4	274.6866666666665					-2	203.88666666666674	-2	272.6066666666665																																											-2	162.84	-2	167.4	-2	183.86											-2	168.02	-2	177.22	-2	193.44																																																																
28	Oie	oie	0.3333333333333333	5.066666666666666	0.3333333333333333	9.96666666666667	0.3333333333333333	161.00000000000003	0.3333333333333333	185.38000000000005	0.3333333333333333	227.52000000000007	0.3333333333333333	275.0199999999998					-2	201.88666666666674	-2	270.6066666666665																																																																																																											-2	158.02	-2	163.7	-2	165.1											-2	163.74	-2	172.36	-2	179.74
29	oau	Oau	0.5	5.566666666666666	0.5	10.46666666666667	-2	159.00000000000003	-2	183.38000000000005	-2	225.52000000000007	-2	273.0199999999998					0.5	202.38666666666674	0.5	271.1066666666665													-2	154.88	-2	159.16													-2	164.36	-2	175.44													-2	165.4	-2	181.86													-2	175.22	-2	191.44																																																																
30	EuE	Eue			0.5	10.96666666666667					-2	223.52000000000007	-2	271.0199999999998			0.5	163.14666666666673	0.5	202.88666666666674	0.5	271.6066666666665																																																																																											-2	151.42			-2	154.1											-2	156.02			-2	163.1									-2	161.07999999999998	-2	161.74	-2	170.36	-2	177.74
31	Aiy	aiu	0.4	5.966666666666667	0.4	11.36666666666667			0.4	183.78000000000006	0.4	223.92000000000007	0.4	271.4199999999998							-2	269.6066666666665																																																													-2	173.22	-2	189.44																																																													-2	168.36	-2	175.74
33	aEI	aei			0.4	11.766666666666671					-2	221.92000000000007	-2	269.4199999999998	0.4	152.06666666666672	0.4	163.54666666666674	0.4	203.28666666666675	0.4	270.0066666666665																																																																																																																									-2	159.07999999999998	-2	159.74	-2	166.36	-2	173.74
34	oI	oi			0.4	12.166666666666671							-2	267.4199999999998	0.4	152.46666666666673	0.4	163.94666666666674	0.4	203.68666666666675	0.4	270.40666666666647																																																																																																													-2	161.7	-2	161.1													-2	164.36	-2	171.74
35	ey	Eu	0.4	6.366666666666667	0.4	12.566666666666672			0.4	184.18000000000006	0.4	222.32000000000008	0.4	267.81999999999977			-2	161.94666666666674	-2	201.68666666666675	-2	268.40666666666647																																																																																																																																
36	OeA	oea	0.3333333333333333	6.7	0.3333333333333333	12.900000000000006	0.3333333333333333	159.33333333333337	0.3333333333333333	184.5133333333334	0.3333333333333333	222.65333333333342	0.3333333333333333	268.1533333333331					-2	199.68666666666675	-2	266.40666666666647																																													-2	163.4	-2	179.86													-2	171.22	-2	187.44																																									-2	155.8	-2	154.02	-2	159.7	-2	159.1									-2	157.07999999999998	-2	157.74	-2	162.36	-2	169.74
37	Iuu	iuu	0.3333333333333333	7.033333333333333	0.3333333333333333	13.23333333333334							-2	266.1533333333331	0.3333333333333333	152.80000000000007	0.3333333333333333	162.2800000000001	0.3333333333333333	200.0200000000001	0.3333333333333333	266.7399999999998																																																													-2	169.22	-2	185.44																																																																
38	EuI	eui	0.3333333333333333	7.366666666666666	0.3333333333333333	13.566666666666674					-2	220.65333333333342	-2	264.1533333333331	0.3333333333333333	153.1333333333334	0.3333333333333333	162.61333333333343	0.3333333333333333	200.35333333333344	0.3333333333333333	267.0733333333331																																													-2	161.4	-2	177.86													-2	167.22	-2	183.44																																																													-2	160.36	-2	167.74
39	eiA	eia			0.5	14.066666666666674			0.5	185.0133333333334	0.5	221.15333333333342	0.5	264.6533333333331							-2	265.0733333333331																																															-2	175.86													-2	165.22	-2	181.44																																																																
40	EaE	eae	0.4	7.766666666666667	0.4	14.466666666666674					-2	219.15333333333342	-2	262.6533333333331			0.4	163.01333333333343	0.4	200.75333333333344	0.4	265.4733333333331																																													-2	159.4	-2	173.86													-2	163.22	-2	179.44																																																									-2	155.07999999999998	-2	155.74	-2	158.36	-2	165.74
41	Oyi	Oui			0.5	14.966666666666674			0.5	185.5133333333334	0.5	219.65333333333342	0.5	263.1533333333331							-2	263.4733333333331													-2	152.88	-2	157.16													-2	162.36	-2	173.44													-2	157.4	-2	171.86													-2	161.22	-2	177.44																																																													-2	156.36	-2	163.74
42	aao	Aao	0.6666666666666666	8.433333333333334	0.6666666666666666	15.63333333333334			-2	183.5133333333334	-2	217.65333333333342	-2	261.1533333333331							0.6666666666666666	264.13999999999976																											-2	158.44	-2	160.36	-2	171.44											-2	160.84	-2	155.4	-2	169.86											-2	166.02	-2	159.22	-2	175.44																																																																
43	ee	Ee	0.5	8.933333333333334	0.5	16.13333333333334					0.5	218.15333333333342	0.5	261.6533333333331			-2	161.01333333333343	-2	198.75333333333344	-2	262.13999999999976																																																																																									-2	150.28	-2	149.42	-2	152.54	-2	152.1									-2	153.8	-2	152.02	-2	157.7	-2	157.1									-2	153.07999999999998	-2	153.74	-2	154.36	-2	161.74
44	IIa	iia	0.3333333333333333	9.266666666666667	0.3333333333333333	16.466666666666672							-2	259.6533333333331	0.3333333333333333	153.46666666666675	0.3333333333333333	161.34666666666678	0.3333333333333333	199.0866666666668	0.3333333333333333	262.4733333333331																																																													-2	157.22	-2	173.44																																																																
45	eiO	Eio	0.3333333333333333	9.600000000000001	0.3333333333333333	16.800000000000004	0.3333333333333333	159.6666666666667	0.3333333333333333	183.84666666666675	0.3333333333333333	218.48666666666676	0.3333333333333333	259.9866666666664			-2	159.34666666666678	-2	197.0866666666668	-2	260.4733333333331																																																									-2	162.36	-2	164.02	-2	155.22	-2	171.44																													-2	150.54	-2	150.1													-2	155.7	-2	155.1													-2	152.36	-2	159.74
47	OAe	Oae			0.5	17.300000000000004			0.5	184.34666666666675	0.5	218.98666666666676	0.5	260.4866666666664							-2	258.4733333333331													-2	150.88	-2	155.16													-2	158.36	-2	169.44													-2	153.4	-2	167.86													-2	153.22	-2	169.44																																																									-2	151.07999999999998	-2	151.74	-2	150.36	-2	157.74
48	IEo	ieo	0.3333333333333333	9.933333333333335	0.3333333333333333	17.633333333333336					-2	216.98666666666676	-2	258.4866666666664	0.3333333333333333	153.8000000000001	0.3333333333333333	159.68000000000012	0.3333333333333333	197.42000000000013	0.3333333333333333	258.8066666666664																																									-2	156.36	-2	158.84	-2	151.4	-2	165.86									-2	160.36	-2	162.02	-2	151.22	-2	167.44																																																																
49	eAe	Eae	0.4	10.333333333333336	0.4	18.033333333333335			0.4	184.74666666666675	0.4	217.38666666666677	0.4	258.8866666666664			-2	157.68000000000012	-2	195.42000000000013	-2	256.8066666666664																																																																																											-2	147.42			-2	148.1											-2	150.02			-2	153.1									-2	149.07999999999998	-2	149.74	-2	148.36	-2	155.74
50	uoI	uoi			0.4	18.433333333333334							-2	256.8866666666664	0.4	154.2000000000001	0.4	158.08000000000013	0.4	195.82000000000014	0.4	257.20666666666637																																																																																																													-2	153.7	-2	151.1													-2	146.36	-2	153.74
