trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
15	Oeu	oeu	2.5	17.5	0	5.2	2.5	504.50000000000006	2.5	503.70000000000005	2.5	503.30000000000007	2.5	503.30000000000007					-2	501.4	-2	499.4															2.5	500.5															2.5	500.5																																																																									-2	498	-2	498	-2	494	-2	498.0									-2	496	-2	496	-2	492	-2	496.0
16	aaE	aae			2.4	7.6					-2	501.30000000000007	-2	501.30000000000007			2.4	507.79999999999995	2.4	503.79999999999995	2.4	501.79999999999995																																																																																																																									-2	494	-2	494	-2	490	-2	494.0
18	OO	Oo			6.0	13.6	6.0	510.50000000000006	6.0	509.70000000000005	6.0	507.30000000000007	6.0	507.30000000000007					-2	501.79999999999995	-2	499.79999999999995									-2	498	-2	498	-2	496	-2	498.5									-2	498	-2	498	-2	496	-2	498.5									-2	498	-2	498	-2	492	-2	495.6									-2	498	-2	498	-2	488	-2	488																																																																
19	uiE	uie			0.5454545454545454	14.145454545454545					-2	505.30000000000007	-2	505.30000000000007			0.5454545454545454	508.3454545454545	0.5454545454545454	502.3454545454545	0.5454545454545454	500.3454545454545																																																					0.5454545454545454	500.54545454545456	0.5454545454545454	500.54545454545456	0.5454545454545454	498.54545454545456	0.5454545454545454	498.54545454545456	0.5454545454545454	488.54545454545456	0.5454545454545454	488.54545454545456																																																											-2	492				
20	oe	Oe	0.6666666666666666	18.166666666666668	0	14.145454545454545	-2	508.50000000000006	-2	507.70000000000005	-2	503.30000000000007	-2	503.30000000000007					0.6666666666666666	503.0121212121212	0.6666666666666666	501.0121212121212																																																																																																									0.6666666666666666	498.6666666666667	0.6666666666666666	498.6666666666667	0.6666666666666666	494.6666666666667	0.6666666666666666	498.6666666666667									0.6666666666666666	494.6666666666667	0.6666666666666666	492.6666666666667	0.6666666666666666	490.6666666666667	0.6666666666666666	494.6666666666667
24	oei	Oei	0.6666666666666666	18.833333333333336	0	14.145454545454545	-2	506.50000000000006	-2	505.70000000000005	-2	501.30000000000007	-2	501.30000000000007					0.6666666666666666	503.6787878787879	0.6666666666666666	501.6787878787879																																																																																																									0.6666666666666666	499.33333333333337	0.6666666666666666	499.33333333333337	0.6666666666666666	495.33333333333337	0.6666666666666666	499.33333333333337									0.6666666666666666	495.33333333333337	0.6666666666666666	493.33333333333337	0.6666666666666666	491.33333333333337	0.6666666666666666	495.33333333333337
25	aua	Aua	6.0	24.833333333333336	0	14.145454545454545			-2	503.70000000000005	-2	499.30000000000007	-2	499.30000000000007							6.0	507.6787878787879																													-2	494	-2	496.5													-2	490	-2	493.6													-2	486.54545454545456	-2	486.54545454545456																																																																
27	Aye	aue	2.0	26.833333333333336	0	14.145454545454545			2.0	505.70000000000005	2.0	501.30000000000007	2.0	501.30000000000007							-2	505.6787878787879																																																																																																																									-2	493.33333333333337	-2	491.33333333333337	-2	489.33333333333337	-2	493.33333333333337
29	eoo	Eoo	0.5	27.333333333333336	0	14.145454545454545					0.5	501.80000000000007	0.5	501.80000000000007			-2	506.3454545454545	-2	501.6787878787879	-2	503.6787878787879																																									0.5	498.5	0.5	498.5	0.5	490.5	0.5	494.1									0.5	499.04545454545456	0.5	499.04545454545456	0.5	487.04545454545456	0.5	487.04545454545456																																																																
32	eai	Eai	1.5	28.833333333333336	0	14.145454545454545					1.5	503.30000000000007	1.5	503.30000000000007			-2	504.3454545454545	-2	499.6787878787879	-2	501.6787878787879																																													1.5	492.0	1.5	495.6													1.5	488.54545454545456	1.5	488.54545454545456																															-2	496															-2	497.33333333333337															-2	491.33333333333337
34	aaa	Aaa	6.0	34.833333333333336	0	14.145454545454545			-2	503.70000000000005	-2	501.30000000000007	-2	501.30000000000007							6.0	507.6787878787879																													-2	492	-2	494.5													-2	490.0	-2	493.6													-2	486.54545454545456	-2	486.54545454545456																																																																
36	ooo	Ooo	10.0	44.833333333333336	0	14.145454545454545	-2	504.50000000000006	-2	501.70000000000005	-2	499.30000000000007	-2	499.30000000000007					10.0	509.6787878787879	10.0	517.678787878788									-2	496	-2	496	-2	494	-2	496.5									-2	496	-2	496	-2	490	-2	492.5									-2	496.5	-2	496.5	-2	488.0	-2	491.6									-2	497.04545454545456	-2	497.04545454545456	-2	484.54545454545456	-2	484.54545454545456																																																																
37	yOe	yoe			7.333333333333333	21.478787878787877	7.333333333333333	511.83333333333337	7.333333333333333	509.03333333333336	7.333333333333333	506.6333333333334	7.333333333333333	506.6333333333334					-2	507.6787878787879	-2	515.678787878788																									-2	494	-2	494	-2	488	-2	490.5									-2	494.5	-2	494.5	-2	486.0	-2	489.6									-2	495.04545454545456	-2	495.04545454545456	-2	482.54545454545456	-2	482.54545454545456																																									-2	497.33333333333337	-2	497.33333333333337	-2	493.33333333333337	-2	495.33333333333337									-2	491.33333333333337	-2	489.33333333333337	-2	487.33333333333337	-2	489.33333333333337
38	yyy	uuu	0.4	45.233333333333334	0	21.478787878787877			0.4	509.43333333333334	0.4	507.03333333333336	0.4	507.03333333333336							-2	513.678787878788																																																																																																																																
39	iAe	iae			2.8	24.278787878787877			2.8	512.2333333333333	2.8	509.83333333333337	2.8	509.83333333333337							-2	511.67878787878794																																																													-2	480.54545454545456	-2	480.54545454545456																																																									-2	489.33333333333337	-2	487.33333333333337	-2	485.33333333333337	-2	487.33333333333337
41	aiu	Aiu	2.0	47.233333333333334	0	24.278787878787877			-2	510.23333333333335	-2	507.83333333333337	-2	507.83333333333337							2.0	513.678787878788																															-2	488.5															-2	487.6																																																																													2.0	487.33333333333337	2.0	489.33333333333337
42	eaa	Eaa	0.75	47.983333333333334	0	24.278787878787877					0.75	508.58333333333337	0.75	508.58333333333337			-2	502.3454545454545	-2	505.6787878787879	-2	511.67878787878794																																													0.75	486.75	0.75	488.35													0.75	481.29545454545456	0.75	481.29545454545456																																																																
43	AeA	aea	3.6	51.583333333333336	0	24.278787878787877			3.6	513.8333333333334	3.6	512.1833333333334	3.6	512.1833333333334							-2	509.67878787878794																																													-2	484.75	-2	486.35													-2	479.29545454545456	-2	479.29545454545456																																																									-2	487.33333333333337	-2	485.33333333333337	-2	485.33333333333337	-2	487.33333333333337
44	EII	eii	0.6666666666666666	52.25	0	24.278787878787877					-2	510.1833333333334	-2	510.1833333333334	0.6666666666666666	501.6666666666667	0.6666666666666666	503.0121212121212	0.6666666666666666	506.3454545454546	0.6666666666666666	510.34545454545463																																																																																																																																
45	uEE	yee	1.2	53.45	0	24.278787878787877			-2	511.83333333333337	-2	508.1833333333334	-2	508.1833333333334			1.2	504.2121212121212	1.2	507.54545454545456	1.2	511.5454545454546																																																																																																																																
48	yyy	uuu	0.4	53.85	0	24.278787878787877			0.4	512.2333333333333	0.4	508.58333333333337	0.4	508.58333333333337							-2	509.5454545454546																																																																																																																																
49	euu	Euu	0.75	54.6	0	24.278787878787877					0.75	509.33333333333337	0.75	509.33333333333337			-2	502.2121212121212	-2	505.54545454545456	-2	507.5454545454546																																													0.75	485.5	0.75	487.1													0.75	480.04545454545456	0.75	480.04545454545456																																																																
50	aIa	Aia	2.3333333333333335	56.93333333333334	0	24.278787878787877			-2	510.23333333333335	-2	507.33333333333337	-2	507.33333333333337	2.3333333333333335	504.0	2.3333333333333335	504.5454545454545	2.3333333333333335	507.8787878787879	2.3333333333333335	509.87878787878793																															-2	486.5															-2	485.1													-2	478.04545454545456	-2	478.04545454545456																																																																
51	yy	yu			2.8	27.078787878787878			2.8	513.0333333333333	2.8	510.1333333333334	2.8	510.1333333333334							-2	507.87878787878793																													-2	486	-2	484.5													-2	483.5	-2	483.1													-2	476.04545454545456	-2	476.04545454545456																																																																
52	eoe	Eoe	1.5	58.43333333333334	0	27.078787878787878					1.5	511.6333333333334	1.5	511.6333333333334			-2	502.5454545454545	-2	505.8787878787879	-2	505.87878787878793																																									1.5	496.0	1.5	496.0	1.5	485.0	1.5	484.6									1.5	496.54545454545456	1.5	496.54545454545456	1.5	477.54545454545456	1.5	477.54545454545456																											-2	498			-2	494											-2	495.33333333333337			-2	493.33333333333337											-2	483.33333333333337			-2	485.33333333333337
53	oEo	Oeo	6.4	64.83333333333334	0	27.078787878787878	-2	509.83333333333337	-2	511.0333333333333	-2	509.6333333333334	-2	509.6333333333334			6.4	508.9454545454545	6.4	512.2787878787879	6.4	512.278787878788											-2	494			-2	494.5											-2	492			-2	482.5									-2	494.0	-2	494.0	-2	483.0	-2	482.6									-2	494.54545454545456	-2	494.54545454545456	-2	475.54545454545456	-2	475.54545454545456																																																																
54	Oey	Oeu			2.8	29.87878787878788			2.8	513.8333333333333	2.8	512.4333333333334	2.8	512.4333333333334							-2	510.27878787878797															-2	492.5															-2	480.5													-2	481.0	-2	480.6													-2	473.54545454545456	-2	473.54545454545456																																																																
55	OAy	oau	0.6666666666666666	65.50000000000001	0	29.87878787878788	0.6666666666666666	510.50000000000006	0.6666666666666666	514.4999999999999	0.6666666666666666	513.1	0.6666666666666666	513.1					-2	510.27878787878785	-2	508.27878787878797																																																																																																																																
57	aie	Aie	1.0	66.50000000000001	0	29.87878787878788			-2	512.4999999999999	-2	511.1	-2	511.1							1.0	509.27878787878797																																																																																																																											1.0	484.33333333333337	1.0	486.33333333333337	1.0	486.33333333333337
58	uoI	yoi	6.333333333333333	72.83333333333334	0	29.87878787878788			-2	510.4999999999999	-2	509.1	-2	509.1	6.333333333333333	510.3333333333333	6.333333333333333	515.2787878787879	6.333333333333333	516.6121212121212	6.333333333333333	515.6121212121213																									-2	492	-2	490	-2	484	-2	478.5									-2	492.0	-2	492.0	-2	479.0	-2	478.6									-2	492.54545454545456	-2	492.54545454545456	-2	471.54545454545456	-2	471.54545454545456																																													-2	491.33333333333337	-2	491.33333333333337													-2	484.33333333333337	-2	484.33333333333337
59	Aei	aei	2.0	74.83333333333334	0	29.87878787878788			2.0	512.4999999999999	2.0	511.1	2.0	511.1							-2	513.6121212121213																																																																																																																									-2	485.33333333333337	-2	482.33333333333337	-2	482.33333333333337	-2	482.33333333333337
60	yAi	uai	1.2	76.03333333333335	0	29.87878787878788			1.2	513.6999999999999	1.2	512.3000000000001	1.2	512.3000000000001							-2	511.61212121212134																																																																																																																													-2	480.33333333333337	-2	480.33333333333337
62	AAe	aae	2.0	78.03333333333335	0	29.87878787878788			2.0	515.6999999999999	2.0	514.3000000000001	2.0	514.3000000000001							-2	509.61212121212134																																																																																																																									-2	483.33333333333337	-2	480.33333333333337	-2	478.33333333333337	-2	478.33333333333337
68	eiO	Eio	4.333333333333333	82.36666666666667	0	29.87878787878788	4.333333333333333	514.8333333333334	4.333333333333333	520.0333333333333	4.333333333333333	518.6333333333334	4.333333333333333	518.6333333333334			-2	513.2787878787879	-2	514.6121212121212	-2	507.61212121212134																																																									-2	490.54545454545456	-2	490.54545454545456	-2	469.54545454545456	-2	469.54545454545456																													-2	496	-2	492													-2	489.33333333333337	-2	489.33333333333337													-2	476.33333333333337	-2	476.33333333333337
70	Io	io	1.6666666666666667	84.03333333333335	0	29.87878787878788							-2	516.6333333333334	1.6666666666666667	512.0	1.6666666666666667	514.9454545454545	1.6666666666666667	516.2787878787879	1.6666666666666667	509.278787878788																																																									-2	488.54545454545456	-2	488.54545454545456	-2	467.54545454545456	-2	467.54545454545456																																																																
71	uai	yai	4.5	88.53333333333335	0	29.87878787878788			-2	518.0333333333333	-2	516.6333333333334	-2	514.6333333333334							4.5	513.7787878787881																													-2	482	-2	476.5													-2	477.0	-2	476.6													-2	465.54545454545456	-2	465.54545454545456																																																															4.5	480.83333333333337
73	AOy	aou	0.6666666666666666	89.20000000000002	0	29.87878787878788	0.6666666666666666	515.5	0.6666666666666666	518.6999999999999	0.6666666666666666	517.3000000000001	0.6666666666666666	515.3000000000001					-2	514.2787878787879	-2	511.7787878787881																																																																																																																																
76	uiE	uie			0.5454545454545454	30.424242424242426					-2	515.3000000000001	-2	513.3000000000001			0.5454545454545454	515.490909090909	0.5454545454545454	514.8242424242424	0.5454545454545454	512.3242424242426																																																					0.5454545454545454	501.0909090909091	0.5454545454545454	501.0909090909091	0.5454545454545454	489.0909090909091	0.5454545454545454	489.0909090909091	0.5454545454545454	466.0909090909091	0.5454545454545454	466.0909090909091																																																											-2	478.33333333333337				
77	uEa	yea	3.2	92.40000000000002	0	30.424242424242426			-2	516.6999999999999	-2	513.3000000000001	-2	511.30000000000007			3.2	518.690909090909	3.2	518.0242424242424	3.2	515.5242424242426																															-2	474.5													-2	475.0	-2	474.6													-2	464.0909090909091	-2	464.0909090909091																																																																
78	eeu	Eeu	7.5	99.90000000000002	0	30.424242424242426					7.5	520.8000000000001	7.5	518.8000000000001			-2	516.690909090909	-2	516.0242424242424	-2	513.5242424242426																																																																																									-2	498	-2	496	-2	494	-2	490									-2	495.33333333333337	-2	493.33333333333337	-2	487.33333333333337	-2	487.33333333333337									-2	481.33333333333337	-2	476.33333333333337	-2	474.33333333333337	-2	478.83333333333337
79	au	Au	6.0	105.90000000000002	0	30.424242424242426			-2	514.6999999999999	-2	518.8000000000001	-2	516.8000000000001							6.0	519.5242424242426																													-2	480	-2	472.5													-2	473.0	-2	472.6													-2	462.0909090909091	-2	462.0909090909091																																																																
80	aaI	aai			1.0	31.424242424242426							-2	514.8000000000001	1.0	513.0	1.0	517.690909090909	1.0	517.0242424242424	1.0	520.5242424242426																																																																																																																													-2	472.33333333333337	-2	476.83333333333337
82	AyA	aua	0.4	106.30000000000003	0	31.424242424242426			0.4	515.0999999999999	0.4	519.2	0.4	515.2							-2	518.5242424242426																																																																																																																																
83	yO	uo	0.6666666666666666	106.9666666666667	0	31.424242424242426	0.6666666666666666	516.1666666666666	0.6666666666666666	515.7666666666665	0.6666666666666666	519.8666666666667	0.6666666666666666	515.8666666666667					-2	515.0242424242424	-2	516.5242424242426																																																																																																																																
87	EE	Ee			5.6	37.02424242424242					-2	517.8666666666667	-2	513.8666666666667			5.6	523.290909090909	5.6	520.6242424242424	5.6	522.1242424242427																																																																																									-2	496	-2	494	-2	492	-2	488									-2	493.33333333333337	-2	491.33333333333337	-2	485.33333333333337	-2	485.33333333333337									-2	479.33333333333337	-2	474.33333333333337	-2	470.33333333333337	-2	474.83333333333337
88	AeO	aeo	4.666666666666667	111.63333333333337	0	37.02424242424242	4.666666666666667	520.8333333333333	4.666666666666667	520.4333333333332	4.666666666666667	522.5333333333333	4.666666666666667	518.5333333333333					-2	518.6242424242424	-2	520.1242424242427																																									-2	490.0	-2	490.0	-2	471.0	-2	470.6									-2	487.0909090909091	-2	487.0909090909091	-2	460.0909090909091	-2	460.0909090909091																																																									-2	477.33333333333337	-2	472.33333333333337	-2	468.33333333333337	-2	472.83333333333337
89	uue	yue	3.6	115.23333333333336	0	37.02424242424242			-2	518.4333333333332	-2	520.5333333333333	-2	516.5333333333333							3.6	523.7242424242427																													-2	478	-2	470.5													-2	469.0	-2	468.6													-2	458.0909090909091	-2	458.0909090909091																																																											3.6	475.9333333333334			3.6	476.4333333333334
90	oai	Oai	4.0	119.23333333333336	0	37.02424242424242	-2	518.8333333333333	-2	516.4333333333332	-2	518.5333333333333	-2	514.5333333333333					4.0	522.6242424242424	4.0	527.7242424242427													-2	492	-2	490.5													-2	476	-2	468.5													-2	467.0	-2	466.6													-2	456.0909090909091	-2	456.0909090909091																																															4.0	489.33333333333337															4.0	480.4333333333334
91	Oye	Oue			5.2	42.224242424242426			5.2	521.6333333333332	5.2	523.7333333333333	5.2	519.7333333333333							-2	525.7242424242427													-2	490	-2	488.5													-2	474	-2	466.5													-2	465.0	-2	464.6													-2	454.0909090909091	-2	454.0909090909091																																																									-2	475.33333333333337	-2	473.9333333333334	-2	466.33333333333337	-2	478.4333333333334
92	yO	uo	0.6666666666666666	119.90000000000003	0	42.224242424242426	0.6666666666666666	519.4999999999999	0.6666666666666666	522.2999999999998	0.6666666666666666	524.4	0.6666666666666666	520.4					-2	520.6242424242424	-2	523.7242424242427																																																																																																																																
93	uoE	yoe	9.2	129.10000000000002	0	42.224242424242426			-2	520.2999999999998	-2	522.4	-2	518.4			9.2	532.4909090909091	9.2	529.8242424242425	9.2	532.9242424242427																									-2	490	-2	488	-2	472	-2	464.5									-2	488.0	-2	488.0	-2	463.0	-2	462.6									-2	485.0909090909091	-2	485.0909090909091	-2	452.0909090909091	-2	452.0909090909091																																									-2	491.33333333333337	-2	489.33333333333337	-2	483.33333333333337	-2	487.33333333333337									-2	473.33333333333337	-2	471.9333333333334	-2	464.33333333333337	-2	476.4333333333334
94	AOy	aou	0.6666666666666666	129.76666666666668	0	42.224242424242426	0.6666666666666666	520.1666666666665	0.6666666666666666	520.9666666666665	0.6666666666666666	523.0666666666666	0.6666666666666666	519.0666666666666					-2	527.8242424242425	-2	530.9242424242427																																																																																																																																
95	yOA	uoa	0.6666666666666666	130.43333333333334	0	42.224242424242426	0.6666666666666666	520.8333333333331	0.6666666666666666	521.6333333333331	0.6666666666666666	523.7333333333332	0.6666666666666666	519.7333333333332					-2	525.8242424242425	-2	528.9242424242427																																																																																																																																
96	iyy	iuu			1.2	43.42424242424243			1.2	522.8333333333331	1.2	524.9333333333333	1.2	520.9333333333333							-2	526.9242424242427																																																													-2	450.0909090909091	-2	450.0909090909091																																																																
97	yyA	yua			2.8	46.224242424242426			2.8	525.6333333333331	2.8	527.7333333333332	2.8	523.7333333333332							-2	524.9242424242427																													-2	470	-2	462.5													-2	461.0	-2	460.6													-2	448.0909090909091	-2	448.0909090909091																																																																
98	eAO	eao			2.6666666666666665	48.89090909090909	2.6666666666666665	523.4999999999998	2.6666666666666665	528.2999999999997	2.6666666666666665	530.3999999999999	2.6666666666666665	526.3999999999999					-2	523.8242424242425	-2	522.9242424242427																																											-2	486.0	-2	459.0	-2	458.6											-2	483.0909090909091	-2	446.0909090909091	-2	446.0909090909091																																																																
99	uo	yo	10.0	140.43333333333334	0	48.89090909090909			-2	526.2999999999997	-2	528.3999999999999	-2	524.3999999999999							10.0	532.9242424242427																									-2	488	-2	486	-2	468	-2	460.5									-2	486.0	-2	484.0	-2	457.0	-2	456.6									-2	483.0909090909091	-2	481.0909090909091	-2	444.0909090909091	-2	444.0909090909091																																																																
101	yO	uo	0.6666666666666666	141.1	0	48.89090909090909	0.6666666666666666	524.1666666666664	0.6666666666666666	526.9666666666664	0.6666666666666666	529.0666666666665	0.6666666666666666	525.0666666666665					-2	521.8242424242425	-2	530.9242424242427																																																																																																																																
102	oee	Oee	0.6666666666666666	141.76666666666665	0	48.89090909090909	-2	522.1666666666664	-2	524.9666666666664	-2	527.0666666666665	-2	523.0666666666665					0.6666666666666666	522.4909090909091	0.6666666666666666	531.5909090909093																																																																																																									0.6666666666666666	492.00000000000006	0.6666666666666666	490.00000000000006	0.6666666666666666	484.00000000000006	0.6666666666666666	488.00000000000006									0.6666666666666666	474.00000000000006	0.6666666666666666	472.6000000000001	0.6666666666666666	465.00000000000006	0.6666666666666666	477.1000000000001
104	Ayy	Auu			2.8	51.69090909090909			2.8	527.7666666666663	2.8	529.8666666666664	2.8	525.8666666666664							-2	529.5909090909093																													-2	466	-2	458.5													-2	455.0	-2	454.6													-2	442.0909090909091	-2	442.0909090909091																																																																
107	iAO	iao			1.6666666666666667	53.35757575757575	1.6666666666666667	523.833333333333	1.6666666666666667	529.4333333333329	1.6666666666666667	531.5333333333331	1.6666666666666667	527.5333333333331					-2	520.4909090909091	-2	527.5909090909093																																																											-2	479.0909090909091	-2	440.0909090909091	-2	440.0909090909091																																																																
109	auE	Aue	5.2	146.96666666666664	0	53.35757575757575			-2	527.4333333333329	-2	529.5333333333331	-2	525.5333333333331			5.2	537.6909090909091	5.2	525.6909090909091	5.2	532.7909090909094																													-2	464	-2	456.5													-2	453.0	-2	452.6													-2	438.0909090909091	-2	438.0909090909091																																																									-2	472.00000000000006	-2	470.6000000000001	-2	463.00000000000006	-2	475.1000000000001
110	OOe	Ooe			8.666666666666666	62.024242424242416	8.666666666666666	532.4999999999997	8.666666666666666	536.0999999999996	8.666666666666666	538.1999999999997	8.666666666666666	534.1999999999997					-2	523.6909090909091	-2	530.7909090909094									-2	494	-2	492	-2	488	-2	486.5									-2	486	-2	484	-2	462	-2	454.5									-2	484.0	-2	482.0	-2	451.0	-2	450.6									-2	481.0909090909091	-2	477.0909090909091	-2	436.0909090909091	-2	436.0909090909091																																									-2	490.00000000000006	-2	488.00000000000006	-2	482.00000000000006	-2	486.00000000000006									-2	470.00000000000006	-2	468.6000000000001	-2	461.00000000000006	-2	473.1000000000001
111	aio	Aio	2.8	149.76666666666665	0	62.024242424242416			-2	534.0999999999996	-2	536.1999999999997	-2	532.1999999999997							2.8	533.5909090909093																											-2	482			-2	452.5											-2	480.0			-2	448.6																																																																													2.8	463.80000000000007	2.8	475.9000000000001
115	aau	Aau	6.0	155.76666666666665	0	62.024242424242416			-2	532.0999999999996	-2	534.1999999999997	-2	530.1999999999997							6.0	539.5909090909093																													-2	460	-2	450.5													-2	449.0	-2	446.6													-2	434.0909090909091	-2	434.0909090909091																																																																
116	yiy	uiu	2.0	157.76666666666665	0	62.024242424242416			2.0	534.0999999999996	2.0	536.1999999999997	2.0	532.1999999999997							-2	537.5909090909093																																																													-2	432.0909090909091	-2	432.0909090909091																																																													-2	461.80000000000007	-2	473.9000000000001
117	ouE	Oue	6.4	164.16666666666666	0	62.024242424242416	-2	530.4999999999997	-2	532.0999999999996	-2	534.1999999999997	-2	530.1999999999997			6.4	544.0909090909091	6.4	530.0909090909091	6.4	543.9909090909093													-2	486	-2	484.5													-2	458	-2	448.5													-2	447.0	-2	444.6													-2	430.0909090909091	-2	430.0909090909091																																																									-2	468.00000000000006	-2	466.6000000000001	-2	459.80000000000007	-2	471.9000000000001
118	ey	Eu	1.2	165.36666666666665	0	62.024242424242416			1.2	533.2999999999996	1.2	535.3999999999997	1.2	531.3999999999997			-2	542.0909090909091	-2	528.0909090909091	-2	541.9909090909093																																																																																																																																
119	iAy	iau			1.2	63.22424242424242			1.2	534.4999999999997	1.2	536.5999999999998	1.2	532.5999999999998							-2	539.9909090909093																																																													-2	428.0909090909091	-2	428.0909090909091																																																																
120	Oye	Oue			5.2	68.42424242424242			5.2	539.6999999999997	5.2	541.7999999999998	5.2	537.7999999999998							-2	537.9909090909093													-2	484	-2	482.5													-2	456	-2	446.5													-2	445.0	-2	442.6													-2	426.0909090909091	-2	426.0909090909091																																																									-2	466.00000000000006	-2	464.6000000000001	-2	457.80000000000007	-2	469.9000000000001
121	uEo	yeo	5.2	170.56666666666663	0	68.42424242424242			-2	537.6999999999997	-2	539.7999999999998	-2	535.7999999999998			5.2	547.2909090909092	5.2	533.2909090909092	5.2	543.1909090909094																											-2	480			-2	444.5									-2	482.0	-2	478.0	-2	443.0	-2	440.6									-2	479.0909090909091	-2	475.0909090909091	-2	424.0909090909091	-2	424.0909090909091																																																																
