trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
48	OeA	oea	0.3333333333333333	4.848484848484849	0.3333333333333333	10.94848484848485	0.3333333333333333	171.79599300050526	0.3333333333333333	219.66351010725768	0.3333333333333333	215.14967751361405	0.3333333333333333	157.61946232270586					-2	164.03641804580909	-2	153.32004461489387																																													-2	206.60777211535185	-2	160.1193982927267													-2	182.04197889817806	-2	214.9597252477417																																									-2	233.6378379392804	-2	157.5094871862914	-2	222.44435325237927	-2	173.28583391708824									-2	199.12153600614567	-2	168.70189034178162	-2	157.2953143633865	-2	218.40233043817818
50	aOe	aoe			0.2222222222222222	11.17070707070707	0.2222222222222222	172.0182152227275	0.2222222222222222	219.8857323294799	0.2222222222222222	215.37189973583628	0.2222222222222222	157.84168454492809					-2	162.03641804580909	-2	151.32004461489387																																																																																																									-2	231.6378379392804	-2	155.5094871862914	-2	220.44435325237927	-2	171.28583391708824	0.2222222222222222	204.1698629588286	0.2222222222222222	202.82285493326685	0.2222222222222222	179.9629618768515	0.2222222222222222	167.79456430776827			-2	166.70189034178162			-2	216.40233043817818
51	ouo	OyO	0.5	5.348484848484849	0.5	11.67070707070707	-2	170.0182152227275	-2	217.8857323294799	-2	213.37189973583628	-2	155.84168454492809					0.5	162.53641804580909	0.5	151.82004461489387																																																																																																																																
52	iia	iiA			0.5	12.17070707070707			-2	215.8857323294799	-2	211.37189973583628	-2	153.84168454492809							0.5	152.32004461489387																																																													0.5	182.54197889817806	0.5	215.4597252477417																																																																
58	eyA	eua			0.5	12.67070707070707			0.5	216.3857323294799	0.5	211.87189973583628	0.5	154.34168454492809							-2	150.32004461489387																																													-2	204.60777211535185	-2	158.1193982927267													-2	180.54197889817806	-2	213.4597252477417																																																																
62	iuu	iyy			0.5	13.17070707070707			-2	214.3857323294799	-2	209.87189973583628	-2	152.34168454492809							0.5	150.82004461489387																																																													0.5	181.04197889817806	0.5	213.9597252477417																																																																
66	eiO	eio			0.4	13.570707070707071	0.4	170.4182152227275	0.4	214.7857323294799	0.4	210.27189973583629	0.4	152.7416845449281					-2	160.53641804580909	-2	148.82004461489387																																											-2	232.21568971499482			-2	156.1193982927267									-2	155.32378407758176	-2	181.8555680250866	-2	179.04197889817806	-2	211.9597252477417																																																																
68	OAe	oae	0.3333333333333333	5.681818181818182	0.3333333333333333	13.904040404040405	0.3333333333333333	170.75154855606084	0.3333333333333333	215.11906566281326	0.3333333333333333	210.60523306916963	0.3333333333333333	153.07501787826143					-2	158.53641804580909	-2	146.82004461489387																																																																																																											-2	153.5094871862914			-2	169.28583391708824									-2	197.12153600614567	-2	164.70189034178162	-2	155.2953143633865	-2	214.40233043817818
69	OiO	oio	0.3333333333333333	6.015151515151515	0.3333333333333333	14.237373737373739	0.3333333333333333	171.08488188939418	0.3333333333333333	215.4523989961466	0.3333333333333333	210.93856640250297	0.3333333333333333	153.40835121159478					-2	156.53641804580909	-2	144.82004461489387																																																									-2	153.32378407758176	-2	179.8555680250866	-2	177.04197889817806	-2	209.9597252477417																																													-2	218.44435325237927	-2	167.28583391708824													-2	153.2953143633865	-2	212.40233043817818
71	iia	iiA			0.5	14.737373737373739			-2	213.4523989961466	-2	208.93856640250297	-2	151.40835121159478							0.5	145.32004461489387																																																													0.5	177.54197889817806	0.5	210.4597252477417																																																																
75	OAe	oae	0.3333333333333333	6.348484848484848	0.3333333333333333	15.070707070707073	0.3333333333333333	171.41821522272753	0.3333333333333333	213.78573232947994	0.3333333333333333	209.2718997358363	0.3333333333333333	151.74168454492812					-2	154.53641804580909	-2	143.32004461489387																																																																																																											-2	151.5094871862914			-2	165.28583391708824									-2	195.12153600614567	-2	162.70189034178162	-2	151.2953143633865	-2	210.40233043817818
76	aea	AeA	0.18181818181818182	6.530303030303029	0.18181818181818182	15.252525252525254			-2	211.78573232947994	-2	207.2718997358363	-2	149.74168454492812							0.18181818181818182	143.50186279671206																																													0.18181818181818182	204.78959029717004	0.18181818181818182	156.30121647454487													0.18181818181818182	177.72379707999625	0.18181818181818182	210.64154342955987																																																									0.18181818181818182	195.30335418796386	0.18181818181818182	162.8837085235998	0.18181818181818182	151.47713254520468	0.18181818181818182	210.58414861999637
77	uau	yAy	0.6666666666666666	7.196969696969696	0.6666666666666666	15.91919191919192			-2	209.78573232947994	-2	205.2718997358363	-2	147.74168454492812							0.6666666666666666	144.16852946337872																																																																																																																																
78	uuu	yyy	0.6666666666666666	7.863636363636363	0.6666666666666666	16.58585858585859			-2	207.78573232947994	-2	203.2718997358363	-2	145.74168454492812							0.6666666666666666	144.83519613004538																																																																																																																																
80	iAi	iai			0.5	17.08585858585859			0.5	208.28573232947994	0.5	203.7718997358363	0.5	146.24168454492812							-2	142.83519613004538																																																													-2	175.72379707999625	-2	208.64154342955987																																																													-2	149.47713254520468	-2	208.58414861999637
82	Oe	oe	0.3333333333333333	8.196969696969697	0.3333333333333333	17.41919191919192	0.3333333333333333	171.75154855606087	0.3333333333333333	208.61906566281328	0.3333333333333333	204.10523306916966	0.3333333333333333	146.57501787826146					-2	152.53641804580909	-2	140.83519613004538																																																																																																									-2	229.6378379392804	-2	149.5094871862914	-2	216.44435325237927	-2	163.28583391708824									-2	193.30335418796386	-2	160.8837085235998	-2	147.47713254520468	-2	206.58414861999637
83	aou	AOy	0.5	8.696969696969697	0.5	17.91919191919192	-2	169.75154855606087	-2	206.61906566281328	-2	202.10523306916966	-2	144.57501787826146					0.5	153.03641804580909	0.5	141.33519613004538																																																																																																																																
85	Oe	oe	0.3333333333333333	9.030303030303031	0.3333333333333333	18.252525252525253	0.3333333333333333	170.0848818893942	0.3333333333333333	206.95239899614663	0.3333333333333333	202.438566402503	0.3333333333333333	144.9083512115948					-2	151.03641804580909	-2	139.33519613004538																																																																																																									-2	227.6378379392804	-2	147.5094871862914	-2	214.44435325237927	-2	161.28583391708824									-2	191.30335418796386	-2	158.8837085235998	-2	145.47713254520468	-2	204.58414861999637
86	OiA	oia	0.3333333333333333	9.363636363636365	0.3333333333333333	18.585858585858585	0.3333333333333333	170.41821522272755	0.3333333333333333	207.28573232947997	0.3333333333333333	202.77189973583634	0.3333333333333333	145.24168454492815					-2	149.03641804580909	-2	137.33519613004538																																																													-2	173.72379707999625	-2	206.64154342955987																																													-2	212.44435325237927	-2	159.28583391708824													-2	143.47713254520468	-2	202.58414861999637
88	ueA	uea			0.4	18.985858585858583			0.4	207.68573232947998	0.4	203.17189973583635	0.4	145.64168454492815							-2	135.33519613004538																																													-2	202.78959029717004	-2	154.30121647454487													-2	171.72379707999625	-2	204.64154342955987																																																							0.4	168.19456430776827								
89	iio	iiO			0.2857142857142857	19.271572871572868	-2	168.41821522272755	-2	205.68573232947998	-2	201.17189973583635	-2	143.64168454492815					0.2857142857142857	149.32213233152336	0.2857142857142857	135.62091041575965																																																									0.2857142857142857	153.60949836329604	0.2857142857142857	180.14128231080088	0.2857142857142857	172.00951136571052	0.2857142857142857	204.92725771527415																																																																
91	oau	OAy	0.5	9.863636363636365	0.5	19.771572871572868	-2	166.41821522272755	-2	203.68573232947998	-2	199.17189973583635	-2	141.64168454492815					0.5	149.82213233152336	0.5	136.12091041575965																																																																																																																																
97	aui	Ayi	0.4	10.263636363636365	0.4	20.171572871572867			-2	201.68573232947998	-2	197.17189973583635	-2	139.64168454492815							0.4	136.52091041575966																																																																																																																													0.4	143.8771325452047	0.4	202.98414861999638
98	io	iO			0.2857142857142857	20.45728715728715	-2	164.41821522272755	-2	199.68573232947998	-2	195.17189973583635	-2	137.64168454492815					0.2857142857142857	150.10784661723764	0.2857142857142857	136.80662470147394																																																									0.2857142857142857	153.89521264901032	0.2857142857142857	180.42699659651515	0.2857142857142857	172.2952256514248	0.2857142857142857	205.21297200098843																																																																
99	Oi	oi	0.3333333333333333	10.5969696969697	0.3333333333333333	20.790620490620483	0.3333333333333333	164.7515485560609	0.3333333333333333	200.01906566281332	0.3333333333333333	195.5052330691697	0.3333333333333333	137.9750178782615					-2	148.10784661723764	-2	134.80662470147394																																																																																																													-2	210.44435325237927	-2	157.28583391708824													-2	141.8771325452047	-2	200.98414861999638
100	ieO	ieo			0.4	21.190620490620482	0.4	165.1515485560609	0.4	200.41906566281332	0.4	195.9052330691697	0.4	138.3750178782615					-2	146.10784661723764	-2	132.80662470147394																																									-2	154.67191276176752	-2	230.21568971499482	-2	200.78959029717004	-2	152.30121647454487									-2	151.89521264901032	-2	178.42699659651515	-2	170.2952256514248	-2	203.21297200098843																																																																
104	oou	OOy	0.5	11.0969696969697	0.5	21.690620490620482	-2	163.1515485560609	-2	198.41906566281332	-2	193.9052330691697	-2	136.3750178782615					0.5	146.60784661723764	0.5	133.30662470147394																																																																																																																																
107	eiO	eio			0.4	22.09062049062048	0.4	163.5515485560609	0.4	198.81906566281333	0.4	194.3052330691697	0.4	136.7750178782615					-2	144.60784661723764	-2	131.30662470147394																																											-2	228.21568971499482			-2	150.30121647454487									-2	149.89521264901032	-2	176.42699659651515	-2	168.2952256514248	-2	201.21297200098843																																																																
109	aau	AAy	0.6666666666666666	11.763636363636365	0.6666666666666666	22.75728715728715			-2	196.81906566281333	-2	192.3052330691697	-2	134.7750178782615							0.6666666666666666	131.9732913681406																																																																																																																																
116	eye	eue			0.5	23.25728715728715			0.5	197.31906566281333	0.5	192.8052330691697	0.5	135.2750178782615							-2	129.9732913681406																																													-2	198.78959029717004	-2	148.30121647454487													-2	166.2952256514248	-2	199.21297200098843																																																									-2	189.30335418796386	-2	156.8837085235998	-2	139.8771325452047	-2	198.98414861999638
117	iAe	iae			0.5	23.75728715728715			0.5	197.81906566281333	0.5	193.3052330691697	0.5	135.7750178782615							-2	127.9732913681406																																																													-2	164.2952256514248	-2	197.21297200098843																																																									-2	187.30335418796386	-2	154.8837085235998	-2	137.8771325452047	-2	196.98414861999638
119	iAA	iaa			0.5	24.25728715728715			0.5	198.31906566281333	0.5	193.8052330691697	0.5	136.2750178782615							-2	125.9732913681406																																																													-2	162.2952256514248	-2	195.21297200098843																																																																
121	iAe	iae			0.5	24.75728715728715			0.5	198.81906566281333	0.5	194.3052330691697	0.5	136.7750178782615							-2	123.9732913681406																																																													-2	160.2952256514248	-2	193.21297200098843																																																									-2	185.30335418796386	-2	152.8837085235998	-2	135.8771325452047	-2	194.98414861999638
122	uaa	yAA	0.6666666666666666	12.430303030303032	0.6666666666666666	25.423953823953816			-2	196.81906566281333	-2	192.3052330691697	-2	134.7750178782615							0.6666666666666666	124.63995803480726																																																																																																																																
123	Oie	oie	0.3333333333333333	12.763636363636365	0.3333333333333333	25.75728715728715	0.3333333333333333	163.88488188939425	0.3333333333333333	197.15239899614667	0.3333333333333333	192.63856640250305	0.3333333333333333	135.10835121159485					-2	142.60784661723764	-2	122.63995803480726																																																																																																											-2	145.5094871862914	-2	208.44435325237927	-2	155.28583391708824											-2	150.8837085235998	-2	133.8771325452047	-2	192.98414861999638
124	ae	Ae	0.2857142857142857	13.049350649350652	0.2857142857142857	26.043001443001433			-2	195.15239899614667	-2	190.63856640250305	-2	133.10835121159485							0.2857142857142857	122.92567232052156																																																																																																																									0.2857142857142857	185.58906847367814	0.2857142857142857	151.16942280931409	0.2857142857142857	134.16284683091897	0.2857142857142857	193.26986290571065
128	yii	uii	0.4	13.449350649350652	0.4	26.44300144300143			0.4	195.55239899614668	0.4	191.03856640250305	0.4	133.50835121159486							-2	120.92567232052156																																																																																																																													-2	132.16284683091897	-2	191.26986290571065
130	eeA	eea			0.5	26.94300144300143			0.5	196.05239899614668	0.5	191.53856640250305	0.5	134.00835121159486							-2	118.92567232052156																																													-2	196.78959029717004	-2	146.30121647454487													-2	158.2952256514248	-2	191.21297200098843																																																																
131	uau	yAy	0.6666666666666666	14.116017316017318	0.6666666666666666	27.6096681096681			-2	194.05239899614668	-2	189.53856640250305	-2	132.00835121159486							0.6666666666666666	119.59233898718823																																																																																																																																
134	eAy	eau			0.5	28.1096681096681			0.5	194.55239899614668	0.5	190.03856640250305	0.5	132.50835121159486							-2	117.59233898718823																																													-2	194.78959029717004	-2	144.30121647454487													-2	156.2952256514248	-2	189.21297200098843																																																																
135	oaa	OAA	0.5	14.616017316017318	0.5	28.6096681096681	-2	161.88488188939425	-2	192.55239899614668	-2	188.03856640250305	-2	130.50835121159486					0.5	143.10784661723764	0.5	118.09233898718823																																																																																																																																
136	eOe	eoe			0.4	29.009668109668098	0.4	162.28488188939426	0.4	192.95239899614668	0.4	188.43856640250306	0.4	130.90835121159486					-2	141.10784661723764	-2	116.09233898718823																																									-2	152.67191276176752	-2	226.21568971499482	-2	192.78959029717004	-2	142.30121647454487									-2	147.89521264901032	-2	174.42699659651515	-2	154.2952256514248	-2	187.21297200098843																																									-2	225.6378379392804	-2	143.5094871862914	-2	206.44435325237927	-2	153.28583391708824									-2	183.58906847367814	-2	149.16942280931409	-2	130.16284683091897	-2	189.26986290571065
140	ioa	iOA			0.2857142857142857	29.295382395382383	-2	160.28488188939426	-2	190.95239899614668	-2	186.43856640250306	-2	128.90835121159486					0.2857142857142857	141.39356090295192	0.2857142857142857	116.37805327290252																																																									0.2857142857142857	148.1809269347246	0.2857142857142857	174.71271088222943	0.2857142857142857	154.58093993713908	0.2857142857142857	187.4986862867027																																																																
141	au	Ay	0.6666666666666666	15.282683982683984	0.6666666666666666	29.96204906204905			-2	188.95239899614668	-2	184.43856640250306	-2	126.90835121159486							0.6666666666666666	117.04471993956919																																																																																																																																
146	aau	AAy	0.6666666666666666	15.94935064935065	0.6666666666666666	30.62871572871572			-2	186.95239899614668	-2	182.43856640250306	-2	124.90835121159486							0.6666666666666666	117.71138660623586																																																																																																																																
147	Oye	oue	0.3333333333333333	16.282683982683984	0.3333333333333333	30.96204906204905	0.3333333333333333	160.6182152227276	0.3333333333333333	187.28573232948003	0.3333333333333333	182.7718997358364	0.3333333333333333	125.24168454492819					-2	139.39356090295192	-2	115.71138660623586																																																																																																											-2	141.5094871862914			-2	151.28583391708824									-2	181.58906847367814	-2	147.16942280931409	-2	128.16284683091897	-2	187.26986290571065
149	oaa	OAA	0.5	16.782683982683984	0.5	31.46204906204905	-2	158.6182152227276	-2	185.28573232948003	-2	180.7718997358364	-2	123.24168454492819					0.5	139.89356090295192	0.5	116.21138660623586																																																																																																																																
150	OOe	ooe	0.3333333333333333	17.116017316017317	0.3333333333333333	31.795382395382383	0.3333333333333333	158.95154855606094	0.3333333333333333	185.61906566281337	0.3333333333333333	181.10523306916974	0.3333333333333333	123.57501787826152					-2	137.89356090295192	-2	114.21138660623586																																																																																																									-2	223.6378379392804	-2	139.5094871862914	-2	204.44435325237927	-2	149.28583391708824									-2	179.58906847367814	-2	145.16942280931409	-2	126.16284683091897	-2	185.26986290571065
154	auu	Ayy	0.6666666666666666	17.782683982683984	0.6666666666666666	32.46204906204905			-2	183.61906566281337	-2	179.10523306916974	-2	121.57501787826152							0.6666666666666666	114.87805327290253																																																																																																																																
157	OOe	ooe	0.3333333333333333	18.116017316017317	0.3333333333333333	32.79538239538238	0.3333333333333333	159.28488188939428	0.3333333333333333	183.9523989961467	0.3333333333333333	179.43856640250308	0.3333333333333333	121.90835121159485					-2	135.89356090295192	-2	112.87805327290253																																																																																																									-2	221.6378379392804	-2	137.5094871862914	-2	202.44435325237927	-2	147.28583391708824									-2	177.58906847367814	-2	143.16942280931409	-2	124.16284683091897	-2	183.26986290571065
160	eeO	eeo			0.4	33.19538239538238	0.4	159.6848818893943	0.4	184.35239899614672	0.4	179.8385664025031	0.4	122.30835121159485					-2	133.89356090295192	-2	110.87805327290253																																									-2	150.67191276176752	-2	224.21568971499482	-2	190.78959029717004	-2	140.30121647454487									-2	146.1809269347246	-2	172.71271088222943	-2	152.58093993713908	-2	185.4986862867027																																																																
162	oaa	OAA	0.5	18.616017316017317	0.5	33.69538239538238	-2	157.6848818893943	-2	182.35239899614672	-2	177.8385664025031	-2	120.30835121159485					0.5	134.39356090295192	0.5	111.37805327290253																																																																																																																																
163	yiA	uia	0.4	19.016017316017315	0.4	34.09538239538238			0.4	182.75239899614672	0.4	178.2385664025031	0.4	120.70835121159486							-2	109.37805327290253																																																													-2	150.58093993713908	-2	183.4986862867027																																																													-2	122.16284683091897	-2	181.26986290571065
167	iAi	iai			0.5	34.59538239538238			0.5	183.25239899614672	0.5	178.7385664025031	0.5	121.20835121159486							-2	107.37805327290253																																																													-2	148.58093993713908	-2	181.4986862867027																																																													-2	120.16284683091897	-2	179.26986290571065
169	aia	AiA	0.2857142857142857	19.3017316017316	0.2857142857142857	34.881096681096665			-2	181.25239899614672	-2	176.7385664025031	-2	119.20835121159486							0.2857142857142857	107.66376755861683																																																													0.2857142857142857	148.86665422285336	0.2857142857142857	181.78440057241698																																																													0.2857142857142857	120.44856111663326	0.2857142857142857	179.55557719142493
170	AAe	aae	0.4	19.7017316017316	0.4	35.28109668109666			0.4	181.65239899614673	0.4	177.1385664025031	0.4	119.60835121159487							-2	105.66376755861683																																																																																																																									-2	175.58906847367814	-2	141.16942280931409	-2	118.44856111663326	-2	177.55557719142493
