trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
33	ouI	Oyi	0.3333333333333333	7.566666666666667	0	0.6666666666666666	-2	155.32333333333335	-2	173.49333333333337	-2	186.94333333333338	-2	205.46333333333337	0.3333333333333333	157.25000000000009	0.3333333333333333	162.4300000000001	0.3333333333333333	176.9000000000001	0.3333333333333333	204.65000000000006																																																																																																																																
34	aEu	Aey	0.4	7.966666666666668	0	0.6666666666666666			-2	171.49333333333337	-2	184.94333333333338	-2	203.46333333333337			0.4	162.8300000000001	0.4	177.3000000000001	0.4	205.05000000000007																																																																																																																																
35	ooI	OOi	0.3333333333333333	8.3	0	0.6666666666666666	-2	153.32333333333335	-2	169.49333333333337	-2	182.94333333333338	-2	201.46333333333337	0.3333333333333333	157.58333333333343	0.3333333333333333	163.16333333333344	0.3333333333333333	177.63333333333344	0.3333333333333333	205.3833333333334																																																																																																																																
36	iOO	ioo			0.3333333333333333	1.0	0.3333333333333333	153.6566666666667	0.3333333333333333	169.8266666666667	0.3333333333333333	183.27666666666673	0.3333333333333333	201.7966666666667					-2	175.63333333333344	-2	203.3833333333334																																																									-2	149.48	-2	150.79	-2	149.25	-2	151.77																																																																
38	ou	Oy	0.5	8.8	0	1.0	-2	151.6566666666667	-2	167.8266666666667	-2	181.27666666666673	-2	199.7966666666667					0.5	176.13333333333344	0.5	203.8833333333334																																																																																																																																
40	eiA	Eia	0.4	9.200000000000001	0	1.0			0.4	168.22666666666672	0.4	181.67666666666673	0.4	200.19666666666672			-2	161.16333333333344	-2	174.13333333333344	-2	201.8833333333334																																																													-2	147.25	-2	149.77																													-2	142.6	-2	143.89													-2	144.53	-2	146.49													-2	142.23	-2	145.5
42	ooo	OOO	0.5	9.700000000000001	0	1.0	-2	149.6566666666667	-2	166.22666666666672	-2	179.67666666666673	-2	198.19666666666672					0.5	174.63333333333344	0.5	202.3833333333334																																																																																																																																
45	aaa	AAA	0.6666666666666666	10.366666666666667	0	1.0			-2	164.22666666666672	-2	177.67666666666673	-2	196.19666666666672							0.6666666666666666	203.05000000000007																																																																																																																																
48	Oie	oiE	0.3333333333333333	10.700000000000001	0	1.0	0.3333333333333333	149.99000000000004	0.3333333333333333	164.56000000000006	0.3333333333333333	178.01000000000008	0.3333333333333333	196.53000000000006			-2	159.16333333333344	-2	172.63333333333344	-2	201.05000000000007																																																					-2	149.75	-2	150.36	-2	147.48	-2	148.79	-2	145.25	-2	147.77																																													-2	142.53	-2	144.49													-2	140.23	-2	143.5
51	Aiy	aiu	0.4	11.100000000000001	0	1.0			0.4	164.96000000000006	0.4	178.41000000000008	0.4	196.93000000000006							-2	199.05000000000007																																																													-2	143.25	-2	145.77																																																													-2	138.23	-2	141.5
52	oII	Oii	0.3333333333333333	11.433333333333335	0	1.0	-2	147.99000000000004	-2	162.96000000000006	-2	176.41000000000008	-2	194.93000000000006	0.3333333333333333	157.91666666666677	0.3333333333333333	159.49666666666678	0.3333333333333333	172.96666666666678	0.3333333333333333	199.3833333333334																																																																																																																																
54	ei	Ei	0.5	11.933333333333335	0	1.0					0.5	176.91000000000008	0.5	195.43000000000006			-2	157.49666666666678	-2	170.96666666666678	-2	197.3833333333334																																																																																													-2	140.6	-2	141.89													-2	140.53	-2	142.49													-2	136.23	-2	139.5
55	iiy	Iiu	0.4	12.333333333333336	0	1.0			0.4	163.36000000000007	0.4	177.3100000000001	0.4	195.83000000000007	-2	155.91666666666677	-2	155.49666666666678	-2	168.96666666666678	-2	195.3833333333334																																																													-2	141.25	-2	143.77													-2	148.68	-2	147.29													-2	138.6	-2	139.89													-2	138.53	-2	140.49													-2	134.23	-2	137.5
56	yy	uu	0.4	12.733333333333336	0	1.0			0.4	163.76000000000008	0.4	177.7100000000001	0.4	196.23000000000008							-2	193.3833333333334																																																																																																																																
57	oou	OOy	0.5	13.233333333333336	0	1.0	-2	145.99000000000004	-2	161.76000000000008	-2	175.7100000000001	-2	194.23000000000008					0.5	169.46666666666678	0.5	193.8833333333334																																																																																																																																
58	IEo	ieO	0.3333333333333333	13.56666666666667	0	1.0	-2	143.99000000000004	-2	159.76000000000008	-2	173.7100000000001	-2	192.23000000000008	0.3333333333333333	156.2500000000001	0.3333333333333333	155.83000000000013	0.3333333333333333	169.80000000000013	0.3333333333333333	194.21666666666675																																																																																																																																
59	ii	Ii	0.6666666666666666	14.233333333333336	0	1.0							0.6666666666666666	192.89666666666673	-2	154.2500000000001	-2	153.83000000000013	-2	167.80000000000013	-2	192.21666666666675																																																																													-2	146.68	-2	145.29													-2	136.6	-2	137.89													-2	136.53	-2	138.49													-2	132.23	-2	135.5
60	oII	oii			0.3333333333333333	1.3333333333333333							-2	190.89666666666673	0.3333333333333333	154.58333333333346	0.3333333333333333	154.16333333333347	0.3333333333333333	168.13333333333347	0.3333333333333333	192.5500000000001																																																																																																													-2	134.53	-2	136.49													-2	130.23	-2	133.5
62	eOO	Eoo	0.3333333333333333	14.56666666666667	0	1.3333333333333333	0.3333333333333333	144.32333333333338	0.3333333333333333	160.09333333333342	0.3333333333333333	174.04333333333344	0.3333333333333333	191.23000000000008			-2	152.16333333333347	-2	166.13333333333347	-2	190.5500000000001																																																																																																																																
63	aoE	AOe	0.4	14.96666666666667	0	1.3333333333333333	-2	142.32333333333338	-2	158.09333333333342	-2	172.04333333333344	-2	189.23000000000008			0.4	152.56333333333347	0.4	166.53333333333347	0.4	190.9500000000001																																																																																																																																
64	uo	yO	0.5	15.46666666666667	0	1.3333333333333333	-2	140.32333333333338	-2	156.09333333333342	-2	170.04333333333344	-2	187.23000000000008					0.5	167.03333333333347	0.5	191.4500000000001																																																																																																																																
65	iAO	Iao	0.3333333333333333	15.800000000000004	0	1.3333333333333333	0.3333333333333333	140.65666666666672	0.3333333333333333	156.42666666666676	0.3333333333333333	170.37666666666678	0.3333333333333333	187.56333333333342	-2	152.58333333333346	-2	150.56333333333347	-2	165.03333333333347	-2	189.4500000000001																																																																																																																																
66	aIu	aiu			0.3333333333333333	1.6666666666666665							-2	185.56333333333342	0.3333333333333333	152.9166666666668	0.3333333333333333	150.89666666666682	0.3333333333333333	165.36666666666682	0.3333333333333333	189.78333333333345																																																													-2	139.25	-2	141.77																																																													-2	128.23	-2	131.5
69	eOA	Eoa	0.3333333333333333	16.133333333333336	0	1.6666666666666665	0.3333333333333333	140.99000000000007	0.3333333333333333	156.7600000000001	0.3333333333333333	170.71000000000012	0.3333333333333333	185.89666666666676			-2	148.89666666666682	-2	163.36666666666682	-2	187.78333333333345																																																																																																																																
70	IuE	iye	0.3333333333333333	16.46666666666667	0	1.6666666666666665			-2	154.7600000000001	-2	168.71000000000012	-2	183.89666666666676	0.3333333333333333	153.25000000000014	0.3333333333333333	149.23000000000016	0.3333333333333333	163.70000000000016	0.3333333333333333	188.1166666666668																																																																																																																																
71	oIa	OiA	0.3333333333333333	16.8	0	1.6666666666666665	-2	138.99000000000007	-2	152.7600000000001	-2	166.71000000000012	-2	181.89666666666676	0.3333333333333333	153.58333333333348	0.3333333333333333	149.5633333333335	0.3333333333333333	164.0333333333335	0.3333333333333333	188.45000000000013																																																																																																																																
72	Oey	oEu	0.3333333333333333	17.133333333333333	0	1.6666666666666665	0.3333333333333333	139.3233333333334	0.3333333333333333	153.09333333333345	0.3333333333333333	167.04333333333346	0.3333333333333333	182.2300000000001			-2	147.5633333333335	-2	162.0333333333335	-2	186.45000000000013																																																																																																																																
73	ey	Eu	0.4	17.53333333333333	0	1.6666666666666665			0.4	153.49333333333345	0.4	167.44333333333347	0.4	182.6300000000001			-2	145.5633333333335	-2	160.0333333333335	-2	184.45000000000013																																																																																																																																
74	iy	iu			0.4	2.0666666666666664			0.4	153.89333333333346	0.4	167.84333333333348	0.4	183.03000000000011							-2	182.45000000000013																																																													-2	137.25	-2	139.77																																																																
75	oo	OO	0.5	18.03333333333333	0	2.0666666666666664	-2	137.3233333333334	-2	151.89333333333346	-2	165.84333333333348	-2	181.03000000000011					0.5	160.5333333333335	0.5	182.95000000000013																																																																																																																																
78	Ia	ia	0.3333333333333333	18.366666666666664	0	2.0666666666666664							-2	179.03000000000011	0.3333333333333333	153.91666666666683	0.3333333333333333	145.89666666666685	0.3333333333333333	160.86666666666684	0.3333333333333333	183.28333333333347																																																													-2	135.25	-2	137.77																																																																
79	iAA	iaa			0.4	2.4666666666666663			0.4	152.29333333333346	0.4	166.24333333333348	0.4	179.43000000000012							-2	181.28333333333347																																																													-2	133.25	-2	135.77																																																																
80	uI	ui			0.3333333333333333	2.8							-2	177.43000000000012	0.3333333333333333	154.25000000000017	0.3333333333333333	146.2300000000002	0.3333333333333333	161.2000000000002	0.3333333333333333	181.61666666666682																																																																																																																													-2	126.22999999999999	-2	129.5
83	AyA	aua	0.4	18.766666666666662	0	2.8			0.4	152.69333333333347	0.4	166.6433333333335	0.4	177.83000000000013							-2	179.61666666666682																																																																																																																																
85	IEE	iee	0.3333333333333333	19.099999999999994	0	2.8					-2	164.6433333333335	-2	175.83000000000013	0.3333333333333333	154.5833333333335	0.3333333333333333	146.56333333333353	0.3333333333333333	161.53333333333353	0.3333333333333333	179.95000000000016																																																																																																																																
87	yAi	uai	0.4	19.499999999999993	0	2.8			0.4	153.09333333333348	0.4	165.0433333333335	0.4	176.23000000000013							-2	177.95000000000016																																																																																																																													-2	124.22999999999999	-2	127.5
94	iyA	iua			0.4	3.1999999999999997			0.4	153.49333333333348	0.4	165.4433333333335	0.4	176.63000000000014							-2	175.95000000000016																																																													-2	131.25	-2	133.77																																																																
95	EI	Ei			0.3333333333333333	3.533333333333333							-2	174.63000000000014	0.3333333333333333	154.91666666666686	0.3333333333333333	146.89666666666687	0.3333333333333333	161.86666666666687	0.3333333333333333	176.2833333333335																																																																																													-2	134.6	-2	135.89													-2	132.53	-2	134.49													-2	122.22999999999999	-2	125.5
98	IuE	iuE	0.3333333333333333	19.833333333333325	0	3.533333333333333							-2	172.63000000000014	0.3333333333333333	155.2500000000002	0.3333333333333333	147.23000000000022	0.3333333333333333	162.20000000000022	0.3333333333333333	176.61666666666684																																																							-2	148.36			-2	146.79	-2	129.25	-2	131.77																																																																
99	AeA	aEa	0.4	20.233333333333324	0	3.533333333333333			0.4	153.8933333333335	0.4	165.8433333333335	0.4	173.03000000000014			-2	145.23000000000022	-2	160.20000000000022	-2	174.61666666666684																																																																																																																																
100	OAO	oao	0.3333333333333333	20.566666666666656	0	3.533333333333333	0.3333333333333333	137.65666666666675	0.3333333333333333	154.22666666666683	0.3333333333333333	166.17666666666685	0.3333333333333333	173.3633333333335					-2	158.20000000000022	-2	172.61666666666684																																																																																																																																
103	EEI	eei	0.3333333333333333	20.899999999999988	0	3.533333333333333					-2	164.17666666666685	-2	171.3633333333335	0.3333333333333333	155.58333333333354	0.3333333333333333	145.56333333333356	0.3333333333333333	158.53333333333356	0.3333333333333333	172.9500000000002																																																																																																																																
104	Euu	eyy	0.4	21.299999999999986	0	3.533333333333333			-2	152.22666666666683	-2	162.17666666666685	-2	169.3633333333335			0.4	145.96333333333357	0.4	158.93333333333356	0.4	173.3500000000002																																																																																																																																
105	ie	iE			0.5	4.033333333333333					0.5	162.67666666666685	0.5	169.8633333333335			-2	143.96333333333357	-2	156.93333333333356	-2	171.3500000000002																																																					-2	147.75	-2	146.36	-2	145.48	-2	144.79	-2	127.25	-2	129.77																																																																
106	yOA	uoa	0.3333333333333333	21.63333333333332	0	4.033333333333333	0.3333333333333333	137.9900000000001	0.3333333333333333	152.56000000000017	0.3333333333333333	163.0100000000002	0.3333333333333333	170.19666666666683					-2	154.93333333333356	-2	169.3500000000002																																																																																																																																
107	uua	yyA	0.6666666666666666	22.299999999999986	0	4.033333333333333			-2	150.56000000000017	-2	161.0100000000002	-2	168.19666666666683							0.6666666666666666	170.01666666666685																																																																																																																																
108	eeA	EEa	0.4	22.699999999999985	0	4.033333333333333			0.4	150.96000000000018	0.4	161.4100000000002	0.4	168.59666666666683			-2	141.96333333333357	-2	152.93333333333356	-2	168.01666666666685																																																																																																																																
109	uoo	yOO	0.5	23.199999999999985	0	4.033333333333333	-2	135.9900000000001	-2	148.96000000000018	-2	159.4100000000002	-2	166.59666666666683					0.5	153.43333333333356	0.5	168.51666666666685																																																																																																																																
112	yAe	uaE	0.4	23.599999999999984	0	4.033333333333333			0.4	149.36000000000018	0.4	159.8100000000002	0.4	166.99666666666684			-2	139.96333333333357	-2	151.43333333333356	-2	166.51666666666685																																																																																																																																
113	IaE	iAe	0.3333333333333333	23.933333333333316	0	4.033333333333333			-2	147.36000000000018	-2	157.8100000000002	-2	164.99666666666684	0.3333333333333333	155.91666666666688	0.3333333333333333	140.2966666666669	0.3333333333333333	151.7666666666669	0.3333333333333333	166.8500000000002																																																																																																																																
115	OOy	oou	0.3333333333333333	24.266666666666648	0	4.033333333333333	0.3333333333333333	136.32333333333344	0.3333333333333333	147.69333333333353	0.3333333333333333	158.14333333333354	0.3333333333333333	165.33000000000018					-2	149.7666666666669	-2	164.8500000000002																																																																																																																																
116	uEu	yey	0.4	24.666666666666647	0	4.033333333333333			-2	145.69333333333353	-2	156.14333333333354	-2	163.33000000000018			0.4	140.6966666666669	0.4	150.1666666666669	0.4	165.2500000000002																																																																																																																																
118	EoE	eOe	0.4	25.066666666666645	0	4.033333333333333	-2	134.32333333333344	-2	143.69333333333353	-2	154.14333333333354	-2	161.33000000000018			0.4	141.09666666666692	0.4	150.56666666666692	0.4	165.6500000000002																																																																																																																																
121	Oie	oiE	0.3333333333333333	25.399999999999977	0	4.033333333333333	0.3333333333333333	134.65666666666678	0.3333333333333333	144.02666666666687	0.3333333333333333	154.4766666666669	0.3333333333333333	161.66333333333353			-2	139.09666666666692	-2	148.56666666666692	-2	163.6500000000002																																																					-2	145.75	-2	144.36	-2	143.48	-2	142.79	-2	125.25	-2	127.77000000000001																																													-2	130.53	-2	132.49													-2	120.22999999999999	-2	123.5
122	oIo	OiO	0.3333333333333333	25.73333333333331	0	4.033333333333333	-2	132.65666666666678	-2	142.02666666666687	-2	152.4766666666669	-2	159.66333333333353	0.3333333333333333	156.25000000000023	0.3333333333333333	139.43000000000026	0.3333333333333333	148.90000000000026	0.3333333333333333	163.98333333333355																																																																																																																																
124	OeO	oEo	0.3333333333333333	26.06666666666664	0	4.033333333333333	0.3333333333333333	132.99000000000012	0.3333333333333333	142.3600000000002	0.3333333333333333	152.81000000000023	0.3333333333333333	159.99666666666687			-2	137.43000000000026	-2	146.90000000000026	-2	161.98333333333355																																																																																																																																
126	OAi	oai	0.3333333333333333	26.399999999999974	0	4.033333333333333	0.3333333333333333	133.32333333333347	0.3333333333333333	142.69333333333356	0.3333333333333333	153.14333333333357	0.3333333333333333	160.3300000000002					-2	144.90000000000026	-2	159.98333333333355																																																																																																															-2	130.49													-2	118.22999999999999	-2	121.5
127	iAi	Iai	0.4	26.799999999999972	0	4.033333333333333			0.4	143.09333333333356	0.4	153.54333333333358	0.4	160.73000000000022	-2	154.25000000000023	-2	135.43000000000026	-2	142.90000000000026	-2	157.98333333333355																																																																															-2	143.29															-2	133.89															-2	128.49													-2	116.22999999999999	-2	119.5
128	uoa	yOA	0.5	27.299999999999972	0	4.033333333333333	-2	131.32333333333347	-2	141.09333333333356	-2	151.54333333333358	-2	158.73000000000022					0.5	143.40000000000026	0.5	158.48333333333355																																																																																																																																
129	uuI	uui			0.3333333333333333	4.366666666666666							-2	156.73000000000022	0.3333333333333333	154.58333333333357	0.3333333333333333	135.7633333333336	0.3333333333333333	143.7333333333336	0.3333333333333333	158.8166666666669																																																																																																																													-2	114.22999999999999	-2	117.5
132	iey	iEu			0.4	4.766666666666667			0.4	141.49333333333357	0.4	151.94333333333358	0.4	157.13000000000022			-2	133.7633333333336	-2	141.7333333333336	-2	156.8166666666669																																																					-2	143.75	-2	142.36	-2	141.48	-2	140.79	-2	123.25	-2	125.77000000000001																																																																
133	yOy	uou	0.3333333333333333	27.633333333333304	0	4.766666666666667	0.3333333333333333	131.6566666666668	0.3333333333333333	141.8266666666669	0.3333333333333333	152.27666666666693	0.3333333333333333	157.46333333333357					-2	139.7333333333336	-2	154.8166666666669																																																																																																																																
134	EEa	eeA	0.4	28.033333333333303	0	4.766666666666667			-2	139.8266666666669	-2	150.27666666666693	-2	155.46333333333357			0.4	134.1633333333336	0.4	140.1333333333336	0.4	155.2166666666669																																																																																																																																
136	ou	Oy	0.5	28.533333333333303	0	4.766666666666667	-2	129.6566666666668	-2	137.8266666666669	-2	148.27666666666693	-2	153.46333333333357					0.5	140.6333333333336	0.5	155.7166666666669																																																																																																																																
137	oEE	Oee	0.4	28.9333333333333	0	4.766666666666667	-2	127.65666666666681	-2	135.8266666666669	-2	146.27666666666693	-2	151.46333333333357			0.4	134.56333333333362	0.4	141.03333333333362	0.4	156.1166666666669																																																																																																																																
138	AOe	aoE	0.3333333333333333	29.266666666666634	0	4.766666666666667	0.3333333333333333	127.99000000000014	0.3333333333333333	136.16000000000025	0.3333333333333333	146.61000000000027	0.3333333333333333	151.7966666666669			-2	132.56333333333362	-2	139.03333333333362	-2	154.1166666666669																																																																																																																																
143	eAA	Eaa	0.4	29.666666666666632	0	4.766666666666667			0.4	136.56000000000026	0.4	147.01000000000028	0.4	152.1966666666669			-2	130.56333333333362	-2	137.03333333333362	-2	152.1166666666669																																																																																																																																
144	ii	Ii	0.6666666666666666	30.3333333333333	0	4.766666666666667							0.6666666666666666	152.86333333333357	-2	152.58333333333357	-2	128.56333333333362	-2	135.03333333333362	-2	150.1166666666669																																																																													-2	144.68	-2	141.29													-2	132.6	-2	131.89													-2	128.53	-2	126.49000000000001													-2	112.22999999999999	-2	115.5
146	oII	oii			0.3333333333333333	5.1							-2	150.86333333333357	0.3333333333333333	152.9166666666669	0.3333333333333333	128.89666666666696	0.3333333333333333	135.36666666666696	0.3333333333333333	150.45000000000024																																																																																																													-2	126.53	-2	124.49000000000001													-2	110.22999999999999	-2	113.5
149	eii	Eii	0.5	30.8333333333333	0	5.1					0.5	147.51000000000028	0.5	151.36333333333357			-2	126.89666666666696	-2	133.36666666666696	-2	148.45000000000024																																																																																													-2	130.6	-2	129.89													-2	124.53	-2	122.49000000000001													-2	108.22999999999999	-2	111.5
151	iuu	iyy			0.4	5.5			-2	134.56000000000026	-2	145.51000000000028	-2	149.36333333333357							0.4	148.85000000000025																																																													0.4	123.65	0.4	126.17000000000002																																																																
152	aou	AOy	0.5	31.3333333333333	0	5.5	-2	125.99000000000014	-2	132.56000000000026	-2	143.51000000000028	-2	147.36333333333357					0.5	133.86666666666696	0.5	149.35000000000025																																																																																																																																
155	iEa	ieA			0.18181818181818182	5.681818181818182			-2	130.56000000000026	-2	141.51000000000028	-2	145.36333333333357			0.18181818181818182	127.07848484848515	0.18181818181818182	134.04848484848515	0.18181818181818182	149.53181818181844																																																					0.18181818181818182	143.9318181818182	0.18181818181818182	142.5418181818182	0.18181818181818182	141.66181818181818	0.18181818181818182	140.97181818181818	0.18181818181818182	123.83181818181819	0.18181818181818182	126.3518181818182																																																																
157	iO	Io	0.3333333333333333	31.666666666666632	0	5.681818181818182	0.3333333333333333	126.32333333333347	0.3333333333333333	130.8933333333336	0.3333333333333333	141.84333333333362	0.3333333333333333	145.6966666666669	-2	150.9166666666669	-2	125.07848484848515	-2	132.04848484848515	-2	147.53181818181844																																																																																																																																
159	yi	ui	0.4	32.066666666666634	0	5.681818181818182			0.4	131.2933333333336	0.4	142.24333333333362	0.4	146.09666666666692							-2	145.53181818181844																																																																																																																													-2	106.22999999999999	-2	109.5
