trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		198.20820469609868		184.54734315826795		198.7783854372657		154.42145483943673		183.13991678237244		183.85132201880742		189.98386924219463		195.1916594500314		182.48145230567897		167.51062062034552		164.50000057378045		188.33420920557137		150.235031093856		183.04334739953987		164.0419351478372		183.15835234148926		154.88858580879293		183.54871018030565		157.99746375687897		197.34994229614978		162.33008350702858		180.99919112622044		195.28904123100068		167.0331043545806		194.30877186148436		170.19089587465498		186.13371603727407		156.15141829394844		158.31120926719575		167.66065079922876		182.9180164927013		155.04808882896435		180.87351353684332		175.17744617054245		154.93869067144306		150.12026893522378		162.78235100496042		189.38201417463074		177.6445771879646		175.36458382844916		191.08623437538967		195.5319170044851		179.1461977665251		189.76115471377696		160.72505029639336		150.25461656189043		152.29838250683852		169.26357451047633		157.86603714642573		189.99526023602706		161.90148258893498		166.40686363005523		157.3449502362507		193.69413190944425		153.54337063413976		186.77585550861647		194.8530106848835		154.460838500994		197.85860760785033		189.09610071551273		153.10381268506438		194.51793147320734		193.426120767326		180.82208765497157		173.47082864396694		171.26177521236858		176.7978421015637		154.63994362221166		193.66194828609244		198.28763902798795		166.6652396501814		162.18892374347882
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	yoi	uoi	0.125	20.125	0	0			0.125	184.67234315826795	0.125	198.9033854372657	0.125	154.54645483943673							-2	193.1916594500314																									0.125	162.45508350702858	0.125	181.12419112622044	0.125	195.41404123100068	0.125	167.1581043545806									0.125	158.43620926719575	0.125	167.78565079922876	0.125	183.0430164927013	0.125	155.17308882896435									0.125	162.90735100496042	0.125	189.50701417463074	0.125	177.7695771879646	0.125	175.48958382844916																																																															-2	160.18892374347882
2	aiu	Aiy	0.3333333333333333	20.458333333333332	0	0			-2	182.67234315826795	-2	196.9033854372657	-2	152.54645483943673							0.3333333333333333	193.52499278336475																																																													0.3333333333333333	178.10291052129793	0.3333333333333333	175.8229171617825																																																													0.3333333333333333	166.99857298351475	0.3333333333333333	160.52225707681217
4	uaa	yAA	1.0	21.458333333333332	0	0			-2	180.67234315826795	-2	194.9033854372657	-2	150.54645483943673							1.0	194.52499278336475																																																																																																																																
6	ooo	OOO	0.6666666666666666	22.125	0	0	-2	196.20820469609868	-2	178.67234315826795	-2	192.9033854372657	-2	148.54645483943673					0.6666666666666666	190.6505359088613	0.6666666666666666	195.1916594500314																																																																																																																																
8	eio	Eio	0.4	22.525	0	0					0.4	193.30338543726572	0.4	148.94645483943674			-2	181.85132201880742	-2	188.6505359088613	-2	193.1916594500314																																											0.4	168.18565079922877			0.4	155.57308882896436																																													-2	151.54337063413976	-2	184.77585550861647													-2	191.426120767326	-2	178.82208765497157													-2	164.99857298351475	-2	158.52225707681217
11	eoE	EoE	0.15384615384615385	22.678846153846152	0	0					0.15384615384615385	193.45723159111188	0.15384615384615385	149.1003009932829			-2	179.85132201880742	-2	186.6505359088613	-2	191.1916594500314																																							0.15384615384615385	156.3052644477946	0.15384615384615385	158.5900554210419	0.15384615384615385	168.33949695307493	0.15384615384615385	183.19686264654746	0.15384615384615385	155.72693498281052							0.15384615384615385	150.27411508906994	0.15384615384615385	163.06119715880658	0.15384615384615385	189.6608603284769	0.15384615384615385	178.2567566751441	0.15384615384615385	175.97676331562866																																																																
12	ii	Ii	1.0	23.678846153846152	0	0							1.0	150.1003009932829	-2	181.13991678237244	-2	177.85132201880742	-2	184.6505359088613	-2	189.1916594500314																																																																													-2	150.29838250683852	-2	167.26357451047633													-2	149.54337063413976	-2	182.77585550861647													-2	189.426120767326	-2	176.82208765497157													-2	162.99857298351475	-2	156.52225707681217
15	oII	oii			0.4	0.4							-2	148.1003009932829	0.4	181.53991678237244	0.4	178.25132201880743	0.4	185.0505359088613	0.4	189.59165945003141																																																																																																													-2	187.426120767326	-2	174.82208765497157													-2	160.99857298351475	-2	154.52225707681217
