trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
13	oo	Oo	0.6666666666666666	4.7	0	1.0	-2	230.79246567304327	-2	206.09526819776517	-2	170.0075664818273	-2	207.26414595943908					0.6666666666666666	209.10893888746455	0.6666666666666666	210.72697696681246									-2	163.0616065462045	-2	179.42112686560182	-2	167.72975037095975	-2	162.28150262408437									-2	161.23389086210113	-2	144.11924497062552	-2	165.4291166982882	-2	151.00596100909954									-2	195.87903404332604	-2	145.37728659552255	-2	156.96366121897006	-2	223.87920269141995									-2	231.7167839037765	-2	193.50548119448985	-2	203.70196918064033	-2	234.17141654733615																																																																
14	eyi	Eui	0.5	5.2	0	1.0			0.5	206.59526819776517	0.5	170.5075664818273	0.5	207.76414595943908			-2	165.59133840296417	-2	207.10893888746455	-2	208.72697696681246																																																																																															-2	235.69600431710677															-2	151.44087406214223													-2	159.37234005616693	-2	204.00204694155977
15	Aee	aee	0.5	5.7	0	1.0			0.5	207.09526819776517	0.5	171.0075664818273	0.5	208.26414595943908							-2	206.72697696681246																																																																																																																									-2	167.0278341318118	-2	201.59132664855744	-2	157.37234005616693	-2	202.00204694155977
16	oI	Oi	0.4	6.1000000000000005	0	1.0	-2	228.79246567304327	-2	205.09526819776517	-2	169.0075664818273	-2	206.26414595943908	0.4	153.95941427045213	0.4	165.99133840296417	0.4	207.50893888746455	0.4	207.12697696681246																																																																																																																																
17	eey	Eeu	0.5	6.6000000000000005	0	1.0			0.5	205.59526819776517	0.5	169.5075664818273	0.5	206.76414595943908			-2	163.99133840296417	-2	205.50893888746455	-2	205.12697696681246																																													-2	154.96366121897006	-2	221.87920269141995													-2	201.70196918064033	-2	232.17141654733615																									-2	200.72500603477548	-2	172.63662260979407	-2	174.3563920513163	-2	233.69600431710677									-2	179.15747899217007	-2	169.90989023210713	-2	193.24330476666609	-2	149.44087406214223									-2	165.0278341318118	-2	199.59132664855744	-2	155.37234005616693	-2	200.00204694155977
18	oEo	oeo			0.5	1.5					-2	167.5075664818273	-2	204.76414595943908			0.5	164.49133840296417	0.5	206.00893888746455	0.5	205.62697696681246																																									-2	193.87903404332604	-2	143.37728659552255	-2	152.96366121897006	-2	219.87920269141995									-2	229.7167839037765	-2	191.50548119448985	-2	199.70196918064033	-2	230.17141654733615																																									-2	177.15747899217007	-2	167.90989023210713	-2	191.24330476666609	-2	147.44087406214223									-2	163.0278341318118	-2	197.59132664855744	-2	153.37234005616693	-2	198.00204694155977
19	EEI	eei	0.4	7.000000000000001	0	1.5					-2	165.5075664818273	-2	202.76414595943908	0.4	154.35941427045213	0.4	164.89133840296418	0.4	206.40893888746456	0.4	206.02697696681247																																																																																																																																
20	eye	Eue	0.5	7.500000000000001	0	1.5			0.5	206.09526819776517	0.5	166.0075664818273	0.5	203.26414595943908			-2	162.89133840296418	-2	204.40893888746456	-2	204.02697696681247																																																																																											-2	170.63662260979407			-2	231.69600431710677											-2	165.90989023210713			-2	145.44087406214223									-2	161.0278341318118	-2	195.59132664855744	-2	151.37234005616693	-2	196.00204694155977
22	Iua	iua	0.4	7.900000000000001	0	1.5							-2	201.26414595943908	0.4	154.75941427045214	0.4	163.2913384029642	0.4	204.80893888746456	0.4	204.42697696681248																																																													-2	197.70196918064033	-2	228.17141654733615																																																																
23	IaI	iai	0.4	8.3	0	1.5							-2	199.26414595943908	0.4	155.15941427045215	0.4	163.6913384029642	0.4	205.20893888746457	0.4	204.82697696681248																																																													-2	195.70196918064033	-2	226.17141654733615																																																													-2	149.37234005616693	-2	194.00204694155977
24	Ioo	ioo	0.4	8.700000000000001	0	1.5							-2	197.26414595943908	0.4	155.55941427045215	0.4	164.0913384029642	0.4	205.60893888746457	0.4	205.2269769668125																																																									-2	227.7167839037765	-2	189.50548119448985	-2	193.70196918064033	-2	224.17141654733615																																																																
26	aIu	aiu			0.4	1.9							-2	195.26414595943908	0.4	155.95941427045216	0.4	164.4913384029642	0.4	206.00893888746458	0.4	205.6269769668125																																																													-2	191.70196918064033	-2	222.17141654733615																																																													-2	147.37234005616693	-2	192.00204694155977
27	ue	ye	0.3333333333333333	9.033333333333335	0	1.9			-2	204.09526819776517	-2	164.0075664818273	-2	193.26414595943908							0.3333333333333333	205.96031030014584																																																																																																																									0.3333333333333333	161.36116746514514	0.3333333333333333	195.92465998189078	0.3333333333333333	147.70567338950028	0.3333333333333333	192.3353802748931
28	aa	Aa	1.0	10.033333333333335	0	1.9			-2	202.09526819776517	-2	162.0075664818273	-2	191.26414595943908							1.0	206.96031030014584																													-2	163.4291166982882	-2	149.00596100909954													-2	150.96366121897006	-2	217.87920269141995													-2	189.70196918064033	-2	220.17141654733615																																																																
29	eyA	Eua	0.5	10.533333333333335	0	1.9			0.5	202.59526819776517	0.5	162.5075664818273	0.5	191.76414595943908			-2	162.4913384029642	-2	204.00893888746458	-2	204.96031030014584																																																																																																																																
30	Aey	Aeu			0.5	2.4			0.5	203.09526819776517	0.5	163.0075664818273	0.5	192.26414595943908							-2	202.96031030014584																															-2	147.00596100909954													-2	148.96366121897006	-2	215.87920269141995													-2	187.70196918064033	-2	218.17141654733615																																																																
32	aua	Aua	1.0	11.533333333333335	0	2.4			-2	201.09526819776517	-2	161.0075664818273	-2	190.26414595943908							1.0	203.96031030014584																													-2	161.4291166982882	-2	145.00596100909954													-2	146.96366121897006	-2	213.87920269141995													-2	185.70196918064033	-2	216.17141654733615																																																																
33	AAe	Aae			0.5	2.9			0.5	201.59526819776517	0.5	161.5075664818273	0.5	190.76414595943908							-2	201.96031030014584																													-2	159.4291166982882	-2	143.00596100909954													-2	144.96366121897006	-2	211.87920269141995													-2	183.70196918064033	-2	214.17141654733615																																																									-2	159.36116746514514	-2	193.92465998189078	-2	145.70567338950028	-2	190.3353802748931
34	oaa	Oaa	0.6666666666666666	12.200000000000001	0	2.9	-2	226.79246567304327	-2	199.59526819776517	-2	159.5075664818273	-2	188.76414595943908					0.6666666666666666	204.67560555413124	0.6666666666666666	202.6269769668125													-2	165.72975037095975	-2	160.28150262408437													-2	157.4291166982882	-2	141.00596100909954													-2	142.96366121897006	-2	209.87920269141995													-2	181.70196918064033	-2	212.17141654733615																																																																
35	iyy	iuu			0.5	3.4			0.5	200.09526819776517	0.5	160.0075664818273	0.5	189.26414595943908							-2	200.6269769668125																																																													-2	179.70196918064033	-2	210.17141654733615																																																																
36	Eoo	eoo	0.5	12.700000000000001	0	3.4					-2	158.0075664818273	-2	187.26414595943908			0.5	162.9913384029642	0.5	205.17560555413124	0.5	201.1269769668125																																									-2	191.87903404332604	-2	141.37728659552255	-2	140.96366121897006	-2	207.87920269141995									-2	225.7167839037765	-2	187.50548119448985	-2	177.70196918064033	-2	208.17141654733615																																																																
37	yi	ui	0.5	13.200000000000001	0	3.4			0.5	200.59526819776517	0.5	158.5075664818273	0.5	187.76414595943908							-2	199.1269769668125																																																																																																																													-2	143.70567338950028	-2	188.3353802748931
38	yi	ui	0.5	13.700000000000001	0	3.4			0.5	201.09526819776517	0.5	159.0075664818273	0.5	188.26414595943908							-2	197.1269769668125																																																																																																																													-2	141.70567338950028	-2	186.3353802748931
39	oaa	Oaa	0.6666666666666666	14.366666666666667	0	3.4	-2	224.79246567304327	-2	199.09526819776517	-2	157.0075664818273	-2	186.26414595943908					0.6666666666666666	205.8422722207979	0.6666666666666666	197.79364363347915													-2	163.72975037095975	-2	158.28150262408437													-2	155.4291166982882	-2	139.00596100909954													-2	138.96366121897006	-2	205.87920269141995													-2	175.70196918064033	-2	206.17141654733615																																																																
41	ieA	iea			0.5	3.9			0.5	199.59526819776517	0.5	157.5075664818273	0.5	186.76414595943908							-2	195.79364363347915																																													-2	136.96366121897006	-2	203.87920269141995													-2	173.70196918064033	-2	204.17141654733615																																																																
42	oi	Oi	0.2857142857142857	14.652380952380954	0	3.9	-2	222.79246567304327	-2	197.59526819776517	-2	155.5075664818273	-2	184.76414595943908					0.2857142857142857	206.12798650651217	0.2857142857142857	196.07935791919343																																																																																																													0.2857142857142857	191.52901905238036	0.2857142857142857	145.7265883478565													0.2857142857142857	141.99138767521455	0.2857142857142857	186.6210945606074
43	uo	yo	1.0	15.652380952380954	0	3.9			-2	195.59526819776517	-2	153.5075664818273	-2	182.76414595943908							1.0	197.07935791919343																									-2	159.23389086210113	-2	142.11924497062552	-2	153.4291166982882	-2	137.00596100909954									-2	189.87903404332604	-2	139.37728659552255	-2	134.96366121897006	-2	201.87920269141995									-2	223.7167839037765	-2	185.50548119448985	-2	171.70196918064033	-2	202.17141654733615																																																																
44	oae	Oae	0.2857142857142857	15.93809523809524	0	3.9	-2	220.79246567304327	-2	193.59526819776517	-2	151.5075664818273	-2	180.76414595943908					0.2857142857142857	206.41370079222645	0.2857142857142857	197.3650722049077													-2	161.72975037095975	-2	156.28150262408437													-2	151.4291166982882	-2	135.00596100909954													-2	132.96366121897006	-2	199.87920269141995													-2	169.70196918064033	-2	200.17141654733615																																											0.2857142857142857	166.1956045178214			0.2857142857142857	146.01230263357078											0.2857142857142857	194.21037426760506			0.2857142857142857	186.90680884632167
47	yAe	yae			0.5	4.4			0.5	194.09526819776517	0.5	152.0075664818273	0.5	181.26414595943908							-2	195.3650722049077																													-2	149.4291166982882	-2	133.00596100909954													-2	130.96366121897006	-2	197.87920269141995													-2	167.70196918064033	-2	198.17141654733615																																																									-2	157.36116746514514	-2	192.21037426760506	-2	139.99138767521455	-2	184.90680884632167
48	ai	Ai	0.5	16.43809523809524	0	4.4			-2	192.09526819776517	-2	150.0075664818273	-2	179.26414595943908							0.5	195.8650722049077																																																																																																																													0.5	140.49138767521455	0.5	185.40680884632167
50	yAe	uae	0.5	16.93809523809524	0	4.4			0.5	192.59526819776517	0.5	150.5075664818273	0.5	179.76414595943908							-2	193.8650722049077																																																																																																																									-2	155.36116746514514	-2	190.21037426760506	-2	138.49138767521455	-2	183.40680884632167
51	uIo	uio			0.4	4.800000000000001							-2	177.76414595943908	0.4	156.35941427045216	0.4	163.3913384029642	0.4	206.81370079222646	0.4	194.2650722049077																																																									-2	221.7167839037765	-2	183.50548119448985	-2	165.70196918064033	-2	196.17141654733615																																																													-2	136.49138767521455	-2	181.40680884632167
55	ooa	Ooa	0.6666666666666666	17.604761904761908	0	4.800000000000001	-2	218.79246567304327	-2	190.59526819776517	-2	148.5075664818273	-2	175.76414595943908					0.6666666666666666	207.4803674588931	0.6666666666666666	194.93173887157437									-2	161.0616065462045	-2	177.42112686560182	-2	159.72975037095975	-2	154.28150262408437									-2	157.23389086210113	-2	140.11924497062552	-2	147.4291166982882	-2	131.00596100909954									-2	187.87903404332604	-2	137.37728659552255	-2	128.96366121897006	-2	195.87920269141995									-2	219.7167839037765	-2	181.50548119448985	-2	163.70196918064033	-2	194.17141654733615																																																																
56	uEo	yeo	0.5	18.104761904761908	0	4.800000000000001			-2	188.59526819776517	-2	146.5075664818273	-2	173.76414595943908			0.5	163.8913384029642	0.5	207.9803674588931	0.5	195.43173887157437																											-2	138.11924497062552			-2	129.00596100909954									-2	185.87903404332604	-2	135.37728659552255	-2	126.96366121897006	-2	193.87920269141995									-2	217.7167839037765	-2	179.50548119448985	-2	161.70196918064033	-2	192.17141654733615																																																																
58	uIo	yio	0.4	18.504761904761907	0	4.800000000000001			-2	186.59526819776517	-2	144.5075664818273	-2	171.76414595943908	0.4	156.75941427045217	0.4	164.29133840296421	0.4	208.38036745889312	0.4	195.83173887157437																											-2	136.11924497062552			-2	127.00596100909954											-2	133.37728659552255			-2	191.87920269141995									-2	215.7167839037765	-2	177.50548119448985	-2	159.70196918064033	-2	190.17141654733615																																																																
59	uEo	yeo	0.5	19.004761904761907	0	4.800000000000001			-2	184.59526819776517	-2	142.5075664818273	-2	169.76414595943908			0.5	164.79133840296421	0.5	208.88036745889312	0.5	196.33173887157437																											-2	134.11924497062552			-2	125.00596100909954									-2	183.87903404332604	-2	131.37728659552255	-2	124.96366121897006	-2	189.87920269141995									-2	213.7167839037765	-2	175.50548119448985	-2	157.70196918064033	-2	188.17141654733615																																																																
61	yiA	uia	0.5	19.504761904761907	0	4.800000000000001			0.5	185.09526819776517	0.5	143.0075664818273	0.5	170.26414595943908							-2	194.33173887157437																																																													-2	155.70196918064033	-2	186.17141654733615																																																													-2	134.49138767521455	-2	179.40680884632167
62	yAi	yai			0.5	5.300000000000001			0.5	185.59526819776517	0.5	143.5075664818273	0.5	170.76414595943908							-2	192.33173887157437																													-2	145.4291166982882	-2	123.00596100909954													-2	122.96366121897006	-2	187.87920269141995													-2	153.70196918064033	-2	184.17141654733615																																																													-2	132.49138767521455	-2	177.40680884632167
64	eAy	eau			0.5	5.800000000000001			0.5	186.09526819776517	0.5	144.0075664818273	0.5	171.26414595943908							-2	190.33173887157437																																													-2	120.96366121897006	-2	185.87920269141995													-2	151.70196918064033	-2	182.17141654733615																																																																
65	yee	uee	0.5	20.004761904761907	0	5.800000000000001			0.5	186.59526819776517	0.5	144.5075664818273	0.5	171.76414595943908							-2	188.33173887157437																																																																																																																									-2	153.36116746514514	-2	188.21037426760506	-2	130.49138767521455	-2	175.40680884632167
67	EoI	Eoi			0.4	6.200000000000001							-2	169.76414595943908	0.4	157.15941427045217	0.4	165.19133840296422	0.4	209.28036745889312	0.4	188.73173887157438																																																																																															-2	229.69600431710677													-2	189.52901905238036	-2	144.01230263357078													-2	128.49138767521455	-2	173.40680884632167
68	ooa	Ooa	0.6666666666666666	20.671428571428574	0	6.200000000000001	-2	216.79246567304327	-2	184.59526819776517	-2	142.5075664818273	-2	167.76414595943908					0.6666666666666666	209.94703412555978	0.6666666666666666	189.39840553824104									-2	159.0616065462045	-2	175.42112686560182	-2	157.72975037095975	-2	152.28150262408437									-2	155.23389086210113	-2	132.11924497062552	-2	143.4291166982882	-2	121.00596100909954									-2	181.87903404332604	-2	129.37728659552255	-2	118.96366121897006	-2	183.87920269141995									-2	211.7167839037765	-2	173.50548119448985	-2	149.70196918064033	-2	180.17141654733615																																																																
71	eeA	eea			0.5	6.700000000000001			0.5	185.09526819776517	0.5	143.0075664818273	0.5	168.26414595943908							-2	187.39840553824104																																													-2	116.96366121897006	-2	181.87920269141995													-2	147.70196918064033	-2	178.17141654733615																																																																
72	Ayy	auu	0.5	21.171428571428574	0	6.700000000000001			0.5	185.59526819776517	0.5	143.5075664818273	0.5	168.76414595943908							-2	185.39840553824104																																																																																																																																
74	eAe	Eae	0.5	21.671428571428574	0	6.700000000000001			0.5	186.09526819776517	0.5	144.0075664818273	0.5	169.26414595943908			-2	163.19133840296422	-2	207.94703412555978	-2	183.39840553824104																																																																																											-2	168.63662260979407			-2	227.69600431710677											-2	164.1956045178214			-2	142.01230263357078									-2	151.36116746514514	-2	186.21037426760506	-2	126.49138767521455	-2	171.40680884632167
75	eye	Eue	0.5	22.171428571428574	0	6.700000000000001			0.5	186.59526819776517	0.5	144.5075664818273	0.5	169.76414595943908			-2	161.19133840296422	-2	205.94703412555978	-2	181.39840553824104																																																																																											-2	166.63662260979407			-2	225.69600431710677											-2	162.1956045178214			-2	140.01230263357078									-2	149.36116746514514	-2	184.21037426760506	-2	124.49138767521455	-2	169.40680884632167
78	aIo	Aio	0.4	22.571428571428573	0	6.700000000000001			-2	184.59526819776517	-2	142.5075664818273	-2	167.76414595943908	0.4	157.55941427045218	0.4	161.59133840296423	0.4	206.3470341255598	0.4	181.79840553824104																											-2	130.11924497062552			-2	119.00596100909954											-2	127.37728659552255			-2	179.87920269141995									-2	209.7167839037765	-2	171.50548119448985	-2	145.70196918064033	-2	176.17141654733615																																																																
80	eyy	euu			0.5	7.200000000000001			0.5	185.09526819776517	0.5	143.0075664818273	0.5	168.26414595943908							-2	179.79840553824104																																													-2	114.96366121897006	-2	177.87920269141995													-2	143.70196918064033	-2	174.17141654733615																																																																
81	oie	Oie	0.2222222222222222	22.793650793650794	0	7.200000000000001	-2	214.79246567304327	-2	183.09526819776517	-2	141.0075664818273	-2	166.26414595943908					0.2222222222222222	206.56925634778202	0.2222222222222222	180.02062776046327																																																																																																											0.2222222222222222	162.41782674004364	0.2222222222222222	189.7512412746026	0.2222222222222222	140.234524855793											0.2222222222222222	184.4325964898273	0.2222222222222222	124.71360989743678	0.2222222222222222	169.6290310685439
84	eae	Eae	0.2857142857142857	23.07936507936508	0	7.200000000000001					0.2857142857142857	141.29328076754157	0.2857142857142857	166.54986024515335			-2	159.59133840296423	-2	204.56925634778202	-2	178.02062776046327																																													0.2857142857142857	115.24937550468435	0.2857142857142857	178.16491697713423													0.2857142857142857	143.9876834663546	0.2857142857142857	174.45713083305043																											-2	164.63662260979407			-2	223.69600431710677											-2	160.41782674004364			-2	138.234524855793											-2	182.4325964898273			-2	167.6290310685439
85	IIo	iio	0.4	23.479365079365078	0	7.200000000000001							-2	164.54986024515335	0.4	157.95941427045219	0.4	159.99133840296423	0.4	204.96925634778202	0.4	178.42062776046328																																																									-2	207.7167839037765	-2	169.50548119448985	-2	141.9876834663546	-2	172.45713083305043																																																																
87	oa	Oa	0.6666666666666666	24.146031746031746	0	7.200000000000001	-2	212.79246567304327	-2	181.09526819776517	-2	139.29328076754157	-2	162.54986024515335					0.6666666666666666	205.63592301444868	0.6666666666666666	179.08729442712993													-2	155.72975037095975	-2	150.28150262408437													-2	141.4291166982882	-2	117.00596100909954													-2	113.24937550468435	-2	176.16491697713423													-2	139.9876834663546	-2	170.45713083305043																																																																
88	eAe	eae			0.5	7.700000000000001			0.5	181.59526819776517	0.5	139.79328076754157	0.5	163.04986024515335							-2	177.08729442712993																																													-2	111.24937550468435	-2	174.16491697713423													-2	137.9876834663546	-2	168.45713083305043																																																									-2	147.36116746514514	-2	180.4325964898273	-2	122.71360989743678	-2	165.6290310685439
93	ei	Ei	0.6666666666666666	24.812698412698413	0	7.700000000000001					0.6666666666666666	140.45994743420823	0.6666666666666666	163.71652691182			-2	157.99133840296423	-2	203.63592301444868	-2	175.08729442712993																																																																																													-2	172.3563920513163	-2	221.69600431710677													-2	187.7512412746026	-2	136.234524855793													-2	120.71360989743678	-2	163.6290310685439
95	aa	Aa	1.0	25.812698412698413	0	7.700000000000001			-2	179.59526819776517	-2	138.45994743420823	-2	161.71652691182							1.0	176.08729442712993																													-2	139.4291166982882	-2	115.00596100909954													-2	109.24937550468435	-2	172.16491697713423													-2	135.9876834663546	-2	166.45713083305043																																																																
96	oIo	oio			0.4	8.100000000000001							-2	159.71652691182	0.4	158.3594142704522	0.4	158.39133840296424	0.4	204.03592301444868	0.4	176.48729442712994																																																									-2	205.7167839037765	-2	167.50548119448985	-2	133.9876834663546	-2	164.45713083305043																																													-2	185.7512412746026	-2	134.234524855793													-2	118.71360989743678	-2	161.6290310685439
102	ooa	Ooa	0.6666666666666666	26.47936507936508	0	8.100000000000001	-2	210.79246567304327	-2	177.59526819776517	-2	136.45994743420823	-2	157.71652691182					0.6666666666666666	204.70258968111534	0.6666666666666666	177.1539610937966									-2	157.0616065462045	-2	173.42112686560182	-2	153.72975037095975	-2	148.28150262408437									-2	153.23389086210113	-2	128.11924497062552	-2	137.4291166982882	-2	113.00596100909954									-2	179.87903404332604	-2	125.37728659552255	-2	107.24937550468435	-2	170.16491697713423									-2	203.7167839037765	-2	165.50548119448985	-2	131.9876834663546	-2	162.45713083305043																																																																
103	aii	Aii	0.5	26.97936507936508	0	8.100000000000001			-2	175.59526819776517	-2	134.45994743420823	-2	155.71652691182							0.5	177.6539610937966																																																																																																																													0.5	119.21360989743678	0.5	162.1290310685439
104	AAi	Aai			0.5	8.600000000000001			0.5	176.09526819776517	0.5	134.95994743420823	0.5	156.21652691182							-2	175.6539610937966																													-2	135.4291166982882	-2	111.00596100909954													-2	105.24937550468435	-2	168.16491697713423													-2	129.9876834663546	-2	160.45713083305043																																																													-2	117.21360989743678	-2	160.1290310685439
105	aoe	Aoe	0.5	27.47936507936508	0	8.600000000000001			-2	174.09526819776517	-2	132.95994743420823	-2	154.21652691182							0.5	176.1539610937966																									-2	151.23389086210113	-2	126.11924497062552	-2	133.4291166982882	-2	109.00596100909954									-2	177.87903404332604	-2	123.37728659552255	-2	103.24937550468435	-2	166.16491697713423									-2	201.7167839037765	-2	163.50548119448985	-2	127.98768346635461	-2	158.45713083305043																																																											0.5	180.9325964898273			0.5	160.6290310685439
106	eiA	eia			0.5	9.100000000000001			0.5	174.59526819776517	0.5	133.45994743420823	0.5	154.71652691182							-2	174.1539610937966																																															-2	164.16491697713423													-2	125.98768346635461	-2	156.45713083305043																																																																
