trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	uai	yAi	1.2	31.2	0	0			-2	498	-2	498	-2	498							1.2	501.2																																																																																																																													1.2	501.2	1.2	501.2
6	ouE	Oye	1.6	32.8	0	0	-2	498	-2	496	-2	496	-2	496			1.6	501.6	1.6	501.6	1.6	502.8																																																																																																																																
7	OOO	ooo	0.6666666666666666	33.46666666666666	0	0	0.6666666666666666	498.6666666666667	0.6666666666666666	496.6666666666667	0.6666666666666666	496.6666666666667	0.6666666666666666	496.6666666666667					-2	499.6	-2	500.8																																																																																																																																
10	eyA	Eua	1.2	34.666666666666664	0	0			1.2	497.8666666666667	1.2	497.8666666666667	1.2	497.8666666666667			-2	499.6	-2	497.6	-2	498.8																																																																																																																																
11	yeA	uEa	1.2	35.86666666666667	0	0			1.2	499.06666666666666	1.2	499.06666666666666	1.2	499.06666666666666			-2	497.6	-2	495.6	-2	496.8																																																																																																																																
13	uIu	yiy	1.0	36.86666666666667	0	0			-2	497.06666666666666	-2	497.06666666666666	-2	497.06666666666666	1.0	501.0	1.0	498.6	1.0	496.6	1.0	497.8																																																																																																																																
15	EEo	eeO	1.6	38.46666666666667	0	0	-2	496.6666666666667	-2	495.06666666666666	-2	495.06666666666666	-2	495.06666666666666			1.6	500.20000000000005	1.6	498.20000000000005	1.6	499.40000000000003																																																																																																																																
16	IoE	iOe	1.3333333333333333	39.800000000000004	0	0	-2	494.6666666666667	-2	493.06666666666666	-2	493.06666666666666	-2	493.06666666666666	1.3333333333333333	502.3333333333333	1.3333333333333333	501.53333333333336	1.3333333333333333	499.53333333333336	1.3333333333333333	500.73333333333335																																																																																																																																
21	iOi	Ioi	3.3333333333333335	43.13333333333334	0	0	3.3333333333333335	498.0	3.3333333333333335	496.4	3.3333333333333335	496.4	3.3333333333333335	496.4	-2	500.3333333333333	-2	499.53333333333336	-2	497.53333333333336	-2	498.73333333333335																																																																															-2	498															-2	498													-2	498	-2	498													-2	499.2	-2	499.2
24	iye	iuE			2.8	2.8			2.8	499.2	2.8	499.2	2.8	499.2			-2	497.53333333333336	-2	495.53333333333336	-2	496.73333333333335																																																							-2	498			-2	498	-2	498	-2	498																																																																
25	IuE	iye	1.0	44.13333333333334	0	2.8			-2	497.2	-2	497.2	-2	497.2	1.0	501.3333333333333	1.0	498.53333333333336	1.0	496.53333333333336	1.0	497.73333333333335																																																																																																																																
27	Ae	aE	1.2	45.33333333333334	0	2.8			1.2	498.4	1.2	498.4	1.2	498.4			-2	496.53333333333336	-2	494.53333333333336	-2	495.73333333333335																																																																																																																																
28	aI	ai			1.0	3.8							-2	496.4	1.0	502.3333333333333	1.0	497.53333333333336	1.0	495.53333333333336	1.0	496.73333333333335																																																																																																																													-2	497.2	-2	497.2
29	yAA	uaa	0.4	45.73333333333334	0	3.8			0.4	498.79999999999995	0.4	498.79999999999995	0.4	496.79999999999995							-2	494.73333333333335																																																																																																																																
30	iio	iiO			1.0	4.8	-2	496.0	-2	496.79999999999995	-2	496.79999999999995	-2	494.79999999999995					1.0	496.53333333333336	1.0	495.73333333333335																																																									1.0	501.0	1.0	499.0	1.0	499.0	1.0	499.0																																																																
31	iie	IiE	9.0	54.73333333333334	0	4.8					9.0	505.79999999999995	9.0	503.79999999999995	-2	500.3333333333333	-2	495.53333333333336	-2	494.53333333333336	-2	493.73333333333335																																																					-2	498	-2	496	-2	499.0	-2	497.0	-2	497.0	-2	497.0													-2	498	-2	496													-2	498	-2	496													-2	496	-2	496													-2	495.2	-2	495.2
32	aIo	aio			2.3333333333333335	7.133333333333333							-2	501.79999999999995	2.3333333333333335	502.66666666666663	2.3333333333333335	497.8666666666667	2.3333333333333335	496.8666666666667	2.3333333333333335	496.06666666666666																																																									-2	497.0	-2	495.0	-2	495.0	-2	495.0																																																													-2	493.2	-2	493.2
33	oIu	oiu			2.3333333333333335	9.466666666666667							-2	499.79999999999995	2.3333333333333335	504.99999999999994	2.3333333333333335	500.2	2.3333333333333335	499.2	2.3333333333333335	498.4																																																													-2	493.0	-2	493.0																																													-2	494	-2	494													-2	491.2	-2	491.2
34	Eia	eiA	0.46153846153846156	55.1948717948718	0	9.466666666666667			-2	494.79999999999995	-2	503.79999999999995	-2	497.79999999999995			0.46153846153846156	500.66153846153844	0.46153846153846156	499.66153846153844	0.46153846153846156	498.86153846153843																																																													0.46153846153846156	493.46153846153845	0.46153846153846156	493.46153846153845																													0.46153846153846156	498.46153846153845	0.46153846153846156	496.46153846153845													0.46153846153846156	494.46153846153845	0.46153846153846156	494.46153846153845													0.46153846153846156	491.66153846153844	0.46153846153846156	491.66153846153844
35	eau	eAy			0.8571428571428571	10.323809523809524			-2	492.79999999999995	-2	501.79999999999995	-2	495.79999999999995							0.8571428571428571	499.71868131868126																																													0.8571428571428571	500.85714285714283	0.8571428571428571	500.85714285714283													0.8571428571428571	494.3186813186813	0.8571428571428571	494.3186813186813																																																																
36	eAe	EaE	1.2	56.394871794871804	0	10.323809523809524			1.2	493.99999999999994	1.2	502.99999999999994	1.2	496.99999999999994			-2	498.66153846153844	-2	497.66153846153844	-2	497.71868131868126																																																																																																																																
38	ioi	iOi			0.6666666666666666	10.99047619047619	-2	494.0	-2	491.99999999999994	-2	500.99999999999994	-2	494.99999999999994					0.6666666666666666	498.3282051282051	0.6666666666666666	498.38534798534795																																																									0.6666666666666666	497.6666666666667	0.6666666666666666	495.6666666666667	0.6666666666666666	494.98534798534797	0.6666666666666666	494.98534798534797																																													0.6666666666666666	495.12820512820514	0.6666666666666666	495.12820512820514													0.6666666666666666	492.3282051282051	0.6666666666666666	492.3282051282051
41	EEi	eei	0.36363636363636365	56.75850815850817	0	10.99047619047619					-2	498.99999999999994	-2	492.99999999999994			0.36363636363636365	499.0251748251748	0.36363636363636365	498.6918414918415	0.36363636363636365	498.7489843489843																																																																																													0.36363636363636365	498.8251748251748	0.36363636363636365	496.8251748251748													0.36363636363636365	495.4918414918415	0.36363636363636365	495.4918414918415													0.36363636363636365	492.6918414918415	0.36363636363636365	492.6918414918415
42	yye	uuE	1.2	57.958508158508174	0	10.99047619047619			1.2	493.19999999999993	1.2	500.19999999999993	1.2	494.19999999999993			-2	497.0251748251748	-2	496.6918414918415	-2	496.7489843489843																																																																																																																																
43	uuo	yyO	2.0	59.958508158508174	0	10.99047619047619	-2	492.0	-2	491.19999999999993	-2	498.19999999999993	-2	492.19999999999993					2.0	498.6918414918415	2.0	498.7489843489843																																																																																																																																
47	yAO	uao	0.6666666666666666	60.62517482517484	0	10.99047619047619	0.6666666666666666	492.6666666666667	0.6666666666666666	491.8666666666666	0.6666666666666666	498.8666666666666	0.6666666666666666	492.8666666666666					-2	496.6918414918415	-2	496.7489843489843																																																																																																																																
49	iAA	Iaa	1.6	62.22517482517484	0	10.99047619047619			1.6	493.46666666666664	1.6	500.46666666666664	1.6	494.46666666666664	-2	502.99999999999994	-2	495.0251748251748	-2	494.6918414918415	-2	494.7489843489843																																																																																																																																
51	iuE	iye			0.6666666666666666	11.657142857142857			-2	491.46666666666664	-2	498.46666666666664	-2	492.46666666666664			0.6666666666666666	495.6918414918415	0.6666666666666666	495.3585081585082	0.6666666666666666	495.415651015651																																																							0.6666666666666666	496.6666666666667			0.6666666666666666	496.33333333333337	0.6666666666666666	495.65201465201466	0.6666666666666666	495.65201465201466																																																																
54	ooE	OOe	1.6	63.82517482517484	0	11.657142857142857	-2	490.6666666666667	-2	489.46666666666664	-2	496.46666666666664	-2	490.46666666666664			1.6	497.2918414918415	1.6	496.9585081585082	1.6	497.01565101565103																																																																																																																																
56	OO	oo	0.6666666666666666	64.49184149184151	0	11.657142857142857	0.6666666666666666	491.33333333333337	0.6666666666666666	490.1333333333333	0.6666666666666666	497.1333333333333	0.6666666666666666	491.1333333333333					-2	494.9585081585082	-2	495.01565101565103																																																																																																																																
58	OyO	ouo	0.6666666666666666	65.15850815850818	0	11.657142857142857	0.6666666666666666	492.00000000000006	0.6666666666666666	490.8	0.6666666666666666	497.8	0.6666666666666666	491.8					-2	492.9585081585082	-2	493.01565101565103																																																																																																																																
59	Euo	eyO	1.6	66.75850815850818	0	11.657142857142857	-2	490.00000000000006	-2	488.8	-2	495.8	-2	489.8			1.6	498.89184149184155	1.6	494.55850815850823	1.6	494.61565101565105																																																																																																																																
61	aua	AyA	2.0	68.75850815850818	0	11.657142857142857			-2	486.8	-2	493.8	-2	487.8							2.0	496.61565101565105																																																																																																																																
62	iOe	IoE	1.3333333333333333	70.0918414918415	0	11.657142857142857	1.3333333333333333	491.33333333333337	1.3333333333333333	488.1333333333333	1.3333333333333333	495.1333333333333	1.3333333333333333	489.1333333333333	-2	500.99999999999994	-2	496.89184149184155	-2	492.55850815850823	-2	494.61565101565105																																																																																																																																
65	iOi	ioi			3.3333333333333335	14.99047619047619	3.3333333333333335	494.6666666666667	3.3333333333333335	491.46666666666664	3.3333333333333335	498.46666666666664	3.3333333333333335	492.46666666666664					-2	490.55850815850823	-2	492.61565101565105																																																									-2	495.6666666666667	-2	494.33333333333337	-2	493.65201465201466	-2	493.65201465201466																																													-2	493.4918414918415	-2	493.4918414918415													-2	490.6918414918415	-2	490.6918414918415
68	EEa	eeA	1.2	71.29184149184151	0	14.99047619047619			-2	489.46666666666664	-2	496.46666666666664	-2	490.46666666666664			1.2	498.09184149184154	1.2	491.7585081585082	1.2	493.81565101565104																																																																																																																																
70	iOe	IoE	1.3333333333333333	72.62517482517484	0	14.99047619047619	1.3333333333333333	496.0	1.3333333333333333	490.79999999999995	1.3333333333333333	497.79999999999995	1.3333333333333333	491.79999999999995	-2	498.99999999999994	-2	496.09184149184154	-2	489.7585081585082	-2	491.81565101565104																																																																																																																																
71	iee	iEE			4.5	19.49047619047619					4.5	502.29999999999995	4.5	496.29999999999995			-2	494.09184149184154	-2	487.7585081585082	-2	489.81565101565104																																																					-2	496	-2	494.6666666666667	-2	493.6666666666667	-2	492.33333333333337	-2	491.65201465201466	-2	491.65201465201466																																																																
73	uaa	yAA	2.0	74.62517482517484	0	19.49047619047619			-2	488.79999999999995	-2	500.29999999999995	-2	494.29999999999995							2.0	491.81565101565104																																																																																																																																
77	aEo	AeO	1.6	76.22517482517483	0	19.49047619047619	-2	494.0	-2	486.79999999999995	-2	498.29999999999995	-2	492.29999999999995			1.6	495.69184149184156	1.6	489.35850815850824	1.6	493.41565101565106																																																																																																																																
81	aE	Ae	1.2	77.42517482517484	0	19.49047619047619			-2	484.79999999999995	-2	496.29999999999995	-2	490.29999999999995			1.2	496.89184149184155	1.2	490.55850815850823	1.2	494.61565101565105																																																																																																																																
82	ieA	iEa			3.6	23.090476190476192			3.6	488.4	3.6	499.9	3.6	493.9			-2	494.89184149184155	-2	488.55850815850823	-2	492.61565101565105																																																					-2	494	-2	492.6666666666667	-2	491.6666666666667	-2	490.33333333333337	-2	489.65201465201466	-2	489.65201465201466																																																																
84	oEo	OeO	1.6	79.02517482517483	0	23.090476190476192	-2	492.0	-2	486.4	-2	497.9	-2	491.9			1.6	496.49184149184157	1.6	490.15850815850825	1.6	494.2156510156511																																																																																																																																
85	yiO	uio	2.6666666666666665	81.6918414918415	0	23.090476190476192	2.6666666666666665	494.6666666666667	2.6666666666666665	489.06666666666666	2.6666666666666665	500.56666666666666	2.6666666666666665	494.56666666666666					-2	488.15850815850825	-2	492.2156510156511																																																									-2	489.6666666666667	-2	488.33333333333337	-2	487.65201465201466	-2	487.65201465201466																																																													-2	488.6918414918415	-2	488.6918414918415
86	aoE	AOe	1.6	83.2918414918415	0	23.090476190476192	-2	492.6666666666667	-2	487.06666666666666	-2	498.56666666666666	-2	492.56666666666666			1.6	498.0918414918416	1.6	489.7585081585083	1.6	493.8156510156511																																																																																																																																
87	iee	iEE			4.5	27.590476190476192					4.5	503.06666666666666	4.5	497.06666666666666			-2	496.0918414918416	-2	487.7585081585083	-2	491.8156510156511																																																					-2	492	-2	490.6666666666667	-2	487.6666666666667	-2	486.33333333333337	-2	485.65201465201466	-2	485.65201465201466																																																																
