trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		177.0		229.42000000000002		255.94		310.48		158.72		187.46		216.8		273.8		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		153.54		154.86		157.52		160.18		165.04		170.42		150.0		150.0		150.0		150.0		150.0		150.0		151.76		152.98		150.0		150.0		150.0		150.0		150.0		150.0		155.3		157.74		150.0		150.0		150.0		150.0		150.0		150.0		159.12		162.76		150.0		150.0		150.0		150.0		150.0		150.0		166.54		172.6
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
2	EEa	eeA	0.5	40.5	0	0			-2	227.42000000000002	-2	253.94	-2	308.48			0.5	187.96	0.5	217.3	0.5	274.3																																																																																																																																
3	aII	Aii	0.4	40.9	0	0			-2	225.42000000000002	-2	251.94	-2	306.48	0.4	159.12	0.4	188.36	0.4	217.70000000000002	0.4	274.7																																																																																																																																
4	IuI	iyi	0.4	41.3	0	0			-2	223.42000000000002	-2	249.94	-2	304.48	0.4	159.52	0.4	188.76000000000002	0.4	218.10000000000002	0.4	275.09999999999997																																																																																																																																
5	uuu	yyy	1.0	42.3	0	0			-2	221.42000000000002	-2	247.94	-2	302.48							1.0	276.09999999999997																																																																																																																																
8	IoI	iOi	0.4	42.699999999999996	0	0	-2	175.0	-2	219.42000000000002	-2	245.94	-2	300.48	0.4	159.92000000000002	0.4	189.16000000000003	0.4	218.50000000000003	0.4	276.49999999999994																																																																																																																																
9	auE	Aye	0.5	43.199999999999996	0	0			-2	217.42000000000002	-2	243.94	-2	298.48			0.5	189.66000000000003	0.5	219.00000000000003	0.5	276.99999999999994																																																																																																																																
10	oau	OAy	0.6666666666666666	43.86666666666666	0	0	-2	173.0	-2	215.42000000000002	-2	241.94	-2	296.48					0.6666666666666666	219.66666666666669	0.6666666666666666	277.66666666666663																																																																																																																																
11	uIa	yiA	0.4	44.26666666666666	0	0			-2	213.42000000000002	-2	239.94	-2	294.48	0.4	160.32000000000002	0.4	190.06000000000003	0.4	220.0666666666667	0.4	278.0666666666666																																																																																																																																
12	aaE	AAe	0.5	44.76666666666666	0	0			-2	211.42000000000002	-2	237.94	-2	292.48			0.5	190.56000000000003	0.5	220.5666666666667	0.5	278.5666666666666																																																																																																																																
13	oaE	OAe	0.5	45.26666666666666	0	0	-2	171.0	-2	209.42000000000002	-2	235.94	-2	290.48			0.5	191.06000000000003	0.5	221.0666666666667	0.5	279.0666666666666																																																																																																																																
14	oEu	Oey	0.5	45.76666666666666	0	0	-2	169.0	-2	207.42000000000002	-2	233.94	-2	288.48			0.5	191.56000000000003	0.5	221.5666666666667	0.5	279.5666666666666																																																																																																																																
15	Ioa	iOA	0.4	46.16666666666666	0	0	-2	167.0	-2	205.42000000000002	-2	231.94	-2	286.48	0.4	160.72000000000003	0.4	191.96000000000004	0.4	221.9666666666667	0.4	279.9666666666666																																																																																																																																
16	aEE	Aee	0.5	46.66666666666666	0	0			-2	203.42000000000002	-2	229.94	-2	284.48			0.5	192.46000000000004	0.5	222.4666666666667	0.5	280.4666666666666																																																																																																																																
