trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		115.31		143.89		170.43		196.65		100.0		100.0		115.06		144.78		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		101.79		102.44		105.54		107.52		100.0		100.0		100.0		100.0		103.57		104.73		111.19		114.22		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		101.9		102.69		103.71		104.75		100.0		100.0		100.0		100.0		105.85		108.16		111.48		114.75
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	oI	Oi	0.3333333333333333	10.333333333333334	0	0	-2	113.31	-2	141.89	-2	168.43	-2	194.65	0.3333333333333333	100.33333333333333	0.3333333333333333	100.33333333333333	0.3333333333333333	115.39333333333333	0.3333333333333333	145.11333333333334																																																																																																																																
2	aII	aii			0.3333333333333333	0.3333333333333333							-2	192.65	0.3333333333333333	100.66666666666666	0.3333333333333333	100.66666666666666	0.3333333333333333	115.72666666666666	0.3333333333333333	145.4466666666667																																																																																																																													-2	109.48	-2	112.75
3	Eou	eou	0.4	10.733333333333334	0	0.3333333333333333					-2	166.43	-2	190.65			0.4	101.06666666666666	0.4	116.12666666666667	0.4	145.8466666666667																																									-2	99.79	-2	100.44	-2	103.54	-2	105.52									-2	101.57	-2	102.73	-2	109.19	-2	112.22																																																																
5	aE	ae			0.4	0.7333333333333334					-2	164.43	-2	188.65			0.4	101.46666666666667	0.4	116.52666666666667	0.4	146.2466666666667																																																																																																																									-2	103.85	-2	106.16	-2	107.48	-2	110.75
6	Iua	iua	0.3333333333333333	11.066666666666668	0	0.7333333333333334							-2	186.65	0.3333333333333333	100.99999999999999	0.3333333333333333	101.8	0.3333333333333333	116.86	0.3333333333333333	146.58000000000004																																																													-2	107.19	-2	110.22																																																																
7	oaI	OAi	0.3333333333333333	11.400000000000002	0	0.7333333333333334	-2	111.31	-2	139.89	-2	162.43	-2	184.65	0.3333333333333333	101.33333333333331	0.3333333333333333	102.13333333333333	0.3333333333333333	117.19333333333333	0.3333333333333333	146.91333333333338																																																																																																																																
8	ooI	ooi			0.3333333333333333	1.0666666666666667							-2	182.65	0.3333333333333333	101.66666666666664	0.3333333333333333	102.46666666666665	0.3333333333333333	117.52666666666666	0.3333333333333333	147.24666666666673																																																																																																													-2	101.71	-2	102.75													-2	105.48	-2	108.75
10	oI	oi			0.3333333333333333	1.4							-2	180.65	0.3333333333333333	101.99999999999997	0.3333333333333333	102.79999999999998	0.3333333333333333	117.85999999999999	0.3333333333333333	147.58000000000007																																																																																																													-2	99.71	-2	100.75													-2	103.48	-2	106.75
