trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		59.301626682432314		100.00862707679848		110.85498604350536		110.4968327002766		79.42605538001703		82.17989349946873		107.17875020376991		147.4706629765227		104.51041898814633		56.89290873329487		146.73866475030462		147.8105717419744		104.87087056534723		73.3096264689591		123.95727544757307		133.68208553554052		141.91409966298687		101.65025758509904		119.79941707626989		147.31790242328512		64.31554735751672		58.44333910938609		121.24511201736058		52.21840365386656		131.0500633280754		135.06532690392726		147.67289933448865		146.7218737236891		138.91262443382078		96.61856038758393		92.72937432051701		102.40458652916647		78.34973427998574		75.27818345051605		108.54904857890307		136.061037366321		102.31684281640261		91.23054968052182		68.38493461938631		81.74463469273617		136.5829809821088		108.75976723511555		115.9959437839366		144.54669753129025		143.33223232404328		132.97856421214976		76.77990218634989		135.24934419522856		66.5376127527789		130.06525988467902		140.08232250315356		50.487677410832234		108.7173782680417		134.04038751088376		53.02865259052041		86.77197874822423		122.94600178306068		57.9614330967431		104.1755832498203		51.487318623569735		149.13529331120338		71.02188775149759		123.98951894586646		118.2941591025577		91.13866343081038		88.66076192337736		71.49408373667848		54.59667615773988		55.96616834757818		146.0572437441129		73.41136822397789		97.20554359212399
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
6	AAe	aae	0.5	20.5	0	0			0.5	100.50862707679848	0.5	111.35498604350536	0.5	110.9968327002766							-2	145.4706629765227																																																																																																																									-2	53.96616834757818	-2	144.0572437441129	-2	71.41136822397789	-2	95.20554359212399
7	eOe	eoe			0.4	0.4	0.4	59.70162668243231	0.4	100.90862707679848	0.4	111.75498604350537	0.4	111.3968327002766					-2	105.17875020376991	-2	143.4706629765227																																									-2	136.91262443382078	-2	94.61856038758393	-2	90.72937432051701	-2	100.40458652916647									-2	100.31684281640261	-2	89.23054968052182	-2	66.38493461938631	-2	79.74463469273617																																									-2	147.13529331120338	-2	69.02188775149759	-2	121.98951894586646	-2	116.2941591025577									-2	51.96616834757818	-2	142.0572437441129	-2	69.41136822397789	-2	93.20554359212399
10	OyO	ouo	0.4	20.9	0	0.4	0.4	60.10162668243231	0.4	101.30862707679849	0.4	112.15498604350537	0.4	111.79683270027661					-2	103.17875020376991	-2	141.4706629765227																																																																																																																																
11	iOO	ioo			0.4	0.8	0.4	60.50162668243231	0.4	101.70862707679849	0.4	112.55498604350538	0.4	112.19683270027662					-2	101.17875020376991	-2	139.4706629765227																																																									-2	98.31684281640261	-2	87.23054968052182	-2	64.38493461938631	-2	77.74463469273617																																																																
13	OOO	ooo	0.4	21.299999999999997	0	0.8	0.4	60.90162668243231	0.4	102.1086270767985	0.4	112.95498604350539	0.4	112.59683270027662					-2	99.17875020376991	-2	137.4706629765227																																																																																																																																
14	OO	oo	0.4	21.699999999999996	0	0.8	0.4	61.30162668243231	0.4	102.5086270767985	0.4	113.35498604350539	0.4	112.99683270027663					-2	97.17875020376991	-2	135.4706629765227																																																																																																																																
16	ey	eu			0.5	1.3			0.5	103.0086270767985	0.5	113.85498604350539	0.5	113.49683270027663							-2	133.4706629765227																																													-2	88.72937432051701	-2	98.40458652916647													-2	62.384934619386314	-2	75.74463469273617																																																																
19	OiA	oia	0.4	22.099999999999994	0	1.3	0.4	61.701626682432305	0.4	103.40862707679851	0.4	114.2549860435054	0.4	113.89683270027663					-2	95.17875020376991	-2	131.4706629765227																																																													-2	60.384934619386314	-2	73.74463469273617																																													-2	119.98951894586646	-2	114.2941591025577													-2	67.41136822397789	-2	91.20554359212399
22	yy	uu	0.5	22.599999999999994	0	1.3			0.5	103.90862707679851	0.5	114.7549860435054	0.5	114.39683270027663							-2	129.4706629765227																																																																																																																																
24	OyO	ouo	0.4	22.999999999999993	0	1.3	0.4	62.101626682432304	0.4	104.30862707679852	0.4	115.1549860435054	0.4	114.79683270027664					-2	93.17875020376991	-2	127.4706629765227																																																																																																																																
26	OOe	ooe	0.4	23.39999999999999	0	1.3	0.4	62.5016266824323	0.4	104.70862707679852	0.4	115.55498604350541	0.4	115.19683270027664					-2	91.17875020376991	-2	125.4706629765227																																																																																																									-2	145.13529331120338	-2	67.02188775149759	-2	117.98951894586646	-2	112.2941591025577									-2	49.96616834757818	-2	140.0572437441129	-2	65.41136822397789	-2	89.20554359212399
27	yiA	uia	0.5	23.89999999999999	0	1.3			0.5	105.20862707679852	0.5	116.05498604350541	0.5	115.69683270027664							-2	123.4706629765227																																																													-2	58.384934619386314	-2	71.74463469273617																																																													-2	63.41136822397789	-2	87.20554359212399
28	Aie	aie	0.5	24.39999999999999	0	1.3			0.5	105.70862707679852	0.5	116.55498604350541	0.5	116.19683270027664							-2	121.4706629765227																																																																																																																											-2	138.0572437441129	-2	61.41136822397789	-2	85.20554359212399
30	iyO	iuo			0.4	1.7000000000000002	0.4	62.9016266824323	0.4	106.10862707679853	0.4	116.95498604350541	0.4	116.59683270027665					-2	89.17875020376991	-2	119.4706629765227																																																											-2	85.23054968052182	-2	56.384934619386314	-2	69.74463469273617																																																																
35	uaa	yAA	1.0	25.39999999999999	0	1.7000000000000002			-2	104.10862707679853	-2	114.95498604350541	-2	114.59683270027665							1.0	120.4706629765227																																																																																																																																
37	OOe	ooe	0.4	25.79999999999999	0	1.7000000000000002	0.4	63.3016266824323	0.4	104.50862707679853	0.4	115.35498604350542	0.4	114.99683270027666					-2	87.17875020376991	-2	118.4706629765227																																																																																																									-2	143.13529331120338	-2	65.02188775149759	-2	115.98951894586646	-2	110.2941591025577									-2	47.96616834757818	-2	136.0572437441129	-2	59.41136822397789	-2	83.20554359212399
41	iiO	iio			0.4	2.1	0.4	63.7016266824323	0.4	104.90862707679854	0.4	115.75498604350543	0.4	115.39683270027666					-2	85.17875020376991	-2	116.4706629765227																																																									-2	96.31684281640261	-2	83.23054968052182	-2	54.384934619386314	-2	67.74463469273617																																																																
42	OeA	oea	0.4	26.19999999999999	0	2.1	0.4	64.1016266824323	0.4	105.30862707679854	0.4	116.15498604350543	0.4	115.79683270027667					-2	83.17875020376991	-2	114.4706629765227																																													-2	86.72937432051701	-2	96.40458652916647													-2	52.384934619386314	-2	65.74463469273617																																									-2	141.13529331120338	-2	63.02188775149759	-2	113.98951894586646	-2	108.2941591025577									-2	45.96616834757818	-2	134.0572437441129	-2	57.41136822397789	-2	81.20554359212399
43	Eau	eau	0.5	26.69999999999999	0	2.1					-2	114.15498604350543	-2	113.79683270027667			0.5	82.67989349946873	0.5	83.67875020376991	0.5	114.9706629765227																																													-2	84.72937432051701	-2	94.40458652916647													-2	50.384934619386314	-2	63.74463469273617																																																																
44	OAy	oau	0.4	27.099999999999987	0	2.1	0.4	64.5016266824323	0.4	105.70862707679855	0.4	114.55498604350544	0.4	114.19683270027667					-2	81.67875020376991	-2	112.9706629765227																																																																																																																																
45	aEu	Aey	0.5	27.599999999999987	0	2.1			-2	103.70862707679855	-2	112.55498604350544	-2	112.19683270027667			0.5	83.17989349946873	0.5	82.17875020376991	0.5	113.4706629765227																																																																																																																																
47	uEu	ueu			0.5	2.6					-2	110.55498604350544	-2	110.19683270027667			0.5	83.67989349946873	0.5	82.67875020376991	0.5	113.9706629765227																																													-2	82.72937432051701	-2	92.40458652916647													-2	48.384934619386314	-2	61.74463469273617																																																									-2	43.96616834757818	-2	132.0572437441129	-2	55.41136822397789	-2	79.20554359212399
48	yee	uee	0.5	28.099999999999987	0	2.6			0.5	104.20862707679855	0.5	111.05498604350544	0.5	110.69683270027667							-2	111.9706629765227																																																																																																																									-2	41.96616834757818	-2	130.0572437441129	-2	53.41136822397789	-2	77.20554359212399
51	uEo	ueo			0.5	3.1					-2	109.05498604350544	-2	108.69683270027667			0.5	84.17989349946873	0.5	83.17875020376991	0.5	112.4706629765227																																									-2	134.91262443382078	-2	92.61856038758393	-2	80.72937432051701	-2	90.40458652916647									-2	94.31684281640261	-2	81.23054968052182	-2	46.384934619386314	-2	59.74463469273617																																																									-2	39.96616834757818	-2	128.0572437441129	-2	51.41136822397789	-2	75.20554359212399
55	eiA	eia			0.5	3.6			0.5	104.70862707679855	0.5	109.55498604350544	0.5	109.19683270027667							-2	110.4706629765227																																															-2	88.40458652916647													-2	44.384934619386314	-2	57.74463469273617																																																																
56	iu	iy			0.5	4.1			-2	102.70862707679855	-2	107.55498604350544	-2	107.19683270027667							0.5	110.9706629765227																																																													0.5	44.884934619386314	0.5	58.24463469273617																																																																
57	iey	ieu			0.5	4.6			0.5	103.20862707679855	0.5	108.05498604350544	0.5	107.69683270027667							-2	108.9706629765227																																													-2	78.72937432051701	-2	86.40458652916647													-2	42.884934619386314	-2	56.24463469273617																																																																
59	OiO	oio	0.4	28.499999999999986	0	4.6	0.4	64.90162668243231	0.4	103.60862707679856	0.4	108.45498604350544	0.4	108.09683270027668					-2	81.17875020376991	-2	106.9706629765227																																																									-2	92.31684281640261	-2	79.23054968052182	-2	40.884934619386314	-2	54.24463469273617																																													-2	111.98951894586646	-2	106.2941591025577													-2	49.41136822397789	-2	73.20554359212399
60	Iou	iou	0.4	28.899999999999984	0	4.6							-2	106.09683270027668	0.4	79.82605538001704	0.4	84.57989349946874	0.4	81.57875020376991	0.4	107.37066297652271																																																									-2	90.31684281640261	-2	77.23054968052182	-2	38.884934619386314	-2	52.24463469273617																																																																
61	oIo	OiO	0.4	29.299999999999983	0	4.6	-2	62.90162668243231	-2	101.60862707679856	-2	106.45498604350544	-2	104.09683270027668	0.4	80.22605538001704	0.4	84.97989349946874	0.4	81.97875020376992	0.4	107.77066297652271																																																																																																																																
64	eO	eo			0.4	5.0	0.4	63.30162668243231	0.4	102.00862707679856	0.4	106.85498604350545	0.4	104.49683270027668					-2	79.97875020376992	-2	105.77066297652271																																									-2	132.91262443382078	-2	90.61856038758393	-2	76.72937432051701	-2	84.40458652916647									-2	88.31684281640261	-2	75.23054968052182	-2	36.884934619386314	-2	50.24463469273617																																																																
65	eOy	eou			0.4	5.4	0.4	63.701626682432305	0.4	102.40862707679857	0.4	107.25498604350545	0.4	104.89683270027669					-2	77.97875020376992	-2	103.77066297652271																																									-2	130.91262443382078	-2	88.61856038758393	-2	74.72937432051701	-2	82.40458652916647									-2	86.31684281640261	-2	73.23054968052182	-2	34.884934619386314	-2	48.24463469273617																																																																
67	IuI	iui	0.4	29.69999999999998	0	5.4							-2	102.89683270027669	0.4	80.62605538001705	0.4	85.37989349946875	0.4	78.37875020376993	0.4	104.17066297652272																																																													-2	32.884934619386314	-2	46.24463469273617																																																													-2	47.41136822397789	-2	71.20554359212399
68	oIu	oiu			0.4	5.800000000000001							-2	100.89683270027669	0.4	81.02605538001706	0.4	85.77989349946876	0.4	78.77875020376993	0.4	104.57066297652273																																																													-2	30.884934619386314	-2	44.24463469273617																																													-2	109.98951894586646	-2	104.2941591025577													-2	45.41136822397789	-2	69.20554359212399
69	Euo	eyO	0.5	30.19999999999998	0	5.800000000000001	-2	61.701626682432305	-2	100.40862707679857	-2	105.25498604350545	-2	98.89683270027669			0.5	86.27989349946876	0.5	79.27875020376993	0.5	105.07066297652273																																																																																																																																
71	uEE	uee			0.5	6.300000000000001					-2	103.25498604350545	-2	96.89683270027669			0.5	86.77989349946876	0.5	79.77875020376993	0.5	105.57066297652273																																																																																																																									-2	37.96616834757818	-2	126.0572437441129	-2	43.41136822397789	-2	67.20554359212399
72	iyA	iua			0.5	6.800000000000001			0.5	100.90862707679857	0.5	103.75498604350545	0.5	97.39683270027669							-2	103.57066297652273																																																													-2	28.884934619386314	-2	42.24463469273617																																																																
73	oEo	OeO	0.5	30.69999999999998	0	6.800000000000001	-2	59.701626682432305	-2	98.90862707679857	-2	101.75498604350545	-2	95.39683270027669			0.5	87.27989349946876	0.5	80.27875020376993	0.5	104.07066297652273																																																																																																																																
75	Ea	ea	0.5	31.19999999999998	0	6.800000000000001					-2	99.75498604350545	-2	93.39683270027669			0.5	87.77989349946876	0.5	80.77875020376993	0.5	104.57066297652273																																													-2	72.72937432051701	-2	80.40458652916647													-2	26.884934619386314	-2	40.24463469273617																																																																
76	eAe	eae			0.5	7.300000000000001			0.5	99.40862707679857	0.5	100.25498604350545	0.5	93.89683270027669							-2	102.57066297652273																																													-2	70.72937432051701	-2	78.40458652916647													-2	24.884934619386314	-2	38.24463469273617																																																									-2	35.96616834757818	-2	124.0572437441129	-2	41.41136822397789	-2	65.20554359212399
79	Euu	eyy	0.5	31.69999999999998	0	7.300000000000001			-2	97.40862707679857	-2	98.25498604350545	-2	91.89683270027669			0.5	88.27989349946876	0.5	81.27875020376993	0.5	103.07066297652273																																																																																																																																
82	iA	ia			0.5	7.800000000000001			0.5	97.90862707679857	0.5	98.75498604350545	0.5	92.39683270027669							-2	101.07066297652273																																																													-2	22.884934619386314	-2	36.24463469273617																																																																
83	OyO	ouo	0.4	32.09999999999998	0	7.800000000000001	0.4	60.101626682432304	0.4	98.30862707679857	0.4	99.15498604350546	0.4	92.7968327002767					-2	79.27875020376993	-2	99.07066297652273																																																																																																																																
84	iyO	iuo			0.4	8.200000000000001	0.4	60.5016266824323	0.4	98.70862707679858	0.4	99.55498604350547	0.4	93.1968327002767					-2	77.27875020376993	-2	97.07066297652273																																																											-2	71.23054968052182	-2	20.884934619386314	-2	34.24463469273617																																																																
87	EuI	eui	0.4	32.49999999999998	0	8.200000000000001					-2	97.55498604350547	-2	91.1968327002767	0.4	81.42605538001706	0.4	88.67989349946876	0.4	77.67875020376994	0.4	97.47066297652273																																													-2	68.72937432051701	-2	76.40458652916647													-2	18.884934619386314	-2	32.24463469273617																																																													-2	39.41136822397789	-2	63.20554359212399
90	uii	yii	0.5	32.99999999999998	0	8.200000000000001			-2	96.70862707679858	-2	95.55498604350547	-2	89.1968327002767							0.5	97.97066297652273																																																																																																																													0.5	39.91136822397789	0.5	63.70554359212399
92	yA	ua	0.5	33.49999999999998	0	8.200000000000001			0.5	97.20862707679858	0.5	96.05498604350547	0.5	89.6968327002767							-2	95.97066297652273																																																																																																																																
93	oIE	Oie	0.4	33.89999999999998	0	8.200000000000001	-2	58.5016266824323	-2	95.20862707679858	-2	94.05498604350547	-2	87.6968327002767	0.4	81.82605538001707	0.4	89.07989349946877	0.4	78.07875020376994	0.4	96.37066297652274																																																																																																																																
94	iau	iAy			0.5	8.700000000000001			-2	93.20862707679858	-2	92.05498604350547	-2	85.6968327002767							0.5	96.87066297652274																																																													0.5	19.384934619386314	0.5	32.74463469273617																																																																
95	eey	eeu			0.5	9.200000000000001			0.5	93.70862707679858	0.5	92.55498604350547	0.5	86.1968327002767							-2	94.87066297652274																																													-2	66.72937432051701	-2	74.40458652916647													-2	17.384934619386314	-2	30.74463469273617																																																																
96	auE	aue			0.5	9.700000000000001					-2	90.55498604350547	-2	84.1968327002767			0.5	89.57989349946877	0.5	78.57875020376994	0.5	95.37066297652274																																																																																																																									-2	33.96616834757818	-2	122.0572437441129	-2	37.91136822397789	-2	61.70554359212399
97	yiy	uiu	0.5	34.39999999999998	0	9.700000000000001			0.5	94.20862707679858	0.5	91.05498604350547	0.5	84.6968327002767							-2	93.37066297652274																																																													-2	15.384934619386314	-2	28.74463469273617																																																													-2	35.91136822397789	-2	59.70554359212399
99	IaE	iAe	0.4	34.799999999999976	0	9.700000000000001			-2	92.20862707679858	-2	89.05498604350547	-2	82.6968327002767	0.4	82.22605538001707	0.4	89.97989349946877	0.4	78.97875020376995	0.4	93.77066297652274																																																																																																																																
100	uoE	uoe			0.5	10.200000000000001					-2	87.05498604350547	-2	80.6968327002767			0.5	90.47989349946877	0.5	79.47875020376995	0.5	94.27066297652274																																																																																																									-2	139.13529331120338	-2	61.02188775149759	-2	107.98951894586646	-2	102.2941591025577									-2	31.966168347578183	-2	120.0572437441129	-2	33.91136822397789	-2	57.70554359212399
104	ey	eu			0.5	10.700000000000001			0.5	92.70862707679858	0.5	87.55498604350547	0.5	81.1968327002767							-2	92.27066297652274																																													-2	64.72937432051701	-2	72.40458652916647													-2	13.384934619386314	-2	26.74463469273617																																																																
105	aEo	AeO	0.5	35.299999999999976	0	10.700000000000001	-2	56.5016266824323	-2	90.70862707679858	-2	85.55498604350547	-2	79.1968327002767			0.5	90.97989349946877	0.5	79.97875020376995	0.5	92.77066297652274																																																																																																																																
106	oE	oe			0.5	11.200000000000001					-2	83.55498604350547	-2	77.1968327002767			0.5	91.47989349946877	0.5	80.47875020376995	0.5	93.27066297652274																																																																																																									-2	137.13529331120338	-2	59.02188775149759	-2	105.98951894586646	-2	100.2941591025577									-2	29.966168347578183	-2	118.0572437441129	-2	31.911368223977888	-2	55.70554359212399
107	AAy	aau	0.5	35.799999999999976	0	11.200000000000001			0.5	91.20862707679858	0.5	84.05498604350547	0.5	77.6968327002767							-2	91.27066297652274																																																																																																																																
109	eeA	eea			0.5	11.700000000000001			0.5	91.70862707679858	0.5	84.55498604350547	0.5	78.1968327002767							-2	89.27066297652274																																													-2	62.72937432051701	-2	70.40458652916647													-2	11.384934619386314	-2	24.74463469273617																																																																
111	IoE	iOe	0.4	36.199999999999974	0	11.700000000000001	-2	54.5016266824323	-2	89.70862707679858	-2	82.55498604350547	-2	76.1968327002767	0.4	82.62605538001708	0.4	91.87989349946878	0.4	80.87875020376995	0.4	89.67066297652275																																																																																																																																
120	euu	eyy			0.3333333333333333	12.033333333333335			-2	87.70862707679858	-2	80.55498604350547	-2	74.1968327002767							0.3333333333333333	90.00399630985608																																													0.3333333333333333	63.062707653850346	0.3333333333333333	70.7379198624998													0.3333333333333333	11.718267952719648	0.3333333333333333	25.077968026069502																																																																
121	oa	OA	0.6666666666666666	36.86666666666664	0	12.033333333333335	-2	52.5016266824323	-2	85.70862707679858	-2	78.55498604350547	-2	72.1968327002767					0.6666666666666666	81.54541687043663	0.6666666666666666	90.67066297652275																																																																																																																																
122	AAe	aae	0.5	37.36666666666664	0	12.033333333333335			0.5	86.20862707679858	0.5	79.05498604350547	0.5	72.6968327002767							-2	88.67066297652275																																																																																																																									-2	27.966168347578183	-2	116.0572437441129	-2	29.911368223977888	-2	53.70554359212399
123	yi	ui	0.5	37.86666666666664	0	12.033333333333335			0.5	86.70862707679858	0.5	79.55498604350547	0.5	73.1968327002767							-2	86.67066297652275																																																																																																																													-2	27.911368223977888	-2	51.70554359212399
125	Aey	aeu	0.5	38.36666666666664	0	12.033333333333335			0.5	87.20862707679858	0.5	80.05498604350547	0.5	73.6968327002767							-2	84.67066297652275																																													-2	61.062707653850346	-2	68.7379198624998													-2	9.718267952719648	-2	23.077968026069502																																																									-2	25.966168347578183	-2	114.0572437441129	-2	25.911368223977888	-2	49.70554359212399
127	eui	eyi			0.25	12.283333333333335			-2	85.20862707679858	-2	78.05498604350547	-2	71.6968327002767							0.25	84.92066297652275																																													0.25	61.312707653850346	0.25	68.9879198624998													0.25	9.968267952719648	0.25	23.327968026069502																																																													0.25	26.161368223977888	0.25	49.95554359212399
128	oaa	OAA	0.6666666666666666	39.0333333333333	0	12.283333333333335	-2	50.5016266824323	-2	83.20862707679858	-2	76.05498604350547	-2	69.6968327002767					0.6666666666666666	82.2120835371033	0.6666666666666666	85.58732964318942																																																																																																																																
130	iiO	iio			0.4	12.683333333333335	0.4	50.9016266824323	0.4	83.60862707679858	0.4	76.45498604350547	0.4	70.0968327002767					-2	80.2120835371033	-2	83.58732964318942																																																									-2	84.31684281640261	-2	69.23054968052182	-2	7.968267952719648	-2	21.327968026069502																																																																
132	AOe	aoe	0.4	39.4333333333333	0	12.683333333333335	0.4	51.3016266824323	0.4	84.00862707679859	0.4	76.85498604350548	0.4	70.49683270027671					-2	78.2120835371033	-2	81.58732964318942																																																																																																									-2	135.13529331120338	-2	57.02188775149759	-2	103.98951894586646	-2	98.2941591025577									-2	23.966168347578183	-2	112.0572437441129	-2	24.161368223977888	-2	47.95554359212399
135	eOA	eoa			0.4	13.083333333333336	0.4	51.7016266824323	0.4	84.4086270767986	0.4	77.25498604350548	0.4	70.89683270027672					-2	76.2120835371033	-2	79.58732964318942																																									-2	128.91262443382078	-2	86.61856038758393	-2	59.312707653850346	-2	66.9879198624998									-2	82.31684281640261	-2	67.23054968052182	-2	5.968267952719648	-2	19.327968026069502																																																																
141	yea	uea	0.4	39.8333333333333	0	13.083333333333336			0.4	84.8086270767986	0.4	77.65498604350549	0.4	71.29683270027672							-2	77.58732964318942																															0.4	52.61840365386656																																																																																									-2	21.966168347578183	-2	110.0572437441129	-2	22.161368223977888	-2	45.95554359212399
143	uuo	yyO	0.6666666666666666	40.499999999999964	0	13.083333333333336	-2	49.7016266824323	-2	82.8086270767986	-2	75.65498604350549	-2	69.29683270027672					0.6666666666666666	76.87875020376997	0.6666666666666666	78.25399630985609																																																																																																																																
146	yeu	ueu	0.4	40.89999999999996	0	13.083333333333336			0.4	83.2086270767986	0.4	76.0549860435055	0.4	69.69683270027673							-2	76.25399630985609																															0.4	53.01840365386656																																																																																									-2	19.966168347578183	-2	108.0572437441129	-2	20.161368223977888	-2	43.95554359212399
147	AeO	aeo	0.4	41.29999999999996	0	13.083333333333336	0.4	50.1016266824323	0.4	83.60862707679861	0.4	76.4549860435055	0.4	70.09683270027674					-2	74.87875020376997	-2	74.25399630985609																																									-2	126.91262443382078	-2	84.61856038758393	-2	57.312707653850346	-2	64.9879198624998									-2	80.31684281640261	-2	65.23054968052182	-2	3.968267952719648	-2	17.327968026069502																																																									-2	17.966168347578183	-2	106.0572437441129	-2	18.161368223977888	-2	41.95554359212399
148	uia	yiA	0.3333333333333333	41.6333333333333	0	13.083333333333336			-2	81.60862707679861	-2	74.4549860435055	-2	68.09683270027674							0.3333333333333333	74.58732964318942																																																													0.3333333333333333	4.301601286052981	0.3333333333333333	17.661301359402835																																																													0.3333333333333333	18.49470155731122	0.3333333333333333	42.28887692545732
149	uu	yy	1.0	42.6333333333333	0	13.083333333333336			-2	79.60862707679861	-2	72.4549860435055	-2	66.09683270027674							1.0	75.58732964318942																																																																																																																																
