trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		178.38710999216082		177.97825739561796		154.52291897956115		162.94015328307853		190.30610061483378		164.64046168555777		191.05402872763273		176.7222293095704		187.72288156761954		192.0560077445908		155.7389456492254		157.51326681645455		171.15683867838325		176.42384678118938		186.48413798321644		154.6152796394132		158.43299851845788		195.53900114839897		198.3855005658528		187.44560462288447		188.23922432154816		183.76948375197512		152.55815934194354		195.59433537564476		186.6676775805791		167.70007303685327		190.97317381599711		167.0071718911736		173.61168199425987		155.1061023629703		153.5463129528641		171.53610140633833		163.81360666518665		163.59473313906966		150.84130687708546		151.62412235174799		181.7752475411676		150.292499414368		196.98311189911192		161.3303573737336		198.75180017748943		192.9000909572626		177.92677604876758		158.14105127540736		150.59778760183193		178.5060734750702		159.72580335414986		196.81878775809042		166.8879493405753		168.22460145182436		170.19967044133315		189.8393112979906		165.28908840589588		187.22254939496875		169.04872947679297		181.68268801108576		181.92044005279448		185.96259557933428		160.43002290832837		193.92017781373522		185.41489258276857		164.06656715166994		171.01246790102658		165.9626077386793		164.82484629929075		155.1324027822996		176.04160594295422		161.9527274418051		194.1593552219143		171.32427450598908		160.0038071022833		168.51364442506727
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	aiO	aio			1.3333333333333333	1.3333333333333333	1.3333333333333333	179.72044332549416	1.3333333333333333	179.3115907289513	1.3333333333333333	155.8562523128945	1.3333333333333333	164.27348661641187					-2	189.05402872763273	-2	174.7222293095704																																																									-2	179.7752475411676	-2	148.292499414368	-2	194.98311189911192	-2	159.3303573737336																																																			1.3333333333333333	156.46573611563295			1.3333333333333333	163.28606077513845			1.3333333333333333	172.65760783932242				
1	Apriori	Id(Bk)Syl1>>Id(Bk)	1.3333333333333321	21.333333333333332																																																																																																																																																			
2	OAA	oaa	0.6666666666666666	22.0	0	1.3333333333333333	0.6666666666666666	180.38710999216082	0.6666666666666666	179.97825739561796	0.6666666666666666	156.52291897956115	0.6666666666666666	164.94015328307853					-2	187.05402872763273	-2	172.7222293095704																																																																																																																																
3	iyi	iui			2.0	3.333333333333333			2.0	181.97825739561796	2.0	158.52291897956115	2.0	166.94015328307853							-2	170.7222293095704																																																													-2	192.98311189911192	-2	157.3303573737336																																																													-2	158.0038071022833	-2	166.51364442506727
3	Apriori	Id(Bk)Syl1>>Id(Bk)	1.3333333333333321	23.333333333333332																																																																																																																																																			
4	auu	Auu	6.0	29.333333333333332	0	3.333333333333333			-2	179.97825739561796	-2	156.52291897956115	-2	164.94015328307853							6.0	176.7222293095704																													-2	150.55815934194354	-2	193.59433537564476													-2	151.5463129528641	-2	169.53610140633833													-2	190.98311189911192	-2	155.3303573737336																																																																
5	aiy	Aiu	1.3333333333333333	30.666666666666664	0	3.333333333333333																																															-2	191.59433537564476															-2	167.53610140633833													-2	188.98311189911192	-2	153.3303573737336																																																							1.3333333333333333	164.6193941084718			1.3333333333333333	173.99094117265577	1.3333333333333333	159.33714043561665	1.3333333333333333	167.8469777584006
6	OyO	Ouo			4.666666666666667	8.0	4.666666666666667	185.05377665882747	4.666666666666667	184.64492406228462	4.666666666666667	161.1895856462278	4.666666666666667	169.6068199497452					-2	185.05402872763273	-2	174.7222293095704											-2	174.42384678118938	-2	184.48413798321644	-2	152.6152796394132											-2	181.76948375197512	-2	148.55815934194354	-2	189.59433537564476											-2	153.1061023629703	-2	149.5463129528641	-2	165.53610140633833											-2	146.292499414368	-2	186.98311189911192	-2	151.3303573737336																																																																
